 15-04-17,00:00:02,7.379300E-8
 15-04-17,00:01:02,7.380500E-8
 15-04-17,00:02:02,7.381600E-8
 15-04-17,00:03:03,7.383300E-8
 15-04-17,00:04:03,7.384300E-8
 15-04-17,00:05:03,7.385500E-8
 15-04-17,00:06:03,7.385400E-8
 15-04-17,00:07:03,7.385100E-8
 15-04-17,00:08:03,7.384700E-8
 15-04-17,00:09:03,7.383400E-8
 15-04-17,00:10:04,7.382900E-8
 15-04-17,00:11:04,7.382900E-8
 15-04-17,00:12:04,7.382900E-8
 15-04-17,00:13:04,7.382400E-8
 15-04-17,00:14:04,7.381900E-8
 15-04-17,00:15:04,7.380400E-8
 15-04-17,00:16:04,7.380100E-8
 15-04-17,00:17:04,7.379300E-8
 15-04-17,00:18:04,7.378800E-8
 15-04-17,00:19:05,7.378500E-8
 15-04-17,00:20:05,7.377700E-8
 15-04-17,00:21:05,7.376400E-8
 15-04-17,00:22:05,7.375400E-8
 15-04-17,00:23:05,7.374800E-8
 15-04-17,00:24:06,7.375400E-8
 15-04-17,00:25:06,7.376400E-8
 15-04-17,00:26:06,7.376600E-8
 15-04-17,00:27:06,7.375800E-8
 15-04-17,00:28:06,7.375500E-8
 15-04-17,00:29:06,7.375900E-8
 15-04-17,00:30:06,7.375900E-8
 15-04-17,00:31:06,7.375100E-8
 15-04-17,00:32:06,7.374800E-8
 15-04-17,00:33:07,7.374800E-8
 15-04-17,00:34:07,7.375000E-8
 15-04-17,00:35:07,7.375500E-8
 15-04-17,00:36:07,7.375400E-8
 15-04-17,00:37:07,7.375100E-8
 15-04-17,00:38:08,7.375100E-8
 15-04-17,00:39:08,7.375100E-8
 15-04-17,00:40:08,7.374800E-8
 15-04-17,00:41:08,7.373900E-8
 15-04-17,00:42:08,7.373500E-8
 15-04-17,00:43:08,7.371900E-8
 15-04-17,00:44:08,7.371600E-8
 15-04-17,00:45:08,7.371700E-8
 15-04-17,00:46:09,7.371800E-8
 15-04-17,00:47:09,7.372400E-8
 15-04-17,00:48:09,7.372100E-8
 15-04-17,00:49:09,7.371600E-8
 15-04-17,00:50:10,7.371500E-8
 15-04-17,00:51:10,7.370300E-8
 15-04-17,00:52:10,7.370000E-8
 15-04-17,00:53:10,7.370500E-8
 15-04-17,00:54:10,7.369900E-8
 15-04-17,00:55:10,7.368900E-8
 15-04-17,00:56:10,7.368700E-8
 15-04-17,00:57:10,7.368600E-8
 15-04-17,00:58:10,7.368300E-8
 15-04-17,00:59:11,7.368400E-8
 15-04-17,01:00:11,7.368600E-8
 15-04-17,01:01:11,7.369100E-8
 15-04-17,01:02:11,7.369400E-8
 15-04-17,01:03:12,7.370400E-8
 15-04-17,01:04:12,7.370400E-8
 15-04-17,01:05:12,7.370800E-8
 15-04-17,01:06:12,7.371000E-8
 15-04-17,01:07:12,7.371700E-8
 15-04-17,01:08:13,7.371600E-8
 15-04-17,01:09:13,7.370200E-8
 15-04-17,01:10:13,7.369300E-8
 15-04-17,01:11:13,7.367800E-8
 15-04-17,01:12:13,7.367600E-8
 15-04-17,01:13:14,7.367600E-8
 15-04-17,01:14:14,7.368300E-8
 15-04-17,01:15:14,7.368600E-8
 15-04-17,01:16:14,7.368800E-8
 15-04-17,01:17:14,7.369600E-8
 15-04-17,01:18:14,7.369600E-8
 15-04-17,01:19:14,7.369000E-8
 15-04-17,01:20:15,7.369400E-8
 15-04-17,01:21:15,7.369200E-8
 15-04-17,01:22:15,7.368000E-8
 15-04-17,01:23:15,7.366900E-8
 15-04-17,01:24:16,7.365900E-8
 15-04-17,01:25:16,7.365500E-8
 15-04-17,01:26:16,7.365200E-8
 15-04-17,01:27:16,7.365500E-8
 15-04-17,01:28:16,7.366000E-8
 15-04-17,01:29:16,7.365800E-8
 15-04-17,01:30:16,7.364900E-8
 15-04-17,01:31:16,7.364900E-8
 15-04-17,01:32:17,7.364900E-8
 15-04-17,01:33:17,7.364900E-8
 15-04-17,01:34:17,7.364300E-8
 15-04-17,01:35:17,7.363800E-8
 15-04-17,01:36:17,7.363200E-8
 15-04-17,01:37:17,7.363000E-8
 15-04-17,01:38:17,7.362400E-8
 15-04-17,01:39:18,7.362000E-8
 15-04-17,01:40:18,7.361500E-8
 15-04-17,01:41:18,7.361600E-8
 15-04-17,01:42:18,7.361700E-8
 15-04-17,01:43:18,7.361100E-8
 15-04-17,01:44:19,7.361300E-8
 15-04-17,01:45:19,7.360800E-8
 15-04-17,01:46:19,7.360800E-8
 15-04-17,01:47:19,7.361300E-8
 15-04-17,01:48:19,7.360800E-8
 15-04-17,01:49:19,7.360400E-8
 15-04-17,01:50:20,7.360000E-8
 15-04-17,01:51:20,7.359600E-8
 15-04-17,01:52:20,7.359700E-8
 15-04-17,01:53:20,7.359900E-8
 15-04-17,01:54:20,7.359600E-8
 15-04-17,01:55:21,7.359000E-8
 15-04-17,01:56:21,7.359000E-8
 15-04-17,01:57:21,7.359100E-8
 15-04-17,01:58:21,7.359000E-8
 15-04-17,01:59:21,7.359300E-8
 15-04-17,02:00:21,7.359200E-8
 15-04-17,02:01:22,7.359700E-8
 15-04-17,02:02:22,7.360000E-8
 15-04-17,02:03:22,7.359900E-8
 15-04-17,02:04:22,7.359100E-8
 15-04-17,02:05:22,7.358400E-8
 15-04-17,02:06:22,7.357900E-8
 15-04-17,02:07:22,7.358500E-8
 15-04-17,02:08:23,7.358500E-8
 15-04-17,02:09:23,7.358500E-8
 15-04-17,02:10:23,7.358500E-8
 15-04-17,02:11:23,7.358300E-8
 15-04-17,02:12:23,7.357600E-8
 15-04-17,02:13:23,7.357200E-8
 15-04-17,02:14:24,7.357600E-8
 15-04-17,02:15:24,7.357600E-8
 15-04-17,02:16:24,7.357900E-8
 15-04-17,02:17:24,7.358300E-8
 15-04-17,02:18:25,7.358200E-8
 15-04-17,02:19:25,7.357200E-8
 15-04-17,02:20:25,7.356400E-8
 15-04-17,02:21:25,7.355900E-8
 15-04-17,02:22:25,7.355300E-8
 15-04-17,02:23:25,7.355700E-8
 15-04-17,02:24:26,7.356900E-8
 15-04-17,02:25:26,7.357100E-8
 15-04-17,02:26:26,7.356100E-8
 15-04-17,02:27:26,7.355800E-8
 15-04-17,02:28:26,7.355900E-8
 15-04-17,02:29:27,7.356400E-8
 15-04-17,02:30:27,7.356400E-8
 15-04-17,02:31:27,7.356600E-8
 15-04-17,02:32:27,7.356900E-8
 15-04-17,02:33:27,7.356800E-8
 15-04-17,02:34:27,7.356200E-8
 15-04-17,02:35:28,7.356200E-8
 15-04-17,02:36:28,7.356400E-8
 15-04-17,02:37:28,7.356400E-8
 15-04-17,02:38:28,7.356000E-8
 15-04-17,02:39:28,7.355900E-8
 15-04-17,02:40:28,7.355300E-8
 15-04-17,02:41:29,7.355300E-8
 15-04-17,02:42:29,7.354600E-8
 15-04-17,02:43:29,7.354300E-8
 15-04-17,02:44:29,7.353500E-8
 15-04-17,02:45:29,7.353000E-8
 15-04-17,02:46:29,7.352700E-8
 15-04-17,02:47:30,7.352500E-8
 15-04-17,02:48:30,7.353300E-8
 15-04-17,02:49:30,7.353400E-8
 15-04-17,02:50:30,7.352300E-8
 15-04-17,02:51:30,7.351800E-8
 15-04-17,02:52:30,7.351000E-8
 15-04-17,02:53:30,7.351000E-8
 15-04-17,02:54:30,7.351200E-8
 15-04-17,02:55:31,7.351200E-8
 15-04-17,02:56:31,7.350300E-8
 15-04-17,02:57:31,7.349600E-8
 15-04-17,02:58:31,7.348800E-8
 15-04-17,02:59:31,7.349300E-8
 15-04-17,03:00:31,7.349300E-8
 15-04-17,03:01:31,7.349300E-8
 15-04-17,03:02:31,7.349700E-8
 15-04-17,03:03:32,7.349800E-8
 15-04-17,03:04:32,7.350100E-8
 15-04-17,03:05:32,7.349800E-8
 15-04-17,03:06:32,7.349400E-8
 15-04-17,03:07:32,7.349500E-8
 15-04-17,03:08:33,7.349600E-8
 15-04-17,03:09:33,7.349400E-8
 15-04-17,03:10:33,7.348700E-8
 15-04-17,03:11:33,7.348100E-8
 15-04-17,03:12:33,7.348100E-8
 15-04-17,03:13:33,7.348000E-8
 15-04-17,03:14:33,7.348600E-8
 15-04-17,03:15:33,7.348400E-8
 15-04-17,03:16:34,7.348000E-8
 15-04-17,03:17:34,7.347900E-8
 15-04-17,03:18:34,7.347400E-8
 15-04-17,03:19:34,7.346600E-8
 15-04-17,03:20:35,7.345900E-8
 15-04-17,03:21:35,7.346300E-8
 15-04-17,03:22:35,7.346900E-8
 15-04-17,03:23:35,7.347300E-8
 15-04-17,03:24:35,7.347000E-8
 15-04-17,03:25:36,7.346800E-8
 15-04-17,03:26:36,7.347400E-8
 15-04-17,03:27:36,7.347600E-8
 15-04-17,03:28:36,7.347100E-8
 15-04-17,03:29:36,7.346800E-8
 15-04-17,03:30:36,7.346900E-8
 15-04-17,03:31:36,7.347100E-8
 15-04-17,03:32:36,7.347800E-8
 15-04-17,03:33:37,7.347500E-8
 15-04-17,03:34:37,7.347200E-8
 15-04-17,03:35:37,7.346600E-8
 15-04-17,03:36:38,7.346600E-8
 15-04-17,03:37:38,7.347500E-8
 15-04-17,03:38:38,7.347500E-8
 15-04-17,03:39:38,7.347200E-8
 15-04-17,03:40:38,7.347200E-8
 15-04-17,03:41:38,7.346900E-8
 15-04-17,03:42:38,7.345900E-8
 15-04-17,03:43:38,7.345700E-8
 15-04-17,03:44:38,7.345700E-8
 15-04-17,03:45:38,7.345800E-8
 15-04-17,03:46:39,7.345500E-8
 15-04-17,03:47:39,7.345100E-8
 15-04-17,03:48:39,7.344400E-8
 15-04-17,03:49:39,7.343800E-8
 15-04-17,03:50:40,7.343700E-8
 15-04-17,03:51:40,7.343900E-8
 15-04-17,03:52:40,7.343900E-8
 15-04-17,03:53:40,7.343300E-8
 15-04-17,03:54:40,7.343400E-8
 15-04-17,03:55:41,7.343400E-8
 15-04-17,03:56:41,7.342800E-8
 15-04-17,03:57:41,7.342700E-8
 15-04-17,03:58:41,7.343100E-8
 15-04-17,03:59:41,7.343600E-8
 15-04-17,04:00:41,7.343100E-8
 15-04-17,04:01:41,7.342000E-8
 15-04-17,04:02:41,7.341600E-8
 15-04-17,04:03:42,7.341500E-8
 15-04-17,04:04:42,7.341500E-8
 15-04-17,04:05:42,7.342800E-8
 15-04-17,04:06:42,7.343200E-8
 15-04-17,04:07:43,7.343700E-8
 15-04-17,04:08:43,7.344000E-8
 15-04-17,04:09:43,7.344900E-8
 15-04-17,04:10:43,7.345000E-8
 15-04-17,04:11:43,7.344700E-8
 15-04-17,04:12:44,7.344400E-8
 15-04-17,04:13:44,7.343100E-8
 15-04-17,04:14:44,7.343000E-8
 15-04-17,04:15:44,7.343500E-8
 15-04-17,04:16:44,7.343900E-8
 15-04-17,04:17:45,7.343100E-8
 15-04-17,04:18:45,7.342200E-8
 15-04-17,04:19:45,7.342100E-8
 15-04-17,04:20:45,7.342300E-8
 15-04-17,04:21:45,7.342400E-8
 15-04-17,04:22:46,7.342300E-8
 15-04-17,04:23:46,7.341700E-8
 15-04-17,04:24:46,7.341800E-8
 15-04-17,04:25:46,7.341300E-8
 15-04-17,04:26:46,7.341100E-8
 15-04-17,04:27:46,7.340700E-8
 15-04-17,04:28:46,7.340900E-8
 15-04-17,04:29:47,7.341200E-8
 15-04-17,04:30:47,7.340900E-8
 15-04-17,04:31:47,7.341100E-8
 15-04-17,04:32:47,7.341000E-8
 15-04-17,04:33:47,7.340100E-8
 15-04-17,04:34:48,7.339800E-8
 15-04-17,04:35:48,7.340100E-8
 15-04-17,04:36:48,7.340300E-8
 15-04-17,04:37:48,7.341000E-8
 15-04-17,04:38:48,7.341100E-8
 15-04-17,04:39:48,7.340500E-8
 15-04-17,04:40:48,7.339900E-8
 15-04-17,04:41:49,7.338800E-8
 15-04-17,04:42:49,7.339000E-8
 15-04-17,04:43:49,7.338700E-8
 15-04-17,04:44:49,7.339200E-8
 15-04-17,04:45:49,7.341000E-8
 15-04-17,04:46:50,7.340700E-8
 15-04-17,04:47:50,7.339300E-8
 15-04-17,04:48:50,7.339300E-8
 15-04-17,04:49:50,7.339200E-8
 15-04-17,04:50:50,7.339200E-8
 15-04-17,04:51:50,7.338900E-8
 15-04-17,04:52:50,7.338800E-8
 15-04-17,04:53:50,7.338500E-8
 15-04-17,04:54:50,7.338800E-8
 15-04-17,04:55:50,7.338900E-8
 15-04-17,04:56:50,7.338400E-8
 15-04-17,04:57:50,7.337500E-8
 15-04-17,04:58:51,7.337000E-8
 15-04-17,04:59:51,7.337400E-8
 15-04-17,05:00:51,7.337200E-8
 15-04-17,05:01:51,7.337100E-8
 15-04-17,05:02:51,7.337400E-8
 15-04-17,05:03:52,7.338400E-8
 15-04-17,05:04:52,7.339100E-8
 15-04-17,05:05:52,7.339700E-8
 15-04-17,05:06:52,7.339300E-8
 15-04-17,05:07:52,7.338400E-8
 15-04-17,05:08:52,7.338000E-8
 15-04-17,05:09:53,7.337300E-8
 15-04-17,05:10:53,7.336900E-8
 15-04-17,05:11:53,7.336000E-8
 15-04-17,05:12:53,7.336100E-8
 15-04-17,05:13:53,7.335700E-8
 15-04-17,05:14:54,7.335100E-8
 15-04-17,05:15:54,7.334600E-8
 15-04-17,05:16:54,7.334400E-8
 15-04-17,05:17:54,7.335100E-8
 15-04-17,05:18:54,7.335400E-8
 15-04-17,05:19:54,7.335100E-8
 15-04-17,05:20:54,7.335100E-8
 15-04-17,05:21:54,7.336300E-8
 15-04-17,05:22:54,7.336900E-8
 15-04-17,05:23:54,7.336600E-8
 15-04-17,05:24:55,7.335600E-8
 15-04-17,05:25:55,7.333800E-8
 15-04-17,05:26:55,7.333200E-8
 15-04-17,05:27:55,7.332900E-8
 15-04-17,05:28:55,7.332800E-8
 15-04-17,05:29:56,7.333000E-8
 15-04-17,05:30:56,7.332500E-8
 15-04-17,05:31:56,7.332200E-8
 15-04-17,05:32:56,7.332500E-8
 15-04-17,05:33:57,7.332700E-8
 15-04-17,05:34:57,7.332600E-8
 15-04-17,05:35:57,7.333200E-8
 15-04-17,05:36:57,7.333900E-8
 15-04-17,05:37:58,7.333600E-8
 15-04-17,05:38:58,7.333800E-8
 15-04-17,05:39:58,7.333700E-8
 15-04-17,05:40:58,7.333200E-8
 15-04-17,05:41:58,7.332300E-8
 15-04-17,05:42:59,7.332600E-8
 15-04-17,05:43:59,7.332900E-8
 15-04-17,05:44:59,7.331800E-8
 15-04-17,05:45:59,7.331500E-8
 15-04-17,05:46:59,7.331800E-8
 15-04-17,05:48:00,7.332400E-8
