 03-09-18,00:00:27,2.971500E+0
 03-09-18,00:01:27,2.978460E+0
 03-09-18,00:02:28,2.976820E+0
 03-09-18,00:03:28,2.969800E+0
 03-09-18,00:04:28,2.970470E+0
 03-09-18,00:05:28,2.972880E+0
 03-09-18,00:06:28,2.970470E+0
 03-09-18,00:07:28,2.970220E+0
 03-09-18,00:08:28,2.974170E+0
 03-09-18,00:09:28,2.970190E+0
 03-09-18,00:10:28,2.970510E+0
 03-09-18,00:11:28,2.975000E+0
 03-09-18,00:12:28,2.972910E+0
 03-09-18,00:13:28,2.972690E+0
 03-09-18,00:14:28,2.974840E+0
 03-09-18,00:15:28,2.975030E+0
 03-09-18,00:16:28,2.969970E+0
 03-09-18,00:17:28,2.971490E+0
 03-09-18,00:18:28,2.974420E+0
 03-09-18,00:19:28,2.972280E+0
 03-09-18,00:20:28,2.970750E+0
 03-09-18,00:21:28,2.972140E+0
 03-09-18,00:22:29,2.973830E+0
 03-09-18,00:23:29,2.976390E+0
 03-09-18,00:24:29,2.977580E+0
 03-09-18,00:25:29,2.972320E+0
 03-09-18,00:26:29,2.969860E+0
 03-09-18,00:27:29,2.970440E+0
 03-09-18,00:28:29,2.972190E+0
 03-09-18,00:29:30,2.975520E+0
 03-09-18,00:30:30,2.972950E+0
 03-09-18,00:31:30,2.969880E+0
 03-09-18,00:32:30,2.970010E+0
 03-09-18,00:33:30,2.967770E+0
 03-09-18,00:34:30,2.971320E+0
 03-09-18,00:35:31,2.972210E+0
 03-09-18,00:36:31,2.970650E+0
 03-09-18,00:37:31,2.971850E+0
 03-09-18,00:38:31,2.972390E+0
 03-09-18,00:39:31,2.974090E+0
 03-09-18,00:40:31,2.972870E+0
 03-09-18,00:41:31,2.972310E+0
 03-09-18,00:42:31,2.971320E+0
 03-09-18,00:43:31,2.970130E+0
 03-09-18,00:44:31,2.970350E+0
 03-09-18,00:45:31,2.973050E+0
 03-09-18,00:46:31,2.970300E+0
 03-09-18,00:47:31,2.968020E+0
 03-09-18,00:48:31,2.971640E+0
 03-09-18,00:49:31,2.971140E+0
 03-09-18,00:50:31,2.968850E+0
 03-09-18,00:51:31,2.970100E+0
 03-09-18,00:52:31,2.972040E+0
 03-09-18,00:53:31,2.968770E+0
 03-09-18,00:54:31,2.968470E+0
 03-09-18,00:55:31,2.973310E+0
 03-09-18,00:56:31,2.974140E+0
 03-09-18,00:57:31,2.975210E+0
 03-09-18,00:58:31,2.972280E+0
 03-09-18,00:59:31,2.976610E+0
