 03-09-18,00:00:27,3.323580E-10
 03-09-18,00:01:27,3.319630E-10
 03-09-18,00:02:28,3.320570E-10
 03-09-18,00:03:28,3.324550E-10
 03-09-18,00:04:28,3.324170E-10
 03-09-18,00:05:28,3.322800E-10
 03-09-18,00:06:28,3.324160E-10
 03-09-18,00:07:28,3.324310E-10
 03-09-18,00:08:28,3.322060E-10
 03-09-18,00:09:28,3.324330E-10
 03-09-18,00:10:28,3.324140E-10
 03-09-18,00:11:28,3.321590E-10
 03-09-18,00:12:28,3.322780E-10
 03-09-18,00:13:28,3.322910E-10
 03-09-18,00:14:28,3.321690E-10
 03-09-18,00:15:28,3.321580E-10
 03-09-18,00:16:28,3.324450E-10
 03-09-18,00:17:28,3.323590E-10
 03-09-18,00:18:28,3.321920E-10
 03-09-18,00:19:28,3.323140E-10
 03-09-18,00:20:28,3.324000E-10
 03-09-18,00:21:28,3.323220E-10
 03-09-18,00:22:29,3.322260E-10
 03-09-18,00:23:29,3.320810E-10
 03-09-18,00:24:29,3.320130E-10
 03-09-18,00:25:29,3.323110E-10
 03-09-18,00:26:29,3.324510E-10
 03-09-18,00:27:29,3.324180E-10
 03-09-18,00:28:29,3.323190E-10
 03-09-18,00:29:30,3.321300E-10
 03-09-18,00:30:30,3.322760E-10
 03-09-18,00:31:30,3.324500E-10
 03-09-18,00:32:30,3.324420E-10
 03-09-18,00:33:30,3.325700E-10
 03-09-18,00:34:30,3.323680E-10
 03-09-18,00:35:31,3.323180E-10
 03-09-18,00:36:31,3.324060E-10
 03-09-18,00:37:31,3.323380E-10
 03-09-18,00:38:31,3.323080E-10
 03-09-18,00:39:31,3.322110E-10
 03-09-18,00:40:31,3.322800E-10
 03-09-18,00:41:31,3.323120E-10
 03-09-18,00:42:31,3.323680E-10
 03-09-18,00:43:31,3.324360E-10
 03-09-18,00:44:31,3.324230E-10
 03-09-18,00:45:31,3.322700E-10
 03-09-18,00:46:31,3.324260E-10
 03-09-18,00:47:31,3.325550E-10
 03-09-18,00:48:31,3.323500E-10
 03-09-18,00:49:31,3.323780E-10
 03-09-18,00:50:31,3.325080E-10
 03-09-18,00:51:31,3.324370E-10
 03-09-18,00:52:31,3.323280E-10
 03-09-18,00:53:31,3.325130E-10
 03-09-18,00:54:31,3.325300E-10
 03-09-18,00:55:31,3.322550E-10
 03-09-18,00:56:31,3.322080E-10
 03-09-18,00:57:31,3.321480E-10
 03-09-18,00:58:31,3.323140E-10
 03-09-18,00:59:31,3.320680E-10
 03-09-18,01:00:32,3.322950E-10
 03-09-18,01:01:32,3.323710E-10
 03-09-18,01:02:32,3.323660E-10
 03-09-18,01:03:32,3.325860E-10
 03-09-18,01:04:32,3.325120E-10
 03-09-18,01:05:32,3.323680E-10
 03-09-18,01:06:32,3.322940E-10
 03-09-18,01:07:32,3.324730E-10
 03-09-18,01:08:32,3.324280E-10
 03-09-18,01:09:32,3.325180E-10
 03-09-18,01:10:32,3.327160E-10
 03-09-18,01:11:32,3.326260E-10
 03-09-18,01:12:32,3.325090E-10
 03-09-18,01:13:32,3.325790E-10
 03-09-18,01:14:32,3.325690E-10
 03-09-18,01:15:32,3.324040E-10
 03-09-18,01:16:32,3.326050E-10
 03-09-18,01:17:33,3.327450E-10
 03-09-18,01:18:33,3.325320E-10
 03-09-18,01:19:33,3.324530E-10
 03-09-18,01:20:33,3.325360E-10
 03-09-18,01:21:33,3.325300E-10
 03-09-18,01:22:33,3.324040E-10
 03-09-18,01:23:33,3.326970E-10
 03-09-18,01:24:33,3.324750E-10
 03-09-18,01:25:34,3.322930E-10
 03-09-18,01:26:34,3.326680E-10
 03-09-18,01:27:34,3.327740E-10
 03-09-18,01:28:34,3.327090E-10
 03-09-18,01:29:34,3.325540E-10
 03-09-18,01:30:34,3.325530E-10
 03-09-18,01:31:34,3.324970E-10
 03-09-18,01:32:34,3.328000E-10
 03-09-18,01:33:34,3.327660E-10
 03-09-18,01:34:34,3.326820E-10
 03-09-18,01:35:34,3.327430E-10
 03-09-18,01:36:34,3.328310E-10
 03-09-18,01:37:34,3.324660E-10
 03-09-18,01:38:34,3.325070E-10
 03-09-18,01:39:34,3.327490E-10
 03-09-18,01:40:34,3.326870E-10
 03-09-18,01:41:35,3.323800E-10
 03-09-18,01:42:35,3.325170E-10
 03-09-18,01:43:35,3.325900E-10
 03-09-18,01:44:35,3.326000E-10
 03-09-18,01:45:35,3.326520E-10
 03-09-18,01:46:35,3.325150E-10
 03-09-18,01:47:35,3.322950E-10
 03-09-18,01:48:35,3.325140E-10
 03-09-18,01:49:35,3.325160E-10
 03-09-18,01:50:35,3.324870E-10
 03-09-18,01:51:35,3.322800E-10
 03-09-18,01:52:36,3.326060E-10
 03-09-18,01:53:36,3.324930E-10
 03-09-18,01:54:36,3.324780E-10
 03-09-18,01:55:36,3.325840E-10
 03-09-18,01:56:36,3.324810E-10
 03-09-18,01:57:36,3.325190E-10
 03-09-18,01:58:36,3.326180E-10
 03-09-18,01:59:37,3.322730E-10
 03-09-18,02:00:37,3.323920E-10
 03-09-18,02:01:37,3.329770E-10
 03-09-18,02:02:37,3.329470E-10
 03-09-18,02:03:37,3.325770E-10
 03-09-18,02:04:37,3.325610E-10
 03-09-18,02:05:37,3.325910E-10
 03-09-18,02:06:37,3.326280E-10
 03-09-18,02:07:37,3.325950E-10
 03-09-18,02:08:37,3.327440E-10
 03-09-18,02:09:37,3.327600E-10
 03-09-18,02:10:37,3.326760E-10
 03-09-18,02:11:37,3.325990E-10
 03-09-18,02:12:37,3.324270E-10
 03-09-18,02:13:38,3.323770E-10
 03-09-18,02:14:38,3.325870E-10
 03-09-18,02:15:38,3.327330E-10
 03-09-18,02:16:38,3.328100E-10
 03-09-18,02:17:38,3.325690E-10
 03-09-18,02:18:38,3.325120E-10
 03-09-18,02:19:38,3.322610E-10
 03-09-18,02:20:38,3.324080E-10
 03-09-18,02:21:38,3.324850E-10
 03-09-18,02:22:38,3.323410E-10
 03-09-18,02:23:38,3.324690E-10
 03-09-18,02:24:38,3.325440E-10
 03-09-18,02:25:38,3.325030E-10
 03-09-18,02:26:38,3.324130E-10
 03-09-18,02:27:38,3.328100E-10
 03-09-18,02:28:38,3.329210E-10
 03-09-18,02:29:38,3.321700E-10
 03-09-18,02:30:39,3.322650E-10
 03-09-18,02:31:39,3.325360E-10
 03-09-18,02:32:39,3.323890E-10
 03-09-18,02:33:39,3.324040E-10
 03-09-18,02:34:39,3.325600E-10
 03-09-18,02:35:39,3.323320E-10
 03-09-18,02:36:39,3.323960E-10
 03-09-18,02:37:39,3.326900E-10
 03-09-18,02:38:39,3.325600E-10
 03-09-18,02:39:39,3.327620E-10
 03-09-18,02:40:39,3.327040E-10
 03-09-18,02:41:39,3.325120E-10
 03-09-18,02:42:39,3.326240E-10
 03-09-18,02:43:39,3.325820E-10
 03-09-18,02:44:39,3.327390E-10
 03-09-18,02:45:39,3.321160E-10
 03-09-18,02:46:39,3.323740E-10
 03-09-18,02:47:40,3.326710E-10
 03-09-18,02:48:40,3.325300E-10
 03-09-18,02:49:40,3.328540E-10
 03-09-18,02:50:40,3.328730E-10
 03-09-18,02:51:40,3.325650E-10
 03-09-18,02:52:40,3.325640E-10
 03-09-18,02:53:40,3.329420E-10
 03-09-18,02:54:40,3.328490E-10
 03-09-18,02:55:41,3.329030E-10
 03-09-18,02:56:41,3.329850E-10
 03-09-18,02:57:41,3.327620E-10
 03-09-18,02:58:41,3.323100E-10
 03-09-18,02:59:41,3.325370E-10
 03-09-18,03:00:41,3.327360E-10
 03-09-18,03:01:41,3.327320E-10
 03-09-18,03:02:41,3.325510E-10
 03-09-18,03:03:41,3.328560E-10
 03-09-18,03:04:41,3.327620E-10
 03-09-18,03:05:41,3.323790E-10
 03-09-18,03:06:41,3.325320E-10
 03-09-18,03:07:41,3.324610E-10
 03-09-18,03:08:41,3.325010E-10
 03-09-18,03:09:41,3.327600E-10
 03-09-18,03:10:42,3.327700E-10
 03-09-18,03:11:42,3.326230E-10
 03-09-18,03:12:42,3.326610E-10
 03-09-18,03:13:42,3.327290E-10
 03-09-18,03:14:42,3.326980E-10
 03-09-18,03:15:42,3.329300E-10
 03-09-18,03:16:42,3.330200E-10
