 23-01-17,00:00:14,9.055300E-15
 23-01-17,00:01:14,9.183200E-15
 23-01-17,00:02:14,9.154400E-15
 23-01-17,00:03:14,9.157200E-15
 23-01-17,00:04:14,9.182300E-15
 23-01-17,00:05:14,9.196700E-15
 23-01-17,00:06:14,9.113700E-15
 23-01-17,00:07:14,9.163600E-15
 23-01-17,00:08:15,9.243600E-15
 23-01-17,00:09:15,9.086900E-15
 23-01-17,00:10:15,9.153200E-15
 23-01-17,00:11:15,9.079600E-15
 23-01-17,00:12:15,9.155700E-15
 23-01-17,00:13:15,9.028400E-15
 23-01-17,00:14:15,9.220600E-15
 23-01-17,00:15:16,9.285700E-15
 23-01-17,00:16:16,9.256900E-15
 23-01-17,00:17:16,9.155600E-15
 23-01-17,00:18:16,9.223000E-15
 23-01-17,00:19:16,8.954400E-15
 23-01-17,00:20:16,9.127500E-15
 23-01-17,00:21:16,8.992500E-15
 23-01-17,00:22:16,9.044400E-15
 23-01-17,00:23:16,9.087200E-15
 23-01-17,00:24:17,8.988600E-15
 23-01-17,00:25:17,9.119900E-15
 23-01-17,00:26:17,9.214100E-15
 23-01-17,00:27:17,9.110300E-15
 23-01-17,00:28:17,9.083700E-15
 23-01-17,00:29:17,8.942700E-15
 23-01-17,00:30:17,9.212100E-15
 23-01-17,00:31:17,9.060200E-15
 23-01-17,00:32:17,8.963900E-15
 23-01-17,00:33:17,9.230900E-15
 23-01-17,00:34:17,9.037500E-15
 23-01-17,00:35:17,9.225100E-15
 23-01-17,00:36:17,9.165400E-15
 23-01-17,00:37:17,9.205200E-15
 23-01-17,00:38:17,9.155900E-15
 23-01-17,00:39:18,9.047400E-15
 23-01-17,00:40:18,9.175900E-15
 23-01-17,00:41:18,9.129000E-15
 23-01-17,00:42:18,9.057300E-15
 23-01-17,00:43:18,9.138500E-15
 23-01-17,00:44:18,9.249100E-15
 23-01-17,00:45:18,9.080300E-15
 23-01-17,00:46:18,9.151200E-15
 23-01-17,00:47:18,9.190500E-15
 23-01-17,00:48:18,9.071100E-15
 23-01-17,00:49:19,8.997800E-15
 23-01-17,00:50:19,9.161900E-15
 23-01-17,00:51:19,9.142100E-15
 23-01-17,00:52:19,9.177700E-15
 23-01-17,00:53:19,9.194100E-15
 23-01-17,00:54:19,9.121800E-15
 23-01-17,00:55:19,9.063700E-15
 23-01-17,00:56:19,9.178200E-15
 23-01-17,00:57:19,9.114700E-15
 23-01-17,00:58:20,9.078800E-15
 23-01-17,00:59:20,9.052100E-15
 23-01-17,01:00:20,9.218100E-15
 23-01-17,01:01:20,9.071600E-15
 23-01-17,01:02:20,9.155300E-15
 23-01-17,01:03:20,9.111700E-15
 23-01-17,01:04:20,8.969000E-15
