 13-02-19,00:00:27,3.079390E+0
 13-02-19,00:01:27,3.077400E+0
 13-02-19,00:02:27,3.075070E+0
 13-02-19,00:03:27,3.074940E+0
 13-02-19,00:04:27,3.074660E+0
 13-02-19,00:05:27,3.075270E+0
 13-02-19,00:06:27,3.075220E+0
 13-02-19,00:07:27,3.075770E+0
 13-02-19,00:08:27,3.077650E+0
 13-02-19,00:09:27,3.077970E+0
 13-02-19,00:10:27,3.075420E+0
 13-02-19,00:11:27,3.075090E+0
 13-02-19,00:12:27,3.074780E+0
 13-02-19,00:13:27,3.075440E+0
 13-02-19,00:14:27,3.075010E+0
 13-02-19,00:15:27,3.075800E+0
 13-02-19,00:16:27,3.075150E+0
 13-02-19,00:17:27,3.075470E+0
 13-02-19,00:18:27,3.074950E+0
 13-02-19,00:19:27,3.074910E+0
 13-02-19,00:20:27,3.073700E+0
 13-02-19,00:21:27,3.074070E+0
 13-02-19,00:22:27,3.074700E+0
 13-02-19,00:23:27,3.076350E+0
 13-02-19,00:24:27,3.075310E+0
 13-02-19,00:25:27,3.073450E+0
 13-02-19,00:26:27,3.075610E+0
 13-02-19,00:27:27,3.075610E+0
 13-02-19,00:28:27,3.075900E+0
 13-02-19,00:29:28,3.074760E+0
 13-02-19,00:30:28,3.074330E+0
 13-02-19,00:31:28,3.074730E+0
 13-02-19,00:32:28,3.072770E+0
 13-02-19,00:33:28,3.072640E+0
 13-02-19,00:34:28,3.072790E+0
 13-02-19,00:35:28,3.072800E+0
 13-02-19,00:36:28,3.072590E+0
 13-02-19,00:37:28,3.071880E+0
 13-02-19,00:38:28,3.069740E+0
 13-02-19,00:39:28,3.070510E+0
 13-02-19,00:40:28,3.069010E+0
 13-02-19,00:41:28,3.069390E+0
 13-02-19,00:42:28,3.067970E+0
 13-02-19,00:43:28,3.068960E+0
 13-02-19,00:44:28,3.070020E+0
 13-02-19,00:45:28,3.070130E+0
 13-02-19,00:46:28,3.071720E+0
 13-02-19,00:47:28,3.070960E+0
 13-02-19,00:48:28,3.071890E+0
 13-02-19,00:49:28,3.072590E+0
 13-02-19,00:50:28,3.070150E+0
 13-02-19,00:51:28,3.070100E+0
 13-02-19,00:52:28,3.070130E+0
 13-02-19,00:53:28,3.069940E+0
 13-02-19,00:54:28,3.068890E+0
 13-02-19,00:55:29,3.068380E+0
 13-02-19,00:56:29,3.071240E+0
 13-02-19,00:57:29,3.071450E+0
 13-02-19,00:58:29,3.069570E+0
 13-02-19,00:59:29,3.070370E+0
 13-02-19,01:00:29,3.072320E+0
 13-02-19,01:01:29,3.069950E+0
 13-02-19,01:02:29,3.068940E+0
 13-02-19,01:03:29,3.067080E+0
 13-02-19,01:04:29,3.071410E+0
 13-02-19,01:05:29,3.072210E+0
 13-02-19,01:06:29,3.073220E+0
 13-02-19,01:07:29,3.072080E+0
 13-02-19,01:08:29,3.070350E+0
 13-02-19,01:09:29,3.072880E+0
 13-02-19,01:10:29,3.073130E+0
 13-02-19,01:11:29,3.071030E+0
 13-02-19,01:12:29,3.070040E+0
 13-02-19,01:13:29,3.071730E+0
 13-02-19,01:14:29,3.073490E+0
 13-02-19,01:15:29,3.072620E+0
 13-02-19,01:16:29,3.071920E+0
 13-02-19,01:17:29,3.070400E+0
 13-02-19,01:18:30,3.069610E+0
 13-02-19,01:19:30,3.070510E+0
 13-02-19,01:20:30,3.069950E+0
 13-02-19,01:21:30,3.071860E+0
 13-02-19,01:22:30,3.071770E+0
 13-02-19,01:23:30,3.069800E+0
 13-02-19,01:24:30,3.068470E+0
 13-02-19,01:25:30,3.068740E+0
 13-02-19,01:26:30,3.070980E+0
 13-02-19,01:27:31,3.068990E+0
 13-02-19,01:28:31,3.071610E+0
 13-02-19,01:29:31,3.071010E+0
 13-02-19,01:30:31,3.071400E+0
 13-02-19,01:31:31,3.071340E+0
 13-02-19,01:32:31,3.068800E+0
 13-02-19,01:33:31,3.069100E+0
 13-02-19,01:34:31,3.070480E+0
 13-02-19,01:35:31,3.071340E+0
 13-02-19,01:36:31,3.073220E+0
 13-02-19,01:37:31,3.073650E+0
 13-02-19,01:38:31,3.074510E+0
 13-02-19,01:39:31,3.075710E+0
 13-02-19,01:40:31,3.077740E+0
 13-02-19,01:41:31,3.077900E+0
 13-02-19,01:42:31,3.074010E+0
 13-02-19,01:43:31,3.074370E+0
 13-02-19,01:44:31,3.074770E+0
 13-02-19,01:45:31,3.076450E+0
 13-02-19,01:46:31,3.076640E+0
 13-02-19,01:47:31,3.077980E+0
 13-02-19,01:48:31,3.077950E+0
 13-02-19,01:49:31,3.078100E+0
 13-02-19,01:50:32,3.075700E+0
 13-02-19,01:51:32,3.075000E+0
 13-02-19,01:52:32,3.074100E+0
 13-02-19,01:53:32,3.076530E+0
 13-02-19,01:54:32,3.074410E+0
 13-02-19,01:55:32,3.076030E+0
 13-02-19,01:56:32,3.076700E+0
 13-02-19,01:57:32,3.075650E+0
 13-02-19,01:58:32,3.074100E+0
 13-02-19,01:59:32,3.075130E+0
 13-02-19,02:00:32,3.075990E+0
