 23-08-18,00:00:30,7.810100E+2
 23-08-18,00:01:30,7.808700E+2
 23-08-18,00:02:30,7.819700E+2
 23-08-18,00:03:30,7.819400E+2
 23-08-18,00:04:30,7.816600E+2
 23-08-18,00:05:31,7.816900E+2
 23-08-18,00:06:30,7.821100E+2
 23-08-18,00:07:31,7.819400E+2
 23-08-18,00:08:30,7.826500E+2
 23-08-18,00:09:31,7.818100E+2
 23-08-18,00:10:31,7.820100E+2
 23-08-18,00:11:31,7.818900E+2
 23-08-18,00:12:31,7.816500E+2
 23-08-18,00:13:31,7.821400E+2
 23-08-18,00:14:31,7.817300E+2
 23-08-18,00:15:31,7.819800E+2
 23-08-18,00:16:31,7.816400E+2
 23-08-18,00:17:31,7.822300E+2
 23-08-18,00:18:31,7.821700E+2
 23-08-18,00:19:31,7.820900E+2
 23-08-18,00:20:31,7.813300E+2
 23-08-18,00:21:31,7.808400E+2
 23-08-18,00:22:31,7.822700E+2
 23-08-18,00:23:31,7.818600E+2
 23-08-18,00:24:31,7.807900E+2
 23-08-18,00:25:31,7.815700E+2
 23-08-18,00:26:31,7.812000E+2
 23-08-18,00:27:31,7.815300E+2
 23-08-18,00:28:31,7.817200E+2
 23-08-18,00:29:32,7.819800E+2
 23-08-18,00:30:32,7.813300E+2
 23-08-18,00:31:32,7.816900E+2
 23-08-18,00:32:32,7.814400E+2
 23-08-18,00:33:32,7.818700E+2
 23-08-18,00:34:32,7.812700E+2
 23-08-18,00:35:32,7.812300E+2
 23-08-18,00:36:32,7.817200E+2
 23-08-18,00:37:32,7.815300E+2
 23-08-18,00:38:32,7.819000E+2
 23-08-18,00:39:32,7.821900E+2
 23-08-18,00:40:32,7.814600E+2
 23-08-18,00:41:33,7.812400E+2
 23-08-18,00:42:33,7.815300E+2
 23-08-18,00:43:33,7.820600E+2
 23-08-18,00:44:33,7.818100E+2
 23-08-18,00:45:33,7.816000E+2
 23-08-18,00:46:33,7.819200E+2
 23-08-18,00:47:33,7.821200E+2
 23-08-18,00:48:33,7.812000E+2
 23-08-18,00:49:33,7.814400E+2
 23-08-18,00:50:34,7.819200E+2
 23-08-18,00:51:34,7.815600E+2
 23-08-18,00:52:34,7.820500E+2
 23-08-18,00:53:34,7.820000E+2
 23-08-18,00:54:34,7.818000E+2
 23-08-18,00:55:34,7.820300E+2
 23-08-18,00:56:35,7.819200E+2
 23-08-18,00:57:35,7.827100E+2
 23-08-18,00:58:35,7.829500E+2
 23-08-18,00:59:35,7.826100E+2
 23-08-18,01:00:35,7.822800E+2
 23-08-18,01:01:35,7.825500E+2
 23-08-18,01:02:35,7.825100E+2
 23-08-18,01:03:35,7.826500E+2
 23-08-18,01:04:35,7.820200E+2
 23-08-18,01:05:35,7.821700E+2
 23-08-18,01:06:35,7.823900E+2
 23-08-18,01:07:35,7.819700E+2
 23-08-18,01:08:35,7.827600E+2
 23-08-18,01:09:35,7.830300E+2
 23-08-18,01:10:35,7.828500E+2
 23-08-18,01:11:35,7.826100E+2
 23-08-18,01:12:35,7.829500E+2
 23-08-18,01:13:35,7.826400E+2
 23-08-18,01:14:35,7.825300E+2
 23-08-18,01:15:36,7.822100E+2
 23-08-18,01:16:36,7.824700E+2
 23-08-18,01:17:36,7.829000E+2
 23-08-18,01:18:36,7.823700E+2
 23-08-18,01:19:36,7.826800E+2
 23-08-18,01:20:37,7.825000E+2
 23-08-18,01:21:37,7.827300E+2
 23-08-18,01:22:37,7.821200E+2
 23-08-18,01:23:37,7.817500E+2
 23-08-18,01:24:37,7.821800E+2
 23-08-18,01:25:37,7.823300E+2
 23-08-18,01:26:37,7.827600E+2
 23-08-18,01:27:37,7.823400E+2
 23-08-18,01:28:37,7.824100E+2
 23-08-18,01:29:37,7.823700E+2
 23-08-18,01:30:37,7.821600E+2
 23-08-18,01:31:37,7.823400E+2
 23-08-18,01:32:37,7.831500E+2
 23-08-18,01:33:37,7.831800E+2
 23-08-18,01:34:37,7.829800E+2
 23-08-18,01:35:38,7.831700E+2
 23-08-18,01:36:38,7.828400E+2
 23-08-18,01:37:38,7.830900E+2
 23-08-18,01:38:38,7.833600E+2
 23-08-18,01:39:38,7.837900E+2
 23-08-18,01:40:39,7.836800E+2
 23-08-18,01:41:39,7.833800E+2
 23-08-18,01:42:39,7.825600E+2
 23-08-18,01:43:39,7.823800E+2
 23-08-18,01:44:39,7.834700E+2
 23-08-18,01:45:39,7.833300E+2
 23-08-18,01:46:39,7.826700E+2
 23-08-18,01:47:39,7.825900E+2
 23-08-18,01:48:39,7.826600E+2
 23-08-18,01:49:39,7.827900E+2
 23-08-18,01:50:39,7.827200E+2
 23-08-18,01:51:39,7.829300E+2
 23-08-18,01:52:39,7.825900E+2
 23-08-18,01:53:39,7.831200E+2
 23-08-18,01:54:39,7.832900E+2
 23-08-18,01:55:39,7.822000E+2
 23-08-18,01:56:40,7.827700E+2
 23-08-18,01:57:40,7.832700E+2
 23-08-18,01:58:40,7.836600E+2
 23-08-18,01:59:40,7.837200E+2
 23-08-18,02:00:40,7.834800E+2
 23-08-18,02:01:40,7.835800E+2
 23-08-18,02:02:40,7.833400E+2
 23-08-18,02:03:40,7.834500E+2
 23-08-18,02:04:40,7.838700E+2
 23-08-18,02:05:40,7.834400E+2
 23-08-18,02:06:40,7.833700E+2
 23-08-18,02:07:40,7.837500E+2
 23-08-18,02:08:40,7.840600E+2
 23-08-18,02:09:41,7.837500E+2
 23-08-18,02:10:41,7.844000E+2
 23-08-18,02:11:41,7.844700E+2
 23-08-18,02:12:41,7.842800E+2
 23-08-18,02:13:41,7.846700E+2
 23-08-18,02:14:41,7.842100E+2
 23-08-18,02:15:42,7.838700E+2
 23-08-18,02:16:42,7.846600E+2
 23-08-18,02:17:42,7.842200E+2
 23-08-18,02:18:42,7.845200E+2
 23-08-18,02:19:42,7.842400E+2
 23-08-18,02:20:42,7.847600E+2
 23-08-18,02:21:42,7.845300E+2
 23-08-18,02:22:42,7.847900E+2
 23-08-18,02:23:42,7.846000E+2
 23-08-18,02:24:42,7.845500E+2
 23-08-18,02:25:42,7.849300E+2
 23-08-18,02:26:42,7.847500E+2
 23-08-18,02:27:42,7.844000E+2
 23-08-18,02:28:42,7.848100E+2
 23-08-18,02:29:43,7.844800E+2
 23-08-18,02:30:43,7.845500E+2
 23-08-18,02:31:43,7.844100E+2
 23-08-18,02:32:43,7.846700E+2
 23-08-18,02:33:43,7.842400E+2
 23-08-18,02:34:44,7.844000E+2
 23-08-18,02:35:44,7.851000E+2
 23-08-18,02:36:44,7.850300E+2
 23-08-18,02:37:44,7.853500E+2
 23-08-18,02:38:44,7.857200E+2
 23-08-18,02:39:44,7.855200E+2
 23-08-18,02:40:44,7.855400E+2
 23-08-18,02:41:44,7.853900E+2
 23-08-18,02:42:45,7.851600E+2
 23-08-18,02:43:45,7.858500E+2
 23-08-18,02:44:45,7.854800E+2
 23-08-18,02:45:45,7.856300E+2
 23-08-18,02:46:45,7.854900E+2
 23-08-18,02:47:45,7.857300E+2
 23-08-18,02:48:45,7.858800E+2
 23-08-18,02:49:45,7.863900E+2
 23-08-18,02:50:45,7.858800E+2
 23-08-18,02:51:45,7.855500E+2
 23-08-18,02:52:45,7.855400E+2
 23-08-18,02:53:45,7.861700E+2
 23-08-18,02:54:45,7.858400E+2
 23-08-18,02:55:46,7.859300E+2
 23-08-18,02:56:46,7.863200E+2
 23-08-18,02:57:46,7.860700E+2
 23-08-18,02:58:46,7.863200E+2
 23-08-18,02:59:46,7.865300E+2
 23-08-18,03:00:46,7.864800E+2
 23-08-18,03:01:46,7.860200E+2
 23-08-18,03:02:46,7.862200E+2
 23-08-18,03:03:46,7.861400E+2
 23-08-18,03:04:46,7.857200E+2
 23-08-18,03:05:46,7.859200E+2
 23-08-18,03:06:46,7.863400E+2
 23-08-18,03:07:46,7.862000E+2
 23-08-18,03:08:46,7.861600E+2
 23-08-18,03:09:46,7.863000E+2
 23-08-18,03:10:46,7.864600E+2
 23-08-18,03:11:46,7.860900E+2
 23-08-18,03:12:46,7.861100E+2
 23-08-18,03:13:46,7.868300E+2
 23-08-18,03:14:46,7.864200E+2
 23-08-18,03:15:46,7.860500E+2
 23-08-18,03:16:47,7.864600E+2
 23-08-18,03:17:47,7.863400E+2
 23-08-18,03:18:47,7.864400E+2
 23-08-18,03:19:47,7.864000E+2
 23-08-18,03:20:47,7.862300E+2
 23-08-18,03:21:47,7.862100E+2
 23-08-18,03:22:47,7.862700E+2
 23-08-18,03:23:47,7.865800E+2
 23-08-18,03:24:47,7.862100E+2
 23-08-18,03:25:47,7.865000E+2
 23-08-18,03:26:47,7.863400E+2
 23-08-18,03:27:47,7.859000E+2
 23-08-18,03:28:47,7.863300E+2
 23-08-18,03:29:47,7.865600E+2
 23-08-18,03:30:47,7.863300E+2
 23-08-18,03:31:48,7.863100E+2
 23-08-18,03:32:48,7.865300E+2
 23-08-18,03:33:48,7.864200E+2
 23-08-18,03:34:48,7.866200E+2
 23-08-18,03:35:48,7.865700E+2
 23-08-18,03:36:48,7.862300E+2
 23-08-18,03:37:48,7.864300E+2
 23-08-18,03:38:48,7.865800E+2
 23-08-18,03:39:49,7.866100E+2
 23-08-18,03:40:49,7.865200E+2
 23-08-18,03:41:49,7.862200E+2
 23-08-18,03:42:49,7.858800E+2
 23-08-18,03:43:49,7.859800E+2
 23-08-18,03:44:49,7.865500E+2
 23-08-18,03:45:49,7.863500E+2
 23-08-18,03:46:49,7.861700E+2
 23-08-18,03:47:49,7.862300E+2
 23-08-18,03:48:49,7.864100E+2
 23-08-18,03:49:50,7.865400E+2
 23-08-18,03:50:50,7.862500E+2
 23-08-18,03:51:50,7.864300E+2
 23-08-18,03:52:50,7.866400E+2
 23-08-18,03:53:50,7.867500E+2
 23-08-18,03:54:50,7.864800E+2
 23-08-18,03:55:50,7.863300E+2
 23-08-18,03:56:50,7.864500E+2
 23-08-18,03:57:50,7.865400E+2
 23-08-18,03:58:50,7.863000E+2
 23-08-18,03:59:50,7.863200E+2
 23-08-18,04:00:50,7.865700E+2
 23-08-18,04:01:50,7.869300E+2
 23-08-18,04:02:50,7.868000E+2
 23-08-18,04:03:50,7.866800E+2
 23-08-18,04:04:50,7.863700E+2
 23-08-18,04:05:50,7.862800E+2
 23-08-18,04:06:50,7.864500E+2
 23-08-18,04:07:50,7.865000E+2
 23-08-18,04:08:50,7.866200E+2
 23-08-18,04:09:50,7.866000E+2
 23-08-18,04:10:50,7.863000E+2
 23-08-18,04:11:50,7.863800E+2
 23-08-18,04:12:50,7.867100E+2
 23-08-18,04:13:51,7.867400E+2
 23-08-18,04:14:51,7.866500E+2
 23-08-18,04:15:51,7.864800E+2
 23-08-18,04:16:51,7.862900E+2
 23-08-18,04:17:51,7.863100E+2
 23-08-18,04:18:51,7.862700E+2
 23-08-18,04:19:51,7.864000E+2
 23-08-18,04:20:51,7.869700E+2
 23-08-18,04:21:51,7.867600E+2
 23-08-18,04:22:52,7.868300E+2
 23-08-18,04:23:52,7.867000E+2
 23-08-18,04:24:52,7.868200E+2
 23-08-18,04:25:52,7.866200E+2
 23-08-18,04:26:52,7.862800E+2
 23-08-18,04:27:52,7.864900E+2
 23-08-18,04:28:52,7.861200E+2
 23-08-18,04:29:52,7.865600E+2
 23-08-18,04:30:52,7.868000E+2
 23-08-18,04:31:52,7.868600E+2
 23-08-18,04:32:52,7.868200E+2
 23-08-18,04:33:52,7.862100E+2
 23-08-18,04:34:53,7.862400E+2
 23-08-18,04:35:53,7.864400E+2
 23-08-18,04:36:53,7.868100E+2
 23-08-18,04:37:53,7.864300E+2
 23-08-18,04:38:53,7.865100E+2
 23-08-18,04:39:54,7.863400E+2
 23-08-18,04:40:54,7.862600E+2
 23-08-18,04:41:54,7.863600E+2
 23-08-18,04:42:54,7.864700E+2
 23-08-18,04:43:54,7.864300E+2
 23-08-18,04:44:54,7.863000E+2
 23-08-18,04:45:54,7.867400E+2
 23-08-18,04:46:54,7.867600E+2
 23-08-18,04:47:54,7.865900E+2
 23-08-18,04:48:54,7.867000E+2
 23-08-18,04:49:55,7.865200E+2
 23-08-18,04:50:55,7.863900E+2
