 17-10-17,00:00:07,3.350950E-10
 17-10-17,00:01:07,3.348130E-10
 17-10-17,00:02:07,3.344360E-10
 17-10-17,00:03:07,3.342820E-10
 17-10-17,00:04:07,3.345100E-10
 17-10-17,00:05:07,3.345970E-10
 17-10-17,00:06:07,3.343490E-10
 17-10-17,00:07:08,3.343820E-10
 17-10-17,00:08:08,3.346700E-10
 17-10-17,00:09:08,3.343090E-10
 17-10-17,00:10:08,3.347540E-10
 17-10-17,00:11:08,3.344820E-10
 17-10-17,00:12:09,3.346920E-10
 17-10-17,00:13:09,3.348870E-10
 17-10-17,00:14:09,3.346460E-10
 17-10-17,00:15:09,3.346570E-10
 17-10-17,00:16:09,3.345640E-10
 17-10-17,00:17:10,3.348040E-10
 17-10-17,00:18:10,3.343540E-10
 17-10-17,00:19:10,3.340500E-10
 17-10-17,00:20:10,3.338680E-10
 17-10-17,00:21:10,3.342120E-10
 17-10-17,00:22:10,3.339350E-10
 17-10-17,00:23:10,3.338140E-10
 17-10-17,00:24:10,3.341100E-10
 17-10-17,00:25:10,3.345880E-10
 17-10-17,00:26:11,3.346290E-10
 17-10-17,00:27:11,3.346800E-10
 17-10-17,00:28:11,3.344140E-10
 17-10-17,00:29:11,3.343130E-10
 17-10-17,00:30:11,3.347800E-10
 17-10-17,00:31:11,3.346450E-10
 17-10-17,00:32:11,3.341280E-10
 17-10-17,00:33:12,3.341110E-10
 17-10-17,00:34:12,3.344890E-10
 17-10-17,00:35:12,3.344800E-10
 17-10-17,00:36:12,3.343560E-10
 17-10-17,00:37:12,3.342700E-10
 17-10-17,00:38:12,3.344290E-10
 17-10-17,00:39:12,3.346460E-10
 17-10-17,00:40:12,3.344310E-10
 17-10-17,00:41:13,3.340720E-10
 17-10-17,00:42:13,3.343460E-10
 17-10-17,00:43:13,3.347320E-10
 17-10-17,00:44:13,3.344930E-10
 17-10-17,00:45:13,3.343400E-10
 17-10-17,00:46:13,3.346440E-10
 17-10-17,00:47:13,3.346570E-10
 17-10-17,00:48:13,3.343590E-10
 17-10-17,00:49:13,3.341130E-10
 17-10-17,00:50:14,3.343800E-10
 17-10-17,00:51:14,3.347580E-10
 17-10-17,00:52:14,3.343480E-10
 17-10-17,00:53:14,3.341680E-10
 17-10-17,00:54:14,3.345850E-10
 17-10-17,00:55:14,3.351060E-10
 17-10-17,00:56:14,3.346100E-10
 17-10-17,00:57:15,3.346500E-10
 17-10-17,00:58:15,3.349700E-10
 17-10-17,00:59:15,3.349640E-10
 17-10-17,01:00:15,3.347790E-10
 17-10-17,01:01:15,3.346410E-10
 17-10-17,01:02:15,3.347000E-10
 17-10-17,01:03:15,3.347600E-10
 17-10-17,01:04:15,3.347020E-10
 17-10-17,01:05:15,3.349180E-10
 17-10-17,01:06:16,3.346710E-10
 17-10-17,01:07:16,3.348600E-10
 17-10-17,01:08:16,3.344810E-10
 17-10-17,01:09:16,3.344480E-10
 17-10-17,01:10:16,3.348830E-10
 17-10-17,01:11:16,3.348280E-10
 17-10-17,01:12:16,3.347730E-10
 17-10-17,01:13:16,3.345080E-10
 17-10-17,01:14:16,3.341280E-10
 17-10-17,01:15:17,3.342520E-10
 17-10-17,01:16:17,3.342740E-10
 17-10-17,01:17:17,3.342320E-10
 17-10-17,01:18:17,3.342990E-10
 17-10-17,01:19:17,3.342170E-10
 17-10-17,01:20:17,3.347970E-10
 17-10-17,01:21:17,3.349590E-10
 17-10-17,01:22:18,3.345630E-10
 17-10-17,01:23:18,3.344290E-10
 17-10-17,01:24:18,3.346820E-10
 17-10-17,01:25:18,3.345910E-10
 17-10-17,01:26:18,3.345420E-10
 17-10-17,01:27:18,3.343110E-10
 17-10-17,01:28:18,3.344480E-10
 17-10-17,01:29:18,3.346720E-10
 17-10-17,01:30:18,3.347990E-10
 17-10-17,01:31:19,3.347810E-10
 17-10-17,01:32:19,3.346530E-10
 17-10-17,01:33:19,3.347500E-10
 17-10-17,01:34:19,3.351030E-10
 17-10-17,01:35:19,3.352710E-10
 17-10-17,01:36:19,3.347370E-10
 17-10-17,01:37:19,3.348450E-10
 17-10-17,01:38:19,3.353750E-10
 17-10-17,01:39:20,3.352650E-10
 17-10-17,01:40:20,3.345950E-10
 17-10-17,01:41:20,3.346270E-10
 17-10-17,01:42:20,3.346070E-10
 17-10-17,01:43:20,3.349620E-10
 17-10-17,01:44:20,3.351690E-10
 17-10-17,01:45:20,3.347390E-10
 17-10-17,01:46:21,3.348400E-10
 17-10-17,01:47:21,3.352190E-10
 17-10-17,01:48:21,3.351720E-10
 17-10-17,01:49:21,3.348460E-10
 17-10-17,01:50:21,3.345000E-10
 17-10-17,01:51:21,3.347850E-10
 17-10-17,01:52:21,3.353200E-10
 17-10-17,01:53:21,3.351720E-10
 17-10-17,01:54:22,3.350260E-10
 17-10-17,01:55:22,3.347520E-10
 17-10-17,01:56:22,3.349880E-10
 17-10-17,01:57:22,3.354680E-10
 17-10-17,01:58:22,3.354930E-10
 17-10-17,01:59:22,3.350900E-10
 17-10-17,02:00:22,3.350940E-10
 17-10-17,02:01:22,3.352030E-10
 17-10-17,02:02:23,3.352890E-10
 17-10-17,02:03:23,3.353050E-10
 17-10-17,02:04:23,3.352880E-10
 17-10-17,02:05:23,3.348210E-10
 17-10-17,02:06:23,3.350210E-10
 17-10-17,02:07:23,3.352980E-10
 17-10-17,02:08:24,3.352580E-10
 17-10-17,02:09:24,3.348540E-10
 17-10-17,02:10:24,3.352020E-10
 17-10-17,02:11:24,3.354810E-10
 17-10-17,02:12:24,3.354360E-10
