 17-10-17,00:00:07,1.141300E+3
 17-10-17,00:01:07,1.140120E+3
 17-10-17,00:02:07,1.142320E+3
 17-10-17,00:03:07,1.254990E+3
 17-10-17,00:04:07,1.252600E+3
 17-10-17,00:05:07,1.253260E+3
 17-10-17,00:06:07,1.254460E+3
 17-10-17,00:07:08,1.258760E+3
 17-10-17,00:08:08,1.259170E+3
 17-10-17,00:09:08,1.255160E+3
 17-10-17,00:10:08,1.242950E+3
 17-10-17,00:11:08,1.159680E+3
 17-10-17,00:12:09,1.137640E+3
 17-10-17,00:13:09,1.140020E+3
 17-10-17,00:14:09,1.140070E+3
 17-10-17,00:15:09,1.139330E+3
 17-10-17,00:16:09,1.160460E+3
 17-10-17,00:17:10,1.232470E+3
 17-10-17,00:18:10,1.247720E+3
 17-10-17,00:19:10,1.248220E+3
 17-10-17,00:20:10,1.252400E+3
 17-10-17,00:21:10,1.255950E+3
 17-10-17,00:22:10,1.257910E+3
 17-10-17,00:23:10,1.257800E+3
 17-10-17,00:24:10,1.217890E+3
 17-10-17,00:25:10,1.128790E+3
 17-10-17,00:26:11,1.144030E+3
 17-10-17,00:27:11,1.144600E+3
 17-10-17,00:28:11,1.142980E+3
 17-10-17,00:29:11,1.141280E+3
 17-10-17,00:30:11,1.151620E+3
 17-10-17,00:31:11,1.203370E+3
 17-10-17,00:32:11,1.250930E+3
 17-10-17,00:33:12,1.252490E+3
 17-10-17,00:34:12,1.257640E+3
 17-10-17,00:35:12,1.260000E+3
 17-10-17,00:36:12,1.264920E+3
 17-10-17,00:37:12,1.265400E+3
 17-10-17,00:38:12,1.195140E+3
 17-10-17,00:39:12,1.141460E+3
 17-10-17,00:40:12,1.149240E+3
 17-10-17,00:41:13,1.149950E+3
 17-10-17,00:42:13,1.147970E+3
 17-10-17,00:43:13,1.146870E+3
 17-10-17,00:44:13,1.143240E+3
 17-10-17,00:45:13,1.161430E+3
 17-10-17,00:46:13,1.223920E+3
 17-10-17,00:47:13,1.249510E+3
 17-10-17,00:48:13,1.264890E+3
 17-10-17,00:49:13,1.259590E+3
 17-10-17,00:50:14,1.265590E+3
 17-10-17,00:51:14,1.269070E+3
 17-10-17,00:52:14,1.257230E+3
 17-10-17,00:53:14,1.219110E+3
 17-10-17,00:54:14,1.153100E+3
 17-10-17,00:55:14,1.155650E+3
 17-10-17,00:56:14,1.154750E+3
 17-10-17,00:57:15,1.152940E+3
 17-10-17,00:58:15,1.149280E+3
 17-10-17,00:59:15,1.148330E+3
 17-10-17,01:00:15,1.163780E+3
 17-10-17,01:01:15,1.195300E+3
 17-10-17,01:02:15,1.253430E+3
 17-10-17,01:03:15,1.256360E+3
 17-10-17,01:04:15,1.259030E+3
 17-10-17,01:05:15,1.261380E+3
 17-10-17,01:06:16,1.264670E+3
 17-10-17,01:07:16,1.264450E+3
