 25-04-17,00:00:43,8.727500E-12
 25-04-17,00:01:43,8.727800E-12
 25-04-17,00:02:43,8.727200E-12
 25-04-17,00:03:43,8.728300E-12
 25-04-17,00:04:43,8.728800E-12
 25-04-17,00:05:43,8.728200E-12
 25-04-17,00:06:43,8.728300E-12
 25-04-17,00:07:43,8.729100E-12
 25-04-17,00:08:43,8.727400E-12
 25-04-17,00:09:43,8.726100E-12
 25-04-17,00:10:44,8.730900E-12
 25-04-17,00:11:44,8.732400E-12
 25-04-17,00:12:44,8.728800E-12
 25-04-17,00:13:44,8.729600E-12
 25-04-17,00:14:44,8.726900E-12
 25-04-17,00:15:44,8.731100E-12
 25-04-17,00:16:44,8.728100E-12
 25-04-17,00:17:44,8.726100E-12
 25-04-17,00:18:44,8.728200E-12
 25-04-17,00:19:44,8.729300E-12
 25-04-17,00:20:44,8.730100E-12
 25-04-17,00:21:44,8.729600E-12
 25-04-17,00:22:44,8.731800E-12
 25-04-17,00:23:45,8.729700E-12
 25-04-17,00:24:45,8.729300E-12
 25-04-17,00:25:45,8.730200E-12
 25-04-17,00:26:45,8.727400E-12
 25-04-17,00:27:45,8.731600E-12
 25-04-17,00:28:45,8.730900E-12
 25-04-17,00:29:45,8.729100E-12
 25-04-17,00:30:45,8.733300E-12
 25-04-17,00:31:45,8.731100E-12
 25-04-17,00:32:45,8.731100E-12
 25-04-17,00:33:46,8.733000E-12
 25-04-17,00:34:46,8.731000E-12
 25-04-17,00:35:46,8.730000E-12
 25-04-17,00:36:46,8.729700E-12
 25-04-17,00:37:46,8.728400E-12
 25-04-17,00:38:46,8.728700E-12
 25-04-17,00:39:46,8.729600E-12
 25-04-17,00:40:46,8.730400E-12
 25-04-17,00:41:46,8.730800E-12
 25-04-17,00:42:46,8.731200E-12
 25-04-17,00:43:47,8.730400E-12
 25-04-17,00:44:47,8.726300E-12
 25-04-17,00:45:47,8.730900E-12
 25-04-17,00:46:47,8.728800E-12
 25-04-17,00:47:47,8.729600E-12
 25-04-17,00:48:47,8.728800E-12
 25-04-17,00:49:47,8.727500E-12
 25-04-17,00:50:47,8.728500E-12
 25-04-17,00:51:47,8.731200E-12
 25-04-17,00:52:48,8.729600E-12
 25-04-17,00:53:48,8.729000E-12
 25-04-17,00:54:48,8.728000E-12
 25-04-17,00:55:48,8.729900E-12
 25-04-17,00:56:48,8.727900E-12
 25-04-17,00:57:48,8.728800E-12
 25-04-17,00:58:48,8.729700E-12
 25-04-17,00:59:48,8.727300E-12
 25-04-17,01:00:48,8.731000E-12
 25-04-17,01:01:48,8.730700E-12
 25-04-17,01:02:48,8.731400E-12
 25-04-17,01:03:48,8.728900E-12
 25-04-17,01:04:49,8.732200E-12
 25-04-17,01:05:49,8.732000E-12
 25-04-17,01:06:49,8.729800E-12
 25-04-17,01:07:49,8.729000E-12
 25-04-17,01:08:49,8.737200E-12
 25-04-17,01:09:49,8.730400E-12
 25-04-17,01:10:49,8.733900E-12
 25-04-17,01:11:49,8.730800E-12
 25-04-17,01:12:49,8.731800E-12
 25-04-17,01:13:49,8.730500E-12
 25-04-17,01:14:50,8.726700E-12
 25-04-17,01:15:50,8.728200E-12
 25-04-17,01:16:50,8.731600E-12
 25-04-17,01:17:50,8.729700E-12
 25-04-17,01:18:50,8.731700E-12
 25-04-17,01:19:50,8.728900E-12
 25-04-17,01:20:50,8.729400E-12
 25-04-17,01:21:50,8.729600E-12
 25-04-17,01:22:50,8.731100E-12
 25-04-17,01:23:51,8.730400E-12
 25-04-17,01:24:51,8.730600E-12
 25-04-17,01:25:51,8.730100E-12
 25-04-17,01:26:51,8.732000E-12
 25-04-17,01:27:51,8.729800E-12
 25-04-17,01:28:51,8.734500E-12
 25-04-17,01:29:51,8.733200E-12
 25-04-17,01:30:51,8.730200E-12
 25-04-17,01:31:51,8.732500E-12
 25-04-17,01:32:52,8.732400E-12
 25-04-17,01:33:52,8.732700E-12
 25-04-17,01:34:52,8.728400E-12
 25-04-17,01:35:52,8.732200E-12
 25-04-17,01:36:52,8.734800E-12
 25-04-17,01:37:52,8.730500E-12
 25-04-17,01:38:52,8.732700E-12
 25-04-17,01:39:52,8.732000E-12
 25-04-17,01:40:52,8.729600E-12
 25-04-17,01:41:52,8.730600E-12
 25-04-17,01:42:52,8.731900E-12
 25-04-17,01:43:53,8.731600E-12
 25-04-17,01:44:53,8.731100E-12
 25-04-17,01:45:53,8.733200E-12
 25-04-17,01:46:53,8.730700E-12
 25-04-17,01:47:53,8.728600E-12
 25-04-17,01:48:53,8.730800E-12
 25-04-17,01:49:53,8.731800E-12
 25-04-17,01:50:54,8.733200E-12
 25-04-17,01:51:54,8.733200E-12
 25-04-17,01:52:54,8.734600E-12
 25-04-17,01:53:54,8.731700E-12
 25-04-17,01:54:54,8.731900E-12
 25-04-17,01:55:54,8.733400E-12
 25-04-17,01:56:54,8.731000E-12
 25-04-17,01:57:54,8.730700E-12
 25-04-17,01:58:54,8.731700E-12
 25-04-17,01:59:54,8.734800E-12
 25-04-17,02:00:54,8.731500E-12
 25-04-17,02:01:54,8.733300E-12
 25-04-17,02:02:54,8.729900E-12
 25-04-17,02:03:55,8.729900E-12
 25-04-17,02:04:55,8.734700E-12
 25-04-17,02:05:55,8.731400E-12
 25-04-17,02:06:55,8.736200E-12
 25-04-17,02:07:55,8.735600E-12
 25-04-17,02:08:55,8.731200E-12
 25-04-17,02:09:55,8.731600E-12
 25-04-17,02:10:55,8.731000E-12
 25-04-17,02:11:55,8.731800E-12
 25-04-17,02:12:55,8.733900E-12
 25-04-17,02:13:55,8.729900E-12
 25-04-17,02:14:56,8.730400E-12
 25-04-17,02:15:56,8.732500E-12
 25-04-17,02:16:56,8.733000E-12
 25-04-17,02:17:56,8.728800E-12
 25-04-17,02:18:56,8.732500E-12
 25-04-17,02:19:56,8.730100E-12
 25-04-17,02:20:57,8.731600E-12
 25-04-17,02:21:57,8.731200E-12
 25-04-17,02:22:57,8.729600E-12
 25-04-17,02:23:57,8.731000E-12
 25-04-17,02:24:57,8.733000E-12
 25-04-17,02:25:57,8.731800E-12
 25-04-17,02:26:57,8.731700E-12
 25-04-17,02:27:57,8.731600E-12
 25-04-17,02:28:57,8.733900E-12
 25-04-17,02:29:58,8.734800E-12
 25-04-17,02:30:58,8.734200E-12
 25-04-17,02:31:58,8.732200E-12
 25-04-17,02:32:58,8.736400E-12
 25-04-17,02:33:58,8.735200E-12
 25-04-17,02:34:58,8.731800E-12
 25-04-17,02:35:58,8.734400E-12
 25-04-17,02:36:58,8.737900E-12
 25-04-17,02:37:58,8.734800E-12
 25-04-17,02:38:58,8.732600E-12
 25-04-17,02:39:59,8.732400E-12
 25-04-17,02:40:59,8.732400E-12
 25-04-17,02:41:59,8.735800E-12
 25-04-17,02:42:59,8.732400E-12
 25-04-17,02:43:59,8.731500E-12
 25-04-17,02:44:59,8.729700E-12
 25-04-17,02:45:59,8.727400E-12
 25-04-17,02:46:59,8.731600E-12
 25-04-17,02:47:59,8.730900E-12
 25-04-17,02:48:59,8.728900E-12
 25-04-17,02:49:59,8.731400E-12
 25-04-17,02:50:59,8.731900E-12
 25-04-17,02:51:59,8.730400E-12
 25-04-17,02:53:00,8.731500E-12
 25-04-17,02:54:00,8.732800E-12
 25-04-17,02:55:00,8.733800E-12
 25-04-17,02:56:00,8.730400E-12
 25-04-17,02:57:00,8.735400E-12
 25-04-17,02:58:00,8.731400E-12
 25-04-17,02:59:00,8.732100E-12
 25-04-17,03:00:00,8.731400E-12
 25-04-17,03:01:00,8.733800E-12
 25-04-17,03:02:00,8.730900E-12
 25-04-17,03:03:00,8.732600E-12
 25-04-17,03:04:00,8.734600E-12
 25-04-17,03:05:00,8.733700E-12
 25-04-17,03:06:00,8.735500E-12
 25-04-17,03:07:01,8.733200E-12
 25-04-17,03:08:01,8.732800E-12
 25-04-17,03:09:01,8.734100E-12
 25-04-17,03:10:01,8.732300E-12
 25-04-17,03:11:01,8.730600E-12
 25-04-17,03:12:01,8.732200E-12
 25-04-17,03:13:01,8.731600E-12
 25-04-17,03:14:01,8.732500E-12
 25-04-17,03:15:01,8.734300E-12
 25-04-17,03:16:01,8.732200E-12
 25-04-17,03:17:01,8.735100E-12
 25-04-17,03:18:02,8.731900E-12
 25-04-17,03:19:02,8.734200E-12
 25-04-17,03:20:02,8.731800E-12
 25-04-17,03:21:02,8.734500E-12
 25-04-17,03:22:02,8.732900E-12
 25-04-17,03:23:02,8.735200E-12
 25-04-17,03:24:02,8.734000E-12
 25-04-17,03:25:02,8.735700E-12
 25-04-17,03:26:02,8.736500E-12
 25-04-17,03:27:02,8.734400E-12
 25-04-17,03:28:03,8.734600E-12
 25-04-17,03:29:03,8.730900E-12
 25-04-17,03:30:03,8.731900E-12
 25-04-17,03:31:03,8.736500E-12
 25-04-17,03:32:03,8.731400E-12
 25-04-17,03:33:03,8.731800E-12
 25-04-17,03:34:03,8.729100E-12
 25-04-17,03:35:03,8.735900E-12
 25-04-17,03:36:03,8.731000E-12
 25-04-17,03:37:04,8.731800E-12
 25-04-17,03:38:04,8.732600E-12
 25-04-17,03:39:04,8.733500E-12
 25-04-17,03:40:04,8.733200E-12
 25-04-17,03:41:04,8.732900E-12
 25-04-17,03:42:04,8.731500E-12
 25-04-17,03:43:04,8.729100E-12
 25-04-17,03:44:04,8.733400E-12
 25-04-17,03:45:04,8.733000E-12
 25-04-17,03:46:04,8.733500E-12
 25-04-17,03:47:04,8.733000E-12
 25-04-17,03:48:04,8.734100E-12
 25-04-17,03:49:04,8.732100E-12
 25-04-17,03:50:05,8.731700E-12
 25-04-17,03:51:05,8.733100E-12
 25-04-17,03:52:05,8.730300E-12
 25-04-17,03:53:05,8.731000E-12
 25-04-17,03:54:05,8.729700E-12
