 12-12-16,00:00:37,2.967760E+2
 12-12-16,00:01:37,2.968010E+2
 12-12-16,00:02:37,2.968080E+2
 12-12-16,00:03:37,2.968160E+2
 12-12-16,00:04:38,2.968050E+2
 12-12-16,00:05:38,2.968150E+2
 12-12-16,00:06:38,2.968000E+2
 12-12-16,00:07:38,2.967910E+2
 12-12-16,00:08:39,2.968380E+2
 12-12-16,00:09:39,2.968250E+2
 12-12-16,00:10:39,2.968350E+2
 12-12-16,00:11:39,2.968380E+2
 12-12-16,00:12:39,2.968520E+2
 12-12-16,00:13:39,2.968260E+2
 12-12-16,00:14:40,2.968100E+2
 12-12-16,00:15:40,2.968490E+2
 12-12-16,00:16:40,2.968710E+2
 12-12-16,00:17:40,2.968610E+2
 12-12-16,00:18:40,2.968440E+2
 12-12-16,00:19:41,2.968520E+2
 12-12-16,00:20:41,2.969020E+2
 12-12-16,00:21:41,2.968690E+2
 12-12-16,00:22:41,2.968410E+2
 12-12-16,00:23:41,2.968500E+2
 12-12-16,00:24:41,2.968440E+2
 12-12-16,00:25:42,2.968860E+2
 12-12-16,00:26:42,2.969040E+2
 12-12-16,00:27:42,2.968470E+2
 12-12-16,00:28:42,2.968860E+2
 12-12-16,00:29:42,2.968160E+2
 12-12-16,00:30:42,2.969160E+2
 12-12-16,00:31:43,2.968920E+2
 12-12-16,00:32:43,2.967990E+2
 12-12-16,00:33:43,2.967760E+2
 12-12-16,00:34:43,2.968040E+2
 12-12-16,00:35:43,2.967720E+2
 12-12-16,00:36:44,2.967330E+2
 12-12-16,00:37:44,2.966800E+2
 12-12-16,00:38:44,2.966370E+2
 12-12-16,00:39:44,2.966050E+2
 12-12-16,00:40:44,2.966550E+2
 12-12-16,00:41:45,2.966180E+2
 12-12-16,00:42:45,2.966010E+2
 12-12-16,00:43:45,2.965960E+2
 12-12-16,00:44:45,2.966630E+2
 12-12-16,00:45:45,2.965610E+2
 12-12-16,00:46:46,2.965450E+2
 12-12-16,00:47:46,2.966210E+2
 12-12-16,00:48:46,2.966050E+2
 12-12-16,00:49:46,2.965870E+2
 12-12-16,00:50:46,2.965570E+2
 12-12-16,00:51:46,2.965800E+2
 12-12-16,00:52:47,2.965700E+2
 12-12-16,00:53:47,2.965710E+2
 12-12-16,00:54:47,2.966260E+2
 12-12-16,00:55:47,2.965950E+2
 12-12-16,00:56:48,2.966110E+2
 12-12-16,00:57:48,2.966360E+2
 12-12-16,00:58:48,2.966200E+2
 12-12-16,00:59:48,2.966220E+2
 12-12-16,01:00:49,2.966240E+2
 12-12-16,01:01:49,2.966180E+2
 12-12-16,01:02:49,2.966030E+2
 12-12-16,01:03:49,2.966610E+2
 12-12-16,01:04:49,2.966440E+2
 12-12-16,01:05:50,2.966130E+2
 12-12-16,01:06:50,2.966410E+2
 12-12-16,01:07:50,2.966320E+2
 12-12-16,01:08:50,2.966180E+2
 12-12-16,01:09:50,2.966400E+2
 12-12-16,01:10:51,2.966450E+2
 12-12-16,01:11:51,2.966490E+2
 12-12-16,01:12:51,2.966530E+2
 12-12-16,01:13:51,2.966750E+2
 12-12-16,01:14:51,2.966830E+2
 12-12-16,01:15:52,2.966540E+2
 12-12-16,01:16:52,2.967050E+2
 12-12-16,01:17:52,2.966510E+2
 12-12-16,01:18:52,2.966720E+2
 12-12-16,01:19:52,2.966660E+2
 12-12-16,01:20:53,2.967090E+2
 12-12-16,01:21:53,2.967090E+2
 12-12-16,01:22:53,2.966930E+2
 12-12-16,01:23:53,2.966870E+2
 12-12-16,01:24:53,2.967210E+2
 12-12-16,01:25:53,2.966730E+2
 12-12-16,01:26:53,2.967000E+2
 12-12-16,01:27:53,2.966900E+2
 12-12-16,01:28:53,2.966780E+2
 12-12-16,01:29:54,2.967240E+2
 12-12-16,01:30:54,2.966630E+2
 12-12-16,01:31:54,2.966940E+2
 12-12-16,01:32:54,2.967470E+2
 12-12-16,01:33:54,2.966960E+2
 12-12-16,01:34:54,2.967390E+2
 12-12-16,01:35:55,2.967330E+2
 12-12-16,01:36:55,2.967570E+2
 12-12-16,01:37:55,2.967030E+2
 12-12-16,01:38:55,2.967150E+2
 12-12-16,01:39:55,2.967200E+2
 12-12-16,01:40:55,2.967400E+2
 12-12-16,01:41:55,2.967410E+2
 12-12-16,01:42:56,2.967350E+2
 12-12-16,01:43:56,2.967310E+2
 12-12-16,01:44:56,2.967120E+2
 12-12-16,01:45:56,2.967290E+2
 12-12-16,01:46:56,2.967710E+2
 12-12-16,01:47:56,2.967570E+2
 12-12-16,01:48:57,2.967540E+2
 12-12-16,01:49:57,2.968010E+2
 12-12-16,01:50:57,2.967170E+2
 12-12-16,01:51:57,2.967290E+2
 12-12-16,01:52:57,2.967270E+2
 12-12-16,01:53:58,2.967190E+2
 12-12-16,01:54:58,2.967960E+2
 12-12-16,01:55:58,2.967790E+2
 12-12-16,01:56:58,2.967970E+2
 12-12-16,01:57:58,2.967830E+2
 12-12-16,01:58:58,2.967880E+2
 12-12-16,01:59:59,2.967770E+2
 12-12-16,02:00:59,2.968040E+2
 12-12-16,02:01:59,2.967680E+2
 12-12-16,02:02:59,2.967920E+2
 12-12-16,02:03:59,2.967840E+2
 12-12-16,02:04:59,2.967860E+2
 12-12-16,02:06:00,2.967840E+2
 12-12-16,02:07:00,2.968210E+2
 12-12-16,02:08:00,2.967590E+2
 12-12-16,02:09:00,2.967840E+2
