 20-06-17,00:00:23,3.456290E+2
 20-06-17,00:01:23,3.456330E+2
 20-06-17,00:02:24,3.458170E+2
 20-06-17,00:03:24,3.459040E+2
 20-06-17,00:04:24,3.456800E+2
 20-06-17,00:05:24,3.456810E+2
 20-06-17,00:06:24,3.457920E+2
 20-06-17,00:07:24,3.458290E+2
 20-06-17,00:08:24,3.459460E+2
 20-06-17,00:09:24,3.459660E+2
 20-06-17,00:10:24,3.458000E+2
 20-06-17,00:11:24,3.457160E+2
 20-06-17,00:12:25,3.456920E+2
 20-06-17,00:13:25,3.456970E+2
 20-06-17,00:14:25,3.458880E+2
 20-06-17,00:15:25,3.458900E+2
 20-06-17,00:16:25,3.457740E+2
 20-06-17,00:17:25,3.455730E+2
 20-06-17,00:18:25,3.454650E+2
 20-06-17,00:19:25,3.455490E+2
 20-06-17,00:20:26,3.457650E+2
 20-06-17,00:21:26,3.458520E+2
 20-06-17,00:22:26,3.459460E+2
 20-06-17,00:23:26,3.460030E+2
 20-06-17,00:24:26,3.457030E+2
 20-06-17,00:25:26,3.455040E+2
 20-06-17,00:26:26,3.455690E+2
 20-06-17,00:27:27,3.455590E+2
 20-06-17,00:28:27,3.456590E+2
 20-06-17,00:29:27,3.457610E+2
 20-06-17,00:30:27,3.457400E+2
 20-06-17,00:31:27,3.456340E+2
 20-06-17,00:32:27,3.455970E+2
 20-06-17,00:33:27,3.457370E+2
 20-06-17,00:34:27,3.457210E+2
 20-06-17,00:35:27,3.458140E+2
 20-06-17,00:36:27,3.458180E+2
 20-06-17,00:37:27,3.459250E+2
 20-06-17,00:38:27,3.457760E+2
 20-06-17,00:39:27,3.455860E+2
 20-06-17,00:40:28,3.455420E+2
 20-06-17,00:41:28,3.455830E+2
 20-06-17,00:42:28,3.457870E+2
 20-06-17,00:43:28,3.457850E+2
 20-06-17,00:44:28,3.457000E+2
 20-06-17,00:45:29,3.455110E+2
 20-06-17,00:46:29,3.455020E+2
 20-06-17,00:47:29,3.455430E+2
 20-06-17,00:48:29,3.459030E+2
 20-06-17,00:49:29,3.458270E+2
 20-06-17,00:50:29,3.457390E+2
 20-06-17,00:51:29,3.453600E+2
 20-06-17,00:52:29,3.452110E+2
 20-06-17,00:53:29,3.454440E+2
 20-06-17,00:54:29,3.454940E+2
 20-06-17,00:55:29,3.455110E+2
 20-06-17,00:56:30,3.457130E+2
 20-06-17,00:57:30,3.456060E+2
 20-06-17,00:58:30,3.453590E+2
 20-06-17,00:59:30,3.453740E+2
 20-06-17,01:00:30,3.455570E+2
 20-06-17,01:01:30,3.456400E+2
 20-06-17,01:02:30,3.457290E+2
 20-06-17,01:03:30,3.456150E+2
 20-06-17,01:04:30,3.455810E+2
 20-06-17,01:05:30,3.455630E+2
 20-06-17,01:06:31,3.454080E+2
 20-06-17,01:07:31,3.454030E+2
 20-06-17,01:08:31,3.458680E+2
 20-06-17,01:09:31,3.460140E+2
 20-06-17,01:10:31,3.460700E+2
 20-06-17,01:11:31,3.457920E+2
 20-06-17,01:12:31,3.454940E+2
 20-06-17,01:13:32,3.456070E+2
 20-06-17,01:14:32,3.457770E+2
 20-06-17,01:15:32,3.458260E+2
 20-06-17,01:16:32,3.458630E+2
 20-06-17,01:17:32,3.457600E+2
 20-06-17,01:18:32,3.456330E+2
 20-06-17,01:19:32,3.455030E+2
 20-06-17,01:20:32,3.454700E+2
 20-06-17,01:21:32,3.454200E+2
 20-06-17,01:22:33,3.456450E+2
 20-06-17,01:23:33,3.456280E+2
 20-06-17,01:24:33,3.458670E+2
 20-06-17,01:25:33,3.456670E+2
 20-06-17,01:26:33,3.456770E+2
 20-06-17,01:27:34,3.454970E+2
 20-06-17,01:28:34,3.456710E+2
 20-06-17,01:29:34,3.457390E+2
 20-06-17,01:30:34,3.458290E+2
 20-06-17,01:31:34,3.458220E+2
 20-06-17,01:32:34,3.455770E+2
 20-06-17,01:33:34,3.455560E+2
 20-06-17,01:34:34,3.455700E+2
 20-06-17,01:35:34,3.456420E+2
 20-06-17,01:36:34,3.458080E+2
 20-06-17,01:37:34,3.456750E+2
 20-06-17,01:38:34,3.456730E+2
 20-06-17,01:39:35,3.455960E+2
 20-06-17,01:40:35,3.453330E+2
 20-06-17,01:41:35,3.454920E+2
 20-06-17,01:42:35,3.457520E+2
 20-06-17,01:43:35,3.456270E+2
 20-06-17,01:44:35,3.454560E+2
 20-06-17,01:45:35,3.453220E+2
 20-06-17,01:46:35,3.452630E+2
 20-06-17,01:47:35,3.454010E+2
 20-06-17,01:48:35,3.457080E+2
 20-06-17,01:49:35,3.457830E+2
 20-06-17,01:50:35,3.457410E+2
 20-06-17,01:51:36,3.456350E+2
 20-06-17,01:52:36,3.453870E+2
 20-06-17,01:53:36,3.454340E+2
 20-06-17,01:54:36,3.456420E+2
 20-06-17,01:55:36,3.457100E+2
 20-06-17,01:56:36,3.456180E+2
 20-06-17,01:57:36,3.456670E+2
 20-06-17,01:58:36,3.456250E+2
 20-06-17,01:59:36,3.455580E+2
 20-06-17,02:00:36,3.454280E+2
 20-06-17,02:01:37,3.455700E+2
 20-06-17,02:02:37,3.455730E+2
 20-06-17,02:03:37,3.458180E+2
 20-06-17,02:04:37,3.457380E+2
 20-06-17,02:05:37,3.456420E+2
 20-06-17,02:06:37,3.455170E+2
 20-06-17,02:07:37,3.455000E+2
 20-06-17,02:08:37,3.456320E+2
 20-06-17,02:09:37,3.457060E+2
 20-06-17,02:10:37,3.459470E+2
 20-06-17,02:11:37,3.458800E+2
 20-06-17,02:12:38,3.457910E+2
 20-06-17,02:13:38,3.456470E+2
 20-06-17,02:14:38,3.456720E+2
 20-06-17,02:15:38,3.455390E+2
 20-06-17,02:16:38,3.454150E+2
 20-06-17,02:17:38,3.453630E+2
 20-06-17,02:18:38,3.452060E+2
 20-06-17,02:19:38,3.452780E+2
 20-06-17,02:20:38,3.453320E+2
 20-06-17,02:21:38,3.453430E+2
 20-06-17,02:22:38,3.455770E+2
 20-06-17,02:23:38,3.456160E+2
 20-06-17,02:24:38,3.455190E+2
 20-06-17,02:25:39,3.455970E+2
 20-06-17,02:26:39,3.455440E+2
 20-06-17,02:27:39,3.456360E+2
 20-06-17,02:28:39,3.458060E+2
 20-06-17,02:29:39,3.458750E+2
 20-06-17,02:30:39,3.454650E+2
 20-06-17,02:31:39,3.454050E+2
 20-06-17,02:32:39,3.453210E+2
 20-06-17,02:33:39,3.453340E+2
 20-06-17,02:34:40,3.455280E+2
 20-06-17,02:35:40,3.455100E+2
 20-06-17,02:36:40,3.457330E+2
 20-06-17,02:37:40,3.455920E+2
 20-06-17,02:38:40,3.455870E+2
 20-06-17,02:39:40,3.454240E+2
 20-06-17,02:40:40,3.456410E+2
 20-06-17,02:41:40,3.456630E+2
 20-06-17,02:42:40,3.459610E+2
 20-06-17,02:43:40,3.459630E+2
 20-06-17,02:44:40,3.458190E+2
 20-06-17,02:45:41,3.455470E+2
 20-06-17,02:46:41,3.455060E+2
 20-06-17,02:47:41,3.454820E+2
 20-06-17,02:48:41,3.456030E+2
 20-06-17,02:49:41,3.456530E+2
 20-06-17,02:50:41,3.455460E+2
 20-06-17,02:51:41,3.455430E+2
 20-06-17,02:52:41,3.456290E+2
 20-06-17,02:53:41,3.454950E+2
 20-06-17,02:54:41,3.454610E+2
 20-06-17,02:55:41,3.454550E+2
 20-06-17,02:56:42,3.455060E+2
 20-06-17,02:57:42,3.453690E+2
 20-06-17,02:58:42,3.454590E+2
 20-06-17,02:59:42,3.454770E+2
 20-06-17,03:00:42,3.456240E+2
 20-06-17,03:01:42,3.455750E+2
 20-06-17,03:02:42,3.456060E+2
 20-06-17,03:03:42,3.455970E+2
 20-06-17,03:04:43,3.456330E+2
 20-06-17,03:05:43,3.455890E+2
 20-06-17,03:06:43,3.455120E+2
 20-06-17,03:07:43,3.455310E+2
 20-06-17,03:08:43,3.457370E+2
 20-06-17,03:09:43,3.458190E+2
 20-06-17,03:10:43,3.457100E+2
 20-06-17,03:11:43,3.455570E+2
 20-06-17,03:12:43,3.456720E+2
 20-06-17,03:13:43,3.457350E+2
 20-06-17,03:14:43,3.459390E+2
 20-06-17,03:15:44,3.459620E+2
 20-06-17,03:16:44,3.460010E+2
 20-06-17,03:17:44,3.456380E+2
 20-06-17,03:18:44,3.457440E+2
 20-06-17,03:19:44,3.457420E+2
 20-06-17,03:20:44,3.457510E+2
 20-06-17,03:21:44,3.456440E+2
 20-06-17,03:22:44,3.457250E+2
 20-06-17,03:23:45,3.457220E+2
 20-06-17,03:24:45,3.457250E+2
 20-06-17,03:25:45,3.457410E+2
 20-06-17,03:26:45,3.458850E+2
 20-06-17,03:27:45,3.460210E+2
 20-06-17,03:28:45,3.459630E+2
 20-06-17,03:29:45,3.457970E+2
 20-06-17,03:30:45,3.458050E+2
 20-06-17,03:31:46,3.458330E+2
 20-06-17,03:32:46,3.457860E+2
 20-06-17,03:33:46,3.458760E+2
 20-06-17,03:34:46,3.458810E+2
 20-06-17,03:35:46,3.455900E+2
 20-06-17,03:36:46,3.455930E+2
 20-06-17,03:37:46,3.456330E+2
 20-06-17,03:38:46,3.457410E+2
 20-06-17,03:39:46,3.456410E+2
 20-06-17,03:40:47,3.456790E+2
 20-06-17,03:41:47,3.456370E+2
 20-06-17,03:42:47,3.458670E+2
 20-06-17,03:43:47,3.458520E+2
 20-06-17,03:44:47,3.457930E+2
 20-06-17,03:45:47,3.457940E+2
 20-06-17,03:46:47,3.457560E+2
 20-06-17,03:47:47,3.456720E+2
 20-06-17,03:48:47,3.456770E+2
 20-06-17,03:49:47,3.456880E+2
 20-06-17,03:50:48,3.457390E+2
 20-06-17,03:51:48,3.460410E+2
 20-06-17,03:52:48,3.459580E+2
 20-06-17,03:53:48,3.458920E+2
 20-06-17,03:54:48,3.457400E+2
 20-06-17,03:55:48,3.457320E+2
 20-06-17,03:56:48,3.457740E+2
 20-06-17,03:57:48,3.458550E+2
 20-06-17,03:58:48,3.458780E+2
 20-06-17,03:59:48,3.456720E+2
 20-06-17,04:00:48,3.456170E+2
 20-06-17,04:01:49,3.458350E+2
 20-06-17,04:02:49,3.458400E+2
