 20-06-17,00:00:23,4.731890E+1
 20-06-17,00:01:23,4.731900E+1
 20-06-17,00:02:24,4.731980E+1
 20-06-17,00:03:24,4.732170E+1
 20-06-17,00:04:24,4.732420E+1
 20-06-17,00:05:24,4.732490E+1
 20-06-17,00:06:24,4.732480E+1
 20-06-17,00:07:24,4.732500E+1
 20-06-17,00:08:24,4.732450E+1
 20-06-17,00:09:24,4.732460E+1
 20-06-17,00:10:24,4.732250E+1
 20-06-17,00:11:24,4.732170E+1
 20-06-17,00:12:25,4.732000E+1
 20-06-17,00:13:25,4.731960E+1
 20-06-17,00:14:25,4.732010E+1
 20-06-17,00:15:25,4.732000E+1
 20-06-17,00:16:25,4.731920E+1
 20-06-17,00:17:25,4.731790E+1
 20-06-17,00:18:25,4.731450E+1
 20-06-17,00:19:25,4.731470E+1
 20-06-17,00:20:26,4.731610E+1
 20-06-17,00:21:26,4.731690E+1
 20-06-17,00:22:26,4.731990E+1
 20-06-17,00:23:26,4.732040E+1
 20-06-17,00:24:26,4.732120E+1
 20-06-17,00:25:26,4.732080E+1
 20-06-17,00:26:26,4.731670E+1
 20-06-17,00:27:27,4.731550E+1
 20-06-17,00:28:27,4.731400E+1
 20-06-17,00:29:27,4.731360E+1
 20-06-17,00:30:27,4.731360E+1
 20-06-17,00:31:27,4.731230E+1
 20-06-17,00:32:27,4.731130E+1
 20-06-17,00:33:27,4.731160E+1
 20-06-17,00:34:27,4.731100E+1
 20-06-17,00:35:27,4.730940E+1
 20-06-17,00:36:27,4.730920E+1
 20-06-17,00:37:27,4.730760E+1
 20-06-17,00:38:27,4.730910E+1
 20-06-17,00:39:27,4.730920E+1
 20-06-17,00:40:28,4.730470E+1
 20-06-17,00:41:28,4.730290E+1
 20-06-17,00:42:28,4.730100E+1
 20-06-17,00:43:28,4.730090E+1
 20-06-17,00:44:28,4.730000E+1
 20-06-17,00:45:29,4.729910E+1
 20-06-17,00:46:29,4.729530E+1
 20-06-17,00:47:29,4.729410E+1
 20-06-17,00:48:29,4.729420E+1
 20-06-17,00:49:29,4.729540E+1
 20-06-17,00:50:29,4.729550E+1
 20-06-17,00:51:29,4.729510E+1
 20-06-17,00:52:29,4.728990E+1
 20-06-17,00:53:29,4.728900E+1
 20-06-17,00:54:29,4.728950E+1
 20-06-17,00:55:29,4.728950E+1
 20-06-17,00:56:30,4.728890E+1
 20-06-17,00:57:30,4.728760E+1
 20-06-17,00:58:30,4.728630E+1
 20-06-17,00:59:30,4.728550E+1
 20-06-17,01:00:30,4.728500E+1
 20-06-17,01:01:30,4.728680E+1
 20-06-17,01:02:30,4.729050E+1
 20-06-17,01:03:30,4.729130E+1
 20-06-17,01:04:30,4.729000E+1
 20-06-17,01:05:30,4.729020E+1
 20-06-17,01:06:31,4.729060E+1
 20-06-17,01:07:31,4.729050E+1
 20-06-17,01:08:31,4.729070E+1
 20-06-17,01:09:31,4.729280E+1
 20-06-17,01:10:31,4.729600E+1
 20-06-17,01:11:31,4.729650E+1
 20-06-17,01:12:31,4.729230E+1
 20-06-17,01:13:32,4.729120E+1
 20-06-17,01:14:32,4.729220E+1
 20-06-17,01:15:32,4.729360E+1
 20-06-17,01:16:32,4.729230E+1
 20-06-17,01:17:32,4.729160E+1
 20-06-17,01:18:32,4.728890E+1
 20-06-17,01:19:32,4.728700E+1
 20-06-17,01:20:32,4.728620E+1
 20-06-17,01:21:32,4.728490E+1
 20-06-17,01:22:33,4.728590E+1
 20-06-17,01:23:33,4.728650E+1
 20-06-17,01:24:33,4.728770E+1
 20-06-17,01:25:33,4.729090E+1
 20-06-17,01:26:33,4.729210E+1
 20-06-17,01:27:34,4.729020E+1
 20-06-17,01:28:34,4.728930E+1
 20-06-17,01:29:34,4.728970E+1
 20-06-17,01:30:34,4.728870E+1
 20-06-17,01:31:34,4.728960E+1
 20-06-17,01:32:34,4.728920E+1
 20-06-17,01:33:34,4.728550E+1
 20-06-17,01:34:34,4.728380E+1
 20-06-17,01:35:34,4.728340E+1
 20-06-17,01:36:34,4.728450E+1
 20-06-17,01:37:34,4.728540E+1
 20-06-17,01:38:34,4.728570E+1
 20-06-17,01:39:35,4.728550E+1
 20-06-17,01:40:35,4.728410E+1
 20-06-17,01:41:35,4.728020E+1
 20-06-17,01:42:35,4.728150E+1
 20-06-17,01:43:35,4.728200E+1
 20-06-17,01:44:35,4.728130E+1
 20-06-17,01:45:35,4.727980E+1
 20-06-17,01:46:35,4.727880E+1
 20-06-17,01:47:35,4.727820E+1
 20-06-17,01:48:35,4.727890E+1
 20-06-17,01:49:35,4.728290E+1
 20-06-17,01:50:35,4.728350E+1
 20-06-17,01:51:36,4.728250E+1
 20-06-17,01:52:36,4.728210E+1
 20-06-17,01:53:36,4.728030E+1
 20-06-17,01:54:36,4.728040E+1
 20-06-17,01:55:36,4.728120E+1
 20-06-17,01:56:36,4.728130E+1
 20-06-17,01:57:36,4.728380E+1
 20-06-17,01:58:36,4.728510E+1
 20-06-17,01:59:36,4.728720E+1
 20-06-17,02:00:36,4.728840E+1
 20-06-17,02:01:37,4.728800E+1
 20-06-17,02:02:37,4.728860E+1
 20-06-17,02:03:37,4.728990E+1
 20-06-17,02:04:37,4.729150E+1
 20-06-17,02:05:37,4.728960E+1
 20-06-17,02:06:37,4.728930E+1
 20-06-17,02:07:37,4.728860E+1
 20-06-17,02:08:37,4.728880E+1
 20-06-17,02:09:37,4.728830E+1
 20-06-17,02:10:37,4.728890E+1
 20-06-17,02:11:37,4.729190E+1
 20-06-17,02:12:38,4.729290E+1
 20-06-17,02:13:38,4.729220E+1
 20-06-17,02:14:38,4.729070E+1
 20-06-17,02:15:38,4.728640E+1
 20-06-17,02:16:38,4.728380E+1
 20-06-17,02:17:38,4.727970E+1
 20-06-17,02:18:38,4.727880E+1
 20-06-17,02:19:38,4.727890E+1
 20-06-17,02:20:38,4.727950E+1
 20-06-17,02:21:38,4.727960E+1
 20-06-17,02:22:38,4.728030E+1
 20-06-17,02:23:38,4.728260E+1
 20-06-17,02:24:38,4.728380E+1
 20-06-17,02:25:39,4.728760E+1
 20-06-17,02:26:39,4.728870E+1
 20-06-17,02:27:39,4.728850E+1
 20-06-17,02:28:39,4.728980E+1
 20-06-17,02:29:39,4.728980E+1
 20-06-17,02:30:39,4.728860E+1
 20-06-17,02:31:39,4.728560E+1
 20-06-17,02:32:39,4.728500E+1
 20-06-17,02:33:39,4.728490E+1
 20-06-17,02:34:40,4.728600E+1
 20-06-17,02:35:40,4.728640E+1
 20-06-17,02:36:40,4.728650E+1
 20-06-17,02:37:40,4.728690E+1
 20-06-17,02:38:40,4.728730E+1
 20-06-17,02:39:40,4.728650E+1
 20-06-17,02:40:40,4.728590E+1
 20-06-17,02:41:40,4.728420E+1
 20-06-17,02:42:40,4.728280E+1
 20-06-17,02:43:40,4.728500E+1
 20-06-17,02:44:40,4.728550E+1
 20-06-17,02:45:41,4.728590E+1
 20-06-17,02:46:41,4.728490E+1
 20-06-17,02:47:41,4.728380E+1
 20-06-17,02:48:41,4.728330E+1
 20-06-17,02:49:41,4.728300E+1
 20-06-17,02:50:41,4.728250E+1
 20-06-17,02:51:41,4.728230E+1
 20-06-17,02:52:41,4.728440E+1
 20-06-17,02:53:41,4.728230E+1
 20-06-17,02:54:41,4.728150E+1
 20-06-17,02:55:41,4.727970E+1
 20-06-17,02:56:42,4.727930E+1
 20-06-17,02:57:42,4.727940E+1
 20-06-17,02:58:42,4.728000E+1
 20-06-17,02:59:42,4.728300E+1
 20-06-17,03:00:42,4.728390E+1
 20-06-17,03:01:42,4.728470E+1
 20-06-17,03:02:42,4.728380E+1
 20-06-17,03:03:42,4.728630E+1
 20-06-17,03:04:43,4.728800E+1
 20-06-17,03:05:43,4.728900E+1
 20-06-17,03:06:43,4.728770E+1
 20-06-17,03:07:43,4.728590E+1
 20-06-17,03:08:43,4.728640E+1
 20-06-17,03:09:43,4.729000E+1
 20-06-17,03:10:43,4.729160E+1
 20-06-17,03:11:43,4.729340E+1
 20-06-17,03:12:43,4.729380E+1
 20-06-17,03:13:43,4.729470E+1
 20-06-17,03:14:43,4.729590E+1
 20-06-17,03:15:44,4.729770E+1
 20-06-17,03:16:44,4.729870E+1
 20-06-17,03:17:44,4.729810E+1
 20-06-17,03:18:44,4.729710E+1
 20-06-17,03:19:44,4.729590E+1
 20-06-17,03:20:44,4.729450E+1
 20-06-17,03:21:44,4.729160E+1
 20-06-17,03:22:44,4.729120E+1
 20-06-17,03:23:45,4.729330E+1
 20-06-17,03:24:45,4.729490E+1
 20-06-17,03:25:45,4.729520E+1
 20-06-17,03:26:45,4.729470E+1
 20-06-17,03:27:45,4.729710E+1
 20-06-17,03:28:45,4.729870E+1
 20-06-17,03:29:45,4.729960E+1
 20-06-17,03:30:45,4.730070E+1
 20-06-17,03:31:46,4.730060E+1
 20-06-17,03:32:46,4.730020E+1
 20-06-17,03:33:46,4.729740E+1
 20-06-17,03:34:46,4.729770E+1
 20-06-17,03:35:46,4.729870E+1
 20-06-17,03:36:46,4.729740E+1
 20-06-17,03:37:46,4.729660E+1
 20-06-17,03:38:46,4.729670E+1
 20-06-17,03:39:46,4.729640E+1
 20-06-17,03:40:47,4.729490E+1
 20-06-17,03:41:47,4.729340E+1
 20-06-17,03:42:47,4.729440E+1
 20-06-17,03:43:47,4.729940E+1
 20-06-17,03:44:47,4.729890E+1
 20-06-17,03:45:47,4.729570E+1
 20-06-17,03:46:47,4.729460E+1
 20-06-17,03:47:47,4.729340E+1
 20-06-17,03:48:47,4.729380E+1
 20-06-17,03:49:47,4.729480E+1
 20-06-17,03:50:48,4.729510E+1
 20-06-17,03:51:48,4.729490E+1
 20-06-17,03:52:48,4.729560E+1
 20-06-17,03:53:48,4.729660E+1
 20-06-17,03:54:48,4.729750E+1
 20-06-17,03:55:48,4.729760E+1
 20-06-17,03:56:48,4.729710E+1
 20-06-17,03:57:48,4.729670E+1
 20-06-17,03:58:48,4.729710E+1
 20-06-17,03:59:48,4.729730E+1
 20-06-17,04:00:48,4.729680E+1
 20-06-17,04:01:49,4.729720E+1
 20-06-17,04:02:49,4.729870E+1
 20-06-17,04:03:49,4.729850E+1
 20-06-17,04:04:49,4.729800E+1
 20-06-17,04:05:49,4.729800E+1
 20-06-17,04:06:49,4.729850E+1
 20-06-17,04:07:49,4.729740E+1
 20-06-17,04:08:49,4.729650E+1
 20-06-17,04:09:50,4.729480E+1
 20-06-17,04:10:50,4.729410E+1
 20-06-17,04:11:50,4.729170E+1
 20-06-17,04:12:50,4.729090E+1
 20-06-17,04:13:50,4.729220E+1
 20-06-17,04:14:50,4.729240E+1
 20-06-17,04:15:50,4.729110E+1
 20-06-17,04:16:50,4.729060E+1
 20-06-17,04:17:50,4.729270E+1
 20-06-17,04:18:50,4.729410E+1
 20-06-17,04:19:50,4.729230E+1
 20-06-17,04:20:50,4.729030E+1
 20-06-17,04:21:50,4.728930E+1
 20-06-17,04:22:51,4.728890E+1
 20-06-17,04:23:51,4.729240E+1
 20-06-17,04:24:51,4.729320E+1
 20-06-17,04:25:51,4.729200E+1
 20-06-17,04:26:51,4.729170E+1
 20-06-17,04:27:51,4.729160E+1
 20-06-17,04:28:51,4.729070E+1
 20-06-17,04:29:51,4.728630E+1
 20-06-17,04:30:51,4.728670E+1
 20-06-17,04:31:52,4.728750E+1
 20-06-17,04:32:52,4.728710E+1
 20-06-17,04:33:52,4.728730E+1
 20-06-17,04:34:52,4.728770E+1
 20-06-17,04:35:52,4.728770E+1
 20-06-17,04:36:52,4.728870E+1
 20-06-17,04:37:52,4.728850E+1
 20-06-17,04:38:52,4.728880E+1
 20-06-17,04:39:52,4.728730E+1
 20-06-17,04:40:52,4.728510E+1
 20-06-17,04:41:53,4.728350E+1
 20-06-17,04:42:53,4.728350E+1
 20-06-17,04:43:53,4.728400E+1
 20-06-17,04:44:53,4.728530E+1
 20-06-17,04:45:53,4.728560E+1
 20-06-17,04:46:53,4.728530E+1
 20-06-17,04:47:53,4.728370E+1
 20-06-17,04:48:53,4.728420E+1
 20-06-17,04:49:53,4.728540E+1
