 28-11-16,00:00:46,3.883760E+1
 28-11-16,00:01:46,3.883810E+1
 28-11-16,00:02:46,3.883810E+1
 28-11-16,00:03:47,3.883900E+1
 28-11-16,00:04:47,3.883950E+1
 28-11-16,00:05:47,3.883910E+1
 28-11-16,00:06:47,3.884010E+1
 28-11-16,00:07:48,3.884030E+1
 28-11-16,00:08:48,3.884210E+1
 28-11-16,00:09:48,3.884220E+1
 28-11-16,00:10:48,3.884140E+1
 28-11-16,00:11:48,3.884370E+1
 28-11-16,00:12:48,3.884200E+1
 28-11-16,00:13:49,3.884310E+1
 28-11-16,00:14:49,3.884340E+1
 28-11-16,00:15:49,3.884380E+1
 28-11-16,00:16:49,3.884380E+1
 28-11-16,00:17:49,3.884310E+1
 28-11-16,00:18:49,3.884420E+1
 28-11-16,00:19:49,3.884300E+1
 28-11-16,00:20:50,3.884390E+1
 28-11-16,00:21:50,3.884320E+1
 28-11-16,00:22:50,3.884330E+1
 28-11-16,00:23:50,3.884290E+1
 28-11-16,00:24:51,3.884360E+1
 28-11-16,00:25:51,3.884230E+1
 28-11-16,00:26:51,3.884200E+1
 28-11-16,00:27:51,3.884210E+1
 28-11-16,00:28:51,3.884140E+1
 28-11-16,00:29:52,3.884250E+1
 28-11-16,00:30:52,3.884230E+1
 28-11-16,00:31:52,3.884160E+1
 28-11-16,00:32:52,3.884070E+1
 28-11-16,00:33:52,3.884090E+1
 28-11-16,00:34:52,3.884260E+1
 28-11-16,00:35:52,3.884100E+1
 28-11-16,00:36:53,3.884090E+1
 28-11-16,00:37:53,3.884020E+1
 28-11-16,00:38:53,3.884040E+1
 28-11-16,00:39:53,3.883940E+1
 28-11-16,00:40:53,3.884010E+1
 28-11-16,00:41:53,3.883900E+1
 28-11-16,00:42:54,3.883960E+1
 28-11-16,00:43:54,3.883870E+1
 28-11-16,00:44:54,3.883820E+1
 28-11-16,00:45:54,3.883800E+1
 28-11-16,00:46:54,3.883780E+1
 28-11-16,00:47:54,3.883760E+1
 28-11-16,00:48:55,3.883740E+1
 28-11-16,00:49:55,3.883690E+1
 28-11-16,00:50:55,3.883750E+1
 28-11-16,00:51:55,3.883760E+1
 28-11-16,00:52:56,3.883860E+1
 28-11-16,00:53:56,3.883820E+1
 28-11-16,00:54:56,3.883990E+1
 28-11-16,00:55:57,3.883870E+1
 28-11-16,00:56:57,3.883920E+1
