 28-11-16,00:47:54,Ch6,T. OVER
 28-11-16,00:48:55,Ch6,T. OVER
 28-11-16,00:49:55,Ch6,T. OVER
 28-11-16,00:50:55,Ch6,T. OVER
 28-11-16,00:51:55,Ch6,T. OVER
 28-11-16,00:52:56,Ch6,T. OVER
 28-11-16,00:53:56,Ch6,T. OVER
 28-11-16,00:54:56,Ch6,T. OVER
 28-11-16,00:55:57,Ch6,T. OVER
 28-11-16,00:56:57,Ch6,T. OVER
 28-11-16,00:57:57,Ch6,T. OVER
 28-11-16,00:58:57,Ch6,T. OVER
 28-11-16,00:59:57,Ch6,T. OVER
 28-11-16,01:00:57,Ch6,T. OVER
 28-11-16,01:01:57,Ch6,T. OVER
 28-11-16,01:02:58,Ch6,T. OVER
 28-11-16,01:03:58,Ch6,T. OVER
 28-11-16,01:04:58,Ch6,T. OVER
 28-11-16,01:05:58,Ch6,T. OVER
 28-11-16,01:06:58,Ch6,T. OVER
 28-11-16,01:07:59,Ch6,T. OVER
 28-11-16,01:08:59,Ch6,T. OVER
 28-11-16,01:09:59,Ch6,T. OVER
 28-11-16,01:10:59,Ch6,T. OVER
 28-11-16,01:12:00,Ch6,T. OVER
 28-11-16,01:13:00,Ch6,T. OVER
 28-11-16,01:14:00,Ch6,T. OVER
 28-11-16,01:15:00,Ch6,T. OVER
 28-11-16,01:16:00,Ch6,T. OVER
 28-11-16,01:17:00,Ch6,T. OVER
 28-11-16,01:18:00,Ch6,T. OVER
 28-11-16,01:19:01,Ch6,T. OVER
 28-11-16,01:20:01,Ch6,T. OVER
 28-11-16,01:21:01,Ch6,T. OVER
 28-11-16,01:22:01,Ch6,T. OVER
 28-11-16,01:23:01,Ch6,T. OVER
 28-11-16,01:24:01,Ch6,T. OVER
 28-11-16,01:25:02,Ch6,T. OVER
 28-11-16,01:26:02,Ch6,T. OVER
 28-11-16,01:27:02,Ch6,T. OVER
 28-11-16,01:28:02,Ch6,T. OVER
 28-11-16,01:29:02,Ch6,T. OVER
 28-11-16,01:30:03,Ch6,T. OVER
 28-11-16,01:31:03,Ch6,T. OVER
 28-11-16,01:32:03,Ch6,T. OVER
 28-11-16,01:33:03,Ch6,T. OVER
 28-11-16,01:34:04,Ch6,T. OVER
 28-11-16,01:35:04,Ch6,T. OVER
 28-11-16,01:36:04,Ch6,T. OVER
 28-11-16,01:37:04,Ch6,T. OVER
 28-11-16,01:38:04,Ch6,T. OVER
 28-11-16,01:39:05,Ch6,T. OVER
 28-11-16,01:40:05,Ch6,T. OVER
 28-11-16,01:41:05,Ch6,T. OVER
 28-11-16,01:42:05,Ch6,T. OVER
 28-11-16,01:43:05,Ch6,T. OVER
 28-11-16,01:44:05,Ch6,T. OVER
 28-11-16,01:45:05,Ch6,T. OVER
 28-11-16,01:46:05,Ch6,T. OVER
 28-11-16,01:47:05,Ch6,T. OVER
 28-11-16,01:48:06,Ch6,T. OVER
 28-11-16,01:49:06,Ch6,T. OVER
 28-11-16,01:50:06,Ch6,T. OVER
 28-11-16,01:51:06,Ch6,T. OVER
 28-11-16,01:52:06,Ch6,T. OVER
 28-11-16,01:53:06,Ch6,T. OVER
 28-11-16,01:54:07,Ch6,T. OVER
 28-11-16,01:55:07,Ch6,T. OVER
 28-11-16,01:56:07,Ch6,T. OVER
 28-11-16,01:57:07,Ch6,T. OVER
 28-11-16,01:58:07,Ch6,T. OVER
 28-11-16,01:59:08,Ch6,T. OVER
 28-11-16,02:00:08,Ch6,T. OVER
 28-11-16,02:01:08,Ch6,T. OVER
 28-11-16,02:02:08,Ch6,T. OVER
 28-11-16,02:03:08,Ch6,T. OVER
 28-11-16,02:04:08,Ch6,T. OVER
 28-11-16,02:05:09,Ch6,T. OVER
 28-11-16,02:06:09,Ch6,T. OVER
 28-11-16,02:07:09,Ch6,T. OVER
 28-11-16,02:08:09,Ch6,T. OVER
 28-11-16,02:09:09,Ch6,T. OVER
 28-11-16,02:10:09,Ch6,T. OVER
 28-11-16,02:11:09,Ch6,T. OVER
 28-11-16,02:12:09,Ch6,T. OVER
 28-11-16,02:13:10,Ch6,T. OVER
 28-11-16,02:14:10,Ch6,T. OVER
 28-11-16,02:15:10,Ch6,T. OVER
 28-11-16,02:16:10,Ch6,T. OVER
 28-11-16,02:17:11,Ch6,T. OVER
 28-11-16,02:18:11,Ch6,T. OVER
 28-11-16,02:19:11,Ch6,T. OVER
 28-11-16,02:20:11,Ch1,VDIF OVL 28-11-16,02:20:11,Ch6,T. OVER
 28-11-16,02:21:11,Ch6,T. OVER
 28-11-16,02:22:11,Ch6,T. OVER
 28-11-16,02:23:12,Ch6,T. OVER
 28-11-16,02:24:12,Ch6,T. OVER
 28-11-16,02:25:12,Ch6,T. OVER
 28-11-16,02:26:12,Ch6,T. OVER
 28-11-16,02:27:12,Ch6,T. OVER
 28-11-16,02:28:12,Ch6,T. OVER
 28-11-16,02:29:12,Ch6,T. OVER
 28-11-16,02:30:13,Ch6,T. OVER
 28-11-16,02:31:13,Ch6,T. OVER
 28-11-16,02:32:13,Ch6,T. OVER
 28-11-16,02:33:13,Ch6,T. OVER
 28-11-16,02:34:13,Ch6,T. OVER
 28-11-16,02:35:14,Ch6,T. OVER
 28-11-16,02:36:14,Ch6,T. OVER
 28-11-16,02:37:14,Ch6,T. OVER
 28-11-16,02:38:14,Ch6,T. OVER
 28-11-16,02:39:15,Ch6,T. OVER
 28-11-16,02:40:15,Ch6,T. OVER
 28-11-16,02:41:15,Ch6,T. OVER
 28-11-16,02:42:15,Ch6,T. OVER
 28-11-16,02:43:15,Ch6,T. OVER
 28-11-16,02:44:15,Ch6,T. OVER
 28-11-16,02:45:15,Ch6,T. OVER
 28-11-16,02:46:16,Ch6,T. OVER
 28-11-16,02:47:16,Ch6,T. OVER
 28-11-16,02:48:16,Ch6,T. OVER
 28-11-16,02:49:16,Ch6,T. OVER
 28-11-16,02:50:17,Ch6,T. OVER
 28-11-16,02:51:17,Ch6,T. OVER
 28-11-16,02:52:17,Ch6,T. OVER
 28-11-16,02:53:17,Ch6,T. OVER
 28-11-16,02:54:18,Ch6,T. OVER
 28-11-16,02:55:18,Ch6,T. OVER
 28-11-16,02:56:18,Ch6,T. OVER
 28-11-16,02:57:18,Ch6,T. OVER
 28-11-16,02:58:18,Ch6,T. OVER
 28-11-16,02:59:19,Ch6,T. OVER
 28-11-16,03:00:19,Ch6,T. OVER
 28-11-16,03:01:19,Ch6,T. OVER
 28-11-16,03:02:19,Ch6,T. OVER
 28-11-16,03:03:19,Ch6,T. OVER
 28-11-16,03:04:20,Ch6,T. OVER
 28-11-16,03:05:20,Ch6,T. OVER
 28-11-16,03:06:20,Ch6,T. OVER
 28-11-16,03:07:20,Ch6,T. OVER
 28-11-16,03:08:21,Ch6,T. OVER
 28-11-16,03:09:21,Ch6,T. OVER
 28-11-16,03:10:21,Ch6,T. OVER
 28-11-16,03:11:21,Ch6,T. OVER
 28-11-16,03:12:21,Ch6,T. OVER
 28-11-16,03:13:22,Ch6,T. OVER
 28-11-16,03:14:22,Ch6,T. OVER
 28-11-16,03:15:22,Ch6,T. OVER
 28-11-16,03:16:22,Ch6,T. OVER
 28-11-16,03:17:22,Ch6,T. OVER
 28-11-16,03:18:22,Ch6,T. OVER
 28-11-16,03:19:22,Ch6,T. OVER
 28-11-16,03:20:22,Ch6,T. OVER
 28-11-16,03:21:22,Ch6,T. OVER
 28-11-16,03:22:22,Ch6,T. OVER
 28-11-16,03:23:22,Ch6,T. OVER
 28-11-16,03:24:23,Ch6,T. OVER
 28-11-16,03:25:23,Ch6,T. OVER
 28-11-16,03:26:23,Ch6,T. OVER
 28-11-16,03:27:23,Ch6,T. OVER
 28-11-16,03:28:23,Ch6,T. OVER
 28-11-16,03:29:23,Ch6,T. OVER
 28-11-16,03:30:24,Ch6,T. OVER
 28-11-16,03:31:24,Ch6,T. OVER
 28-11-16,03:32:24,Ch6,T. OVER
 28-11-16,03:33:24,Ch6,T. OVER
 28-11-16,03:34:24,Ch6,T. OVER
 28-11-16,03:35:24,Ch6,T. OVER
 28-11-16,03:36:25,Ch6,T. OVER
 28-11-16,03:37:25,Ch6,T. OVER
 28-11-16,03:38:25,Ch6,T. OVER
 28-11-16,03:39:25,Ch6,T. OVER
 28-11-16,03:40:25,Ch6,T. OVER
 28-11-16,03:41:25,Ch6,T. OVER
 28-11-16,03:42:25,Ch6,T. OVER
 28-11-16,03:43:26,Ch6,T. OVER
 28-11-16,03:44:26,Ch6,T. OVER
 28-11-16,03:45:26,Ch6,T. OVER
 28-11-16,03:46:26,Ch6,T. OVER
 28-11-16,03:47:26,Ch6,T. OVER
 28-11-16,03:48:26,Ch6,T. OVER
 28-11-16,03:49:27,Ch6,T. OVER
 28-11-16,03:50:27,Ch6,T. OVER
 28-11-16,03:51:27,Ch6,T. OVER
 28-11-16,03:52:27,Ch6,T. OVER
 28-11-16,03:53:27,Ch6,T. OVER
 28-11-16,03:54:27,Ch6,T. OVER
 28-11-16,03:55:28,Ch6,T. OVER
 28-11-16,03:56:28,Ch6,T. OVER
 28-11-16,03:57:28,Ch6,T. OVER
 28-11-16,03:58:28,Ch6,T. OVER
 28-11-16,03:59:28,Ch6,T. OVER
 28-11-16,04:00:28,Ch6,T. OVER
 28-11-16,04:01:28,Ch6,T. OVER
 28-11-16,04:02:28,Ch6,T. OVER
 28-11-16,04:03:28,Ch6,T. OVER
 28-11-16,04:04:29,Ch6,T. OVER
 28-11-16,04:05:29,Ch6,T. OVER
 28-11-16,04:06:29,Ch6,T. OVER
 28-11-16,04:07:30,Ch6,T. OVER
 28-11-16,04:08:30,Ch6,T. OVER
 28-11-16,04:09:30,Ch6,T. OVER
 28-11-16,04:10:30,Ch6,T. OVER
 28-11-16,04:11:30,Ch6,T. OVER
 28-11-16,04:12:30,Ch6,T. OVER
 28-11-16,04:13:31,Ch6,T. OVER
 28-11-16,04:14:31,Ch6,T. OVER
 28-11-16,04:15:31,Ch6,T. OVER
 28-11-16,04:16:31,Ch6,T. OVER
 28-11-16,04:17:32,Ch6,T. OVER
 28-11-16,04:18:32,Ch6,T. OVER
 28-11-16,04:19:32,Ch6,T. OVER
 28-11-16,04:20:32,Ch6,T. OVER
 28-11-16,04:21:33,Ch6,T. OVER
 28-11-16,04:22:33,Ch6,T. OVER
 28-11-16,04:23:33,Ch6,T. OVER
 28-11-16,04:24:33,Ch6,T. OVER
 28-11-16,04:25:33,Ch6,T. OVER
 28-11-16,04:26:33,Ch6,T. OVER
 28-11-16,04:27:34,Ch6,T. OVER
 28-11-16,04:28:34,Ch6,T. OVER
 28-11-16,04:29:34,Ch6,T. OVER
 28-11-16,04:30:34,Ch6,T. OVER
 28-11-16,04:31:34,Ch6,T. OVER
 28-11-16,04:32:34,Ch6,T. OVER
 28-11-16,04:33:34,Ch6,T. OVER
 28-11-16,04:34:34,Ch6,T. OVER
 28-11-16,04:35:34,Ch6,T. OVER
 28-11-16,04:36:34,Ch6,T. OVER
 28-11-16,04:37:35,Ch6,T. OVER
 28-11-16,04:38:35,Ch6,T. OVER
 28-11-16,04:39:35,Ch6,T. OVER
 28-11-16,04:40:35,Ch6,T. OVER
 28-11-16,04:41:35,Ch6,T. OVER
 28-11-16,04:42:36,Ch6,T. OVER
 28-11-16,04:43:36,Ch6,T. OVER
 28-11-16,04:44:36,Ch6,T. OVER
 28-11-16,04:45:36,Ch6,T. OVER
 28-11-16,04:46:36,Ch6,T. OVER
 28-11-16,04:47:36,Ch6,T. OVER
 28-11-16,04:48:36,Ch6,T. OVER
 28-11-16,04:49:37,Ch6,T. OVER
 28-11-16,04:50:37,Ch6,T. OVER
 28-11-16,04:51:37,Ch6,T. OVER
 28-11-16,04:52:37,Ch6,T. OVER
 28-11-16,04:53:37,Ch6,T. OVER
 28-11-16,04:54:38,Ch6,T. OVER
 28-11-16,04:55:38,Ch6,T. OVER
 28-11-16,04:56:38,Ch6,T. OVER
 28-11-16,04:57:38,Ch6,T. OVER
 28-11-16,04:58:39,Ch6,T. OVER
 28-11-16,04:59:39,Ch6,T. OVER
 28-11-16,05:00:39,Ch6,T. OVER
 28-11-16,05:01:39,Ch6,T. OVER
 28-11-16,05:02:39,Ch6,T. OVER
 28-11-16,05:03:39,Ch6,T. OVER
 28-11-16,05:04:39,Ch6,T. OVER
 28-11-16,05:05:39,Ch6,T. OVER
 28-11-16,05:06:39,Ch6,T. OVER
 28-11-16,05:07:40,Ch6,T. OVER
 28-11-16,05:08:40,Ch6,T. OVER
 28-11-16,05:09:40,Ch6,T. OVER
 28-11-16,05:10:40,Ch6,T. OVER
 28-11-16,05:11:40,Ch6,T. OVER
 28-11-16,05:12:40,Ch6,T. OVER
 28-11-16,05:13:40,Ch6,T. OVER
 28-11-16,05:14:40,Ch6,T. OVER
 28-11-16,05:15:41,Ch6,T. OVER
 28-11-16,05:16:41,Ch6,T. OVER
 28-11-16,05:17:41,Ch6,T. OVER
 28-11-16,05:18:41,Ch6,T. OVER
 28-11-16,05:19:41,Ch6,T. OVER
 28-11-16,05:20:42,Ch6,T. OVER
 28-11-16,05:21:42,Ch6,T. OVER
 28-11-16,05:22:42,Ch6,T. OVER
 28-11-16,05:23:42,Ch6,T. OVER
 28-11-16,05:24:42,Ch6,T. OVER
 28-11-16,05:25:42,Ch6,T. OVER
 28-11-16,05:26:42,Ch6,T. OVER
 28-11-16,05:27:43,Ch6,T. OVER
 28-11-16,05:28:43,Ch6,T. OVER
 28-11-16,05:29:43,Ch6,T. OVER
 28-11-16,05:30:43,Ch6,T. OVER
 28-11-16,05:31:43,Ch6,T. OVER
 28-11-16,05:32:43,Ch6,T. OVER
 28-11-16,05:33:44,Ch6,T. OVER
 28-11-16,05:34:44,Ch6,T. OVER
 28-11-16,05:35:44,Ch6,T. OVER
 28-11-16,05:36:44,Ch6,T. OVER
 28-11-16,05:37:45,Ch6,T. OVER
 28-11-16,05:38:45,Ch6,T. OVER
 28-11-16,05:39:45,Ch6,T. OVER
 28-11-16,05:40:45,Ch6,T. OVER
 28-11-16,05:41:45,Ch6,T. OVER
 28-11-16,05:42:45,Ch6,T. OVER
 28-11-16,05:43:46,Ch6,T. OVER
 28-11-16,05:44:46,Ch6,T. OVER
 28-11-16,05:45:46,Ch6,T. OVER
 28-11-16,05:46:46,Ch6,T. OVER
 28-11-16,05:47:46,Ch6,T. OVER
 28-11-16,05:48:47,Ch6,T. OVER
 28-11-16,05:49:47,Ch6,T. OVER
 28-11-16,05:50:47,Ch6,T. OVER
 28-11-16,05:51:47,Ch6,T. OVER
 28-11-16,05:52:47,Ch6,T. OVER
 28-11-16,05:53:47,Ch6,T. OVER
 28-11-16,05:54:48,Ch6,T. OVER
 28-11-16,05:55:48,Ch6,T. OVER
 28-11-16,05:56:48,Ch6,T. OVER
 28-11-16,05:57:48,Ch6,T. OVER
 28-11-16,05:58:48,Ch6,T. OVER
 28-11-16,05:59:49,Ch6,T. OVER
 28-11-16,06:00:49,Ch6,T. OVER
 28-11-16,06:01:49,Ch6,T. OVER
 28-11-16,06:02:49,Ch6,T. OVER
 28-11-16,06:03:49,Ch6,T. OVER
 28-11-16,06:04:50,Ch6,T. OVER
 28-11-16,06:05:50,Ch6,T. OVER
 28-11-16,06:06:50,Ch6,T. OVER
 28-11-16,06:07:50,Ch6,T. OVER
 28-11-16,06:08:50,Ch6,T. OVER
 28-11-16,06:09:50,Ch6,T. OVER
 28-11-16,06:10:50,Ch6,T. OVER
 28-11-16,06:11:50,Ch6,T. OVER
 28-11-16,06:12:50,Ch6,T. OVER
 28-11-16,06:13:51,Ch6,T. OVER
 28-11-16,06:14:51,Ch6,T. OVER
 28-11-16,06:15:51,Ch6,T. OVER
 28-11-16,06:16:52,Ch6,T. OVER
 28-11-16,06:17:52,Ch6,T. OVER
 28-11-16,06:18:52,Ch6,T. OVER
 28-11-16,06:19:52,Ch6,T. OVER
 28-11-16,06:20:52,Ch6,T. OVER
 28-11-16,06:21:52,Ch6,T. OVER
 28-11-16,06:22:53,Ch6,T. OVER
 28-11-16,06:23:53,Ch6,T. OVER
 28-11-16,06:24:53,Ch6,T. OVER
 28-11-16,06:25:53,Ch6,T. OVER
 28-11-16,06:26:53,Ch6,T. OVER
 28-11-16,06:27:54,Ch6,T. OVER
 28-11-16,06:28:54,Ch6,T. OVER
 28-11-16,06:29:54,Ch6,T. OVER
 28-11-16,06:30:54,Ch6,T. OVER
 28-11-16,06:31:55,Ch6,T. OVER
 28-11-16,06:32:55,Ch6,T. OVER
 28-11-16,06:33:55,Ch6,T. OVER
 28-11-16,06:34:56,Ch6,T. OVER
 28-11-16,06:35:56,Ch6,T. OVER
 28-11-16,06:36:56,Ch6,T. OVER
 28-11-16,06:37:56,Ch6,T. OVER
 28-11-16,06:38:56,Ch6,T. OVER
 28-11-16,06:39:57,Ch6,T. OVER
 28-11-16,06:40:57,Ch6,T. OVER
 28-11-16,06:41:57,Ch6,T. OVER
 28-11-16,06:42:57,Ch6,T. OVER
 28-11-16,06:43:57,Ch6,T. OVER
 28-11-16,06:44:57,Ch6,T. OVER
 28-11-16,06:45:58,Ch6,T. OVER
 28-11-16,06:46:58,Ch6,T. OVER
 28-11-16,06:47:58,Ch6,T. OVER
 28-11-16,06:48:58,Ch6,T. OVER
 28-11-16,06:49:58,Ch6,T. OVER
 28-11-16,06:50:58,Ch6,T. OVER
 28-11-16,06:51:59,Ch6,T. OVER
 28-11-16,06:52:59,Ch6,T. OVER
 28-11-16,06:53:59,Ch6,T. OVER
 28-11-16,06:54:59,Ch6,T. OVER
 28-11-16,06:55:59,Ch6,T. OVER
 28-11-16,06:56:59,Ch6,T. OVER
 28-11-16,06:57:59,Ch6,T. OVER
 28-11-16,06:59:00,Ch6,T. OVER
 28-11-16,07:00:00,Ch6,T. OVER
 28-11-16,07:01:00,Ch6,T. OVER
 28-11-16,07:02:00,Ch6,T. OVER
 28-11-16,07:03:00,Ch6,T. OVER
 28-11-16,07:04:00,Ch6,T. OVER
 28-11-16,07:05:01,Ch6,T. OVER
 28-11-16,07:06:01,Ch6,T. OVER
 28-11-16,07:07:01,Ch6,T. OVER
 28-11-16,07:08:01,Ch6,T. OVER
 28-11-16,07:09:02,Ch6,T. OVER
 28-11-16,07:10:02,Ch6,T. OVER
 28-11-16,07:11:02,Ch6,T. OVER
 28-11-16,07:12:02,Ch6,T. OVER
 28-11-16,07:13:02,Ch6,T. OVER
 28-11-16,07:14:03,Ch6,T. OVER
 28-11-16,07:15:03,Ch6,T. OVER
 28-11-16,07:16:03,Ch6,T. OVER
 28-11-16,07:17:03,Ch6,T. OVER
 28-11-16,07:18:04,Ch6,T. OVER
 28-11-16,07:19:04,Ch6,T. OVER
 28-11-16,07:20:04,Ch6,T. OVER
 28-11-16,07:21:04,Ch6,T. OVER
 28-11-16,07:22:05,Ch6,T. OVER
 28-11-16,07:23:05,Ch6,T. OVER
 28-11-16,07:24:05,Ch6,T. OVER
 28-11-16,07:25:05,Ch6,T. OVER
 28-11-16,07:26:06,Ch6,T. OVER
 28-11-16,07:27:06,Ch6,T. OVER
 28-11-16,07:28:06,Ch6,T. OVER
 28-11-16,07:29:06,Ch6,T. OVER
 28-11-16,07:30:06,Ch6,T. OVER
 28-11-16,07:31:07,Ch6,T. OVER
 28-11-16,07:32:07,Ch6,T. OVER
 28-11-16,07:33:07,Ch6,T. OVER
 28-11-16,07:34:07,Ch6,T. OVER
 28-11-16,07:35:07,Ch6,T. OVER
 28-11-16,07:36:07,Ch6,T. OVER
 28-11-16,07:37:07,Ch6,T. OVER
 28-11-16,07:38:07,Ch6,T. OVER
 28-11-16,07:39:07,Ch6,T. OVER
 28-11-16,07:40:07,Ch6,T. OVER
 28-11-16,07:41:08,Ch6,T. OVER
 28-11-16,07:42:08,Ch6,T. OVER
 28-11-16,07:43:08,Ch6,T. OVER
 28-11-16,07:44:08,Ch6,T. OVER
 28-11-16,07:45:08,Ch6,T. OVER
 28-11-16,07:46:08,Ch6,T. OVER
 28-11-16,07:47:08,Ch6,T. OVER
 28-11-16,07:48:08,Ch6,T. OVER
 28-11-16,07:49:09,Ch6,T. OVER
 28-11-16,07:50:09,Ch6,T. OVER
 28-11-16,07:51:09,Ch6,T. OVER
 28-11-16,07:52:09,Ch6,T. OVER
 28-11-16,07:53:10,Ch6,T. OVER
 28-11-16,07:54:10,Ch6,T. OVER
 28-11-16,07:55:10,Ch6,T. OVER
 28-11-16,07:56:10,Ch6,T. OVER
 28-11-16,07:57:10,Ch6,T. OVER
 28-11-16,07:58:10,Ch6,T. OVER
 28-11-16,07:59:10,Ch6,T. OVER
 28-11-16,08:00:10,Ch6,T. OVER
 28-11-16,08:01:10,Ch6,T. OVER
 28-11-16,08:02:11,Ch6,T. OVER
 28-11-16,08:03:11,Ch6,T. OVER
 28-11-16,08:04:11,Ch6,T. OVER
 28-11-16,08:05:11,Ch6,T. OVER
 28-11-16,08:06:11,Ch6,T. OVER
 28-11-16,08:07:11,Ch6,T. OVER
 28-11-16,08:08:12,Ch6,T. OVER
 28-11-16,08:09:12,Ch6,T. OVER
 28-11-16,08:10:12,Ch6,T. OVER
 28-11-16,08:11:12,Ch6,T. OVER
 28-11-16,08:12:12,Ch6,T. OVER
 28-11-16,08:13:13,Ch6,T. OVER
 28-11-16,08:14:13,Ch6,T. OVER
 28-11-16,08:15:13,Ch6,T. OVER
 28-11-16,08:16:13,Ch6,T. OVER
 28-11-16,08:17:13,Ch6,T. OVER
 28-11-16,08:18:14,Ch6,T. OVER
 28-11-16,08:19:14,Ch6,T. OVER
 28-11-16,08:20:14,Ch6,T. OVER
 28-11-16,08:21:14,Ch6,T. OVER
 28-11-16,08:22:14,Ch6,T. OVER
 28-11-16,08:23:15,Ch6,T. OVER
 28-11-16,08:24:15,Ch6,T. OVER
 28-11-16,08:25:15,Ch6,T. OVER
 28-11-16,08:26:15,Ch6,T. OVER
 28-11-16,08:27:15,Ch6,T. OVER
 28-11-16,08:28:15,Ch6,T. OVER
 28-11-16,08:29:16,Ch6,T. OVER
 28-11-16,08:30:16,Ch6,T. OVER
 28-11-16,08:31:16,Ch6,T. OVER
 28-11-16,08:32:16,Ch6,T. OVER
 28-11-16,08:33:16,Ch5,VDIF OVL 28-11-16,08:33:16,Ch6,T. OVER
 28-11-16,08:34:16,Ch1,VDIF OVL 28-11-16,08:34:16,Ch6,T. OVER
 28-11-16,08:35:17,Ch6,T. OVER
 28-11-16,08:36:17,Ch1,VDIF OVL 28-11-16,08:36:17,Ch6,T. OVER
 28-11-16,08:37:17,Ch6,T. OVER
 28-11-16,08:38:17,Ch6,T. OVER
 28-11-16,08:39:17,Ch6,T. OVER
 28-11-16,08:40:17,Ch6,T. OVER
 28-11-16,08:41:18,Ch6,T. OVER
 28-11-16,08:42:18,Ch6,T. OVER
 28-11-16,08:43:18,Ch6,T. OVER
 28-11-16,08:44:18,Ch6,T. OVER
 28-11-16,08:45:18,Ch6,T. OVER
 28-11-16,08:46:18,Ch6,T. OVER
 28-11-16,08:47:19,Ch6,T. OVER
 28-11-16,08:48:19,Ch6,T. OVER
 28-11-16,08:49:19,Ch6,T. OVER
 28-11-16,08:50:20,Ch6,T. OVER
 28-11-16,08:51:20,Ch6,T. OVER
 28-11-16,08:52:20,Ch6,T. OVER
 28-11-16,08:53:20,Ch6,T. OVER
 28-11-16,08:54:20,Ch6,T. OVER
 28-11-16,08:55:20,Ch6,T. OVER
 28-11-16,08:56:21,Ch6,T. OVER
 28-11-16,08:57:21,Ch6,T. OVER
 28-11-16,08:58:21,Ch6,T. OVER
 28-11-16,08:59:21,Ch6,T. OVER
 28-11-16,09:00:21,Ch6,T. OVER
 28-11-16,09:01:21,Ch6,T. OVER
 28-11-16,09:02:22,Ch6,T. OVER
 28-11-16,09:03:22,Ch6,T. OVER
 28-11-16,09:04:22,Ch6,T. OVER
 28-11-16,09:05:23,Ch6,T. OVER
 28-11-16,09:06:23,Ch6,T. OVER
 28-11-16,09:07:23,Ch6,T. OVER
 28-11-16,09:08:23,Ch6,T. OVER
 28-11-16,09:09:23,Ch6,T. OVER
 28-11-16,09:10:23,Ch6,T. OVER
 28-11-16,09:11:24,Ch6,T. OVER
 28-11-16,09:12:24,Ch6,T. OVER
 28-11-16,09:13:24,Ch6,T. OVER
 28-11-16,09:14:24,Ch6,T. OVER
 28-11-16,09:15:25,Ch6,T. OVER
 28-11-16,09:16:25,Ch6,T. OVER
 28-11-16,09:17:25,Ch6,T. OVER
 28-11-16,09:18:25,Ch6,T. OVER
 28-11-16,09:19:25,Ch6,T. OVER
 28-11-16,09:20:25,Ch6,T. OVER
 28-11-16,09:21:26,Ch6,T. OVER
 28-11-16,09:22:26,Ch6,T. OVER
 28-11-16,09:23:26,Ch6,T. OVER
 28-11-16,09:24:26,Ch6,T. OVER
 28-11-16,09:25:26,Ch6,T. OVER
 28-11-16,09:26:27,Ch6,T. OVER
 28-11-16,09:27:27,Ch6,T. OVER
 28-11-16,09:28:27,Ch6,T. OVER
 28-11-16,09:29:27,Ch6,VMIX OVL,T. OVER
 28-11-16,09:30:27,Ch6,T. OVER
 28-11-16,09:31:28,Ch6,T. OVER
 28-11-16,09:32:28,Ch6,T. OVER
 28-11-16,09:33:28,Ch6,T. OVER
 28-11-16,09:34:28,Ch6,T. OVER
 28-11-16,09:35:28,Ch6,T. OVER
 28-11-16,09:36:28,Ch6,T. OVER
 28-11-16,09:37:28,Ch6,T. OVER
 28-11-16,09:38:29,Ch6,T. OVER
 28-11-16,09:39:29,Ch6,T. OVER
