 18-11-18,01:25:49,Ch6,T. OVER
 18-11-18,01:26:50,Ch6,T. OVER
 18-11-18,01:27:50,Ch6,T. OVER
 18-11-18,01:28:50,Ch6,T. OVER
 18-11-18,01:29:50,Ch6,T. OVER
 18-11-18,01:30:50,Ch6,T. OVER
 18-11-18,01:31:50,Ch6,T. OVER
 18-11-18,01:32:50,Ch6,T. OVER
 18-11-18,01:33:51,Ch6,T. OVER
 18-11-18,01:34:51,Ch6,T. OVER
 18-11-18,01:35:51,Ch6,T. OVER
 18-11-18,01:36:51,Ch6,T. OVER
 18-11-18,01:37:51,Ch6,T. OVER
 18-11-18,01:38:51,Ch6,T. OVER
 18-11-18,01:39:52,Ch6,T. OVER
 18-11-18,01:40:52,Ch6,T. OVER
 18-11-18,01:41:52,Ch6,T. OVER
 18-11-18,01:42:52,Ch6,T. OVER
 18-11-18,01:43:52,Ch6,T. OVER
 18-11-18,01:44:52,Ch6,T. OVER
 18-11-18,01:45:52,Ch6,T. OVER
 18-11-18,01:46:52,Ch6,T. OVER
 18-11-18,01:47:52,Ch6,T. OVER
 18-11-18,01:48:52,Ch6,T. OVER
 18-11-18,01:49:52,Ch6,T. OVER
 18-11-18,01:50:53,Ch6,T. OVER
 18-11-18,01:51:53,Ch6,T. OVER
 18-11-18,01:52:53,Ch6,T. OVER
 18-11-18,01:53:53,Ch6,T. OVER
 18-11-18,01:54:53,Ch6,T. OVER
 18-11-18,01:55:53,Ch6,T. OVER
 18-11-18,01:56:54,Ch6,T. OVER
 18-11-18,01:57:54,Ch6,T. OVER
 18-11-18,01:58:54,Ch6,T. OVER
 18-11-18,01:59:54,Ch6,T. OVER
 18-11-18,02:00:54,Ch6,T. OVER
 18-11-18,02:01:54,Ch6,T. OVER
 18-11-18,02:02:54,Ch6,T. OVER
 18-11-18,02:03:54,Ch6,T. OVER
 18-11-18,02:04:55,Ch6,T. OVER
 18-11-18,02:05:55,Ch6,T. OVER
 18-11-18,02:06:55,Ch6,T. OVER
 18-11-18,02:07:55,Ch6,T. OVER
 18-11-18,02:08:56,Ch6,T. OVER
 18-11-18,02:09:56,Ch6,T. OVER
 18-11-18,02:10:56,Ch6,T. OVER
 18-11-18,02:11:56,Ch6,T. OVER
 18-11-18,02:12:56,Ch6,T. OVER
 18-11-18,02:13:56,Ch6,T. OVER
 18-11-18,02:14:56,Ch6,T. OVER
 18-11-18,02:15:56,Ch6,T. OVER
 18-11-18,02:16:56,Ch6,T. OVER
 18-11-18,02:17:56,Ch6,T. OVER
 18-11-18,02:18:57,Ch6,T. OVER
 18-11-18,02:19:57,Ch6,T. OVER
 18-11-18,02:20:57,Ch6,T. OVER
 18-11-18,02:21:58,Ch6,T. OVER
 18-11-18,02:22:58,Ch6,T. OVER
 18-11-18,02:23:58,Ch6,T. OVER
 18-11-18,02:24:58,Ch6,T. OVER
 18-11-18,02:25:58,Ch6,T. OVER
 18-11-18,02:26:58,Ch6,T. OVER
 18-11-18,02:27:59,Ch6,T. OVER
 18-11-18,02:28:59,Ch6,T. OVER
 18-11-18,02:29:59,Ch6,T. OVER
 18-11-18,02:30:59,Ch6,T. OVER
 18-11-18,02:31:59,Ch6,T. OVER
 18-11-18,02:33:00,Ch6,T. OVER
 18-11-18,02:34:00,Ch6,T. OVER
 18-11-18,02:35:00,Ch6,T. OVER
 18-11-18,02:36:00,Ch6,T. OVER
 18-11-18,02:37:00,Ch6,T. OVER
 18-11-18,02:38:01,Ch6,T. OVER
 18-11-18,02:39:01,Ch6,T. OVER
 18-11-18,02:40:01,Ch6,T. OVER
 18-11-18,02:41:01,Ch6,T. OVER
 18-11-18,02:42:01,Ch6,T. OVER
 18-11-18,02:43:01,Ch6,T. OVER
 18-11-18,02:44:02,Ch6,T. OVER
 18-11-18,02:45:02,Ch6,T. OVER
 18-11-18,02:46:02,Ch6,T. OVER
 18-11-18,02:47:02,Ch6,T. OVER
 18-11-18,02:48:02,Ch6,T. OVER
 18-11-18,02:49:02,Ch6,T. OVER
 18-11-18,02:50:02,Ch6,T. OVER
 18-11-18,02:51:02,Ch6,T. OVER
 18-11-18,02:52:02,Ch6,T. OVER
 18-11-18,02:53:02,Ch6,T. OVER
 18-11-18,02:54:03,Ch6,T. OVER
 18-11-18,02:55:03,Ch6,T. OVER
 18-11-18,02:56:03,Ch6,T. OVER
 18-11-18,02:57:03,Ch6,T. OVER
 18-11-18,02:58:03,Ch6,T. OVER
 18-11-18,02:59:03,Ch6,T. OVER
 18-11-18,03:00:03,Ch6,T. OVER
 18-11-18,03:01:04,Ch6,T. OVER
 18-11-18,03:02:04,Ch6,T. OVER
 18-11-18,03:03:04,Ch6,T. OVER
 18-11-18,03:04:04,Ch6,T. OVER
 18-11-18,03:05:04,Ch6,T. OVER
 18-11-18,03:06:05,Ch6,T. OVER
 18-11-18,03:07:05,Ch6,T. OVER
 18-11-18,03:08:05,Ch6,T. OVER
 18-11-18,03:09:05,Ch6,T. OVER
 18-11-18,03:10:05,Ch6,T. OVER
 18-11-18,03:11:05,Ch6,T. OVER
 18-11-18,03:12:06,Ch6,T. OVER
 18-11-18,03:13:06,Ch6,T. OVER
 18-11-18,03:14:06,Ch6,T. OVER
 18-11-18,03:15:06,Ch6,T. OVER
 18-11-18,03:16:06,Ch6,T. OVER
 18-11-18,03:17:06,Ch6,T. OVER
 18-11-18,03:18:06,Ch6,T. OVER
 18-11-18,03:19:06,Ch6,T. OVER
 18-11-18,03:20:06,Ch6,T. OVER
 18-11-18,03:21:06,Ch6,T. OVER
 18-11-18,03:22:06,Ch6,T. OVER
 18-11-18,03:23:06,Ch6,T. OVER
 18-11-18,03:24:06,Ch6,T. OVER
 18-11-18,03:25:06,Ch6,T. OVER
 18-11-18,03:26:07,Ch6,T. OVER
 18-11-18,03:27:07,Ch6,T. OVER
 18-11-18,03:28:07,Ch6,T. OVER
 18-11-18,03:29:07,Ch6,T. OVER
 18-11-18,03:30:07,Ch6,T. OVER
 18-11-18,03:31:07,Ch6,T. OVER
 18-11-18,03:32:07,Ch6,T. OVER
 18-11-18,03:33:07,Ch6,T. OVER
 18-11-18,03:34:08,Ch6,T. OVER
 18-11-18,03:35:08,Ch6,T. OVER
 18-11-18,03:36:08,Ch6,T. OVER
 18-11-18,03:37:08,Ch6,T. OVER
 18-11-18,03:38:08,Ch6,T. OVER
 18-11-18,03:39:08,Ch6,T. OVER
 18-11-18,03:40:08,Ch6,T. OVER
 18-11-18,03:41:08,Ch6,T. OVER
 18-11-18,03:42:08,Ch6,T. OVER
 18-11-18,03:43:09,Ch6,T. OVER
 18-11-18,03:44:09,Ch6,T. OVER
 18-11-18,03:45:09,Ch6,T. OVER
 18-11-18,03:46:09,Ch6,T. OVER
 18-11-18,03:47:09,Ch6,T. OVER
 18-11-18,03:48:09,Ch6,T. OVER
 18-11-18,03:49:09,Ch6,T. OVER
 18-11-18,03:50:09,Ch6,T. OVER
 18-11-18,03:51:10,Ch6,T. OVER
 18-11-18,03:52:10,Ch6,T. OVER
 18-11-18,03:53:10,Ch6,T. OVER
 18-11-18,03:54:10,Ch6,T. OVER
 18-11-18,03:55:10,Ch6,T. OVER
 18-11-18,03:56:11,Ch6,T. OVER
 18-11-18,03:57:11,Ch6,T. OVER
 18-11-18,03:58:11,Ch6,T. OVER
 18-11-18,03:59:11,Ch6,T. OVER
 18-11-18,04:00:11,Ch6,T. OVER
 18-11-18,04:01:11,Ch6,T. OVER
 18-11-18,04:02:11,Ch6,T. OVER
 18-11-18,04:03:11,Ch6,T. OVER
 18-11-18,04:04:12,Ch6,T. OVER
 18-11-18,04:05:12,Ch6,T. OVER
 18-11-18,04:06:12,Ch6,T. OVER
 18-11-18,04:07:12,Ch6,T. OVER
 18-11-18,04:08:12,Ch6,T. OVER
 18-11-18,04:09:12,Ch6,T. OVER
 18-11-18,04:10:12,Ch6,T. OVER
 18-11-18,04:11:12,Ch6,T. OVER
 18-11-18,04:12:12,Ch6,T. OVER
 18-11-18,04:13:12,Ch6,T. OVER
 18-11-18,04:14:13,Ch6,T. OVER
 18-11-18,04:15:13,Ch6,T. OVER
 18-11-18,04:16:13,Ch6,T. OVER
 18-11-18,04:17:13,Ch6,T. OVER
 18-11-18,04:18:13,Ch6,T. OVER
 18-11-18,04:19:13,Ch6,T. OVER
 18-11-18,04:20:13,Ch6,T. OVER
 18-11-18,04:21:13,Ch6,T. OVER
 18-11-18,04:22:13,Ch6,T. OVER
 18-11-18,04:23:14,Ch6,T. OVER
 18-11-18,04:24:14,Ch6,T. OVER
 18-11-18,04:25:14,Ch6,T. OVER
 18-11-18,04:26:14,Ch6,T. OVER
 18-11-18,04:27:14,Ch6,T. OVER
 18-11-18,04:28:14,Ch6,T. OVER
 18-11-18,04:29:15,Ch6,T. OVER
 18-11-18,04:30:15,Ch6,T. OVER
 18-11-18,04:31:15,Ch6,T. OVER
 18-11-18,04:32:15,Ch6,T. OVER
 18-11-18,04:33:15,Ch6,T. OVER
 18-11-18,04:34:15,Ch6,T. OVER
 18-11-18,04:35:16,Ch6,T. OVER
 18-11-18,04:36:16,Ch6,T. OVER
 18-11-18,04:37:16,Ch6,T. OVER
 18-11-18,04:38:16,Ch6,T. OVER
 18-11-18,04:39:16,Ch6,T. OVER
 18-11-18,04:40:16,Ch6,T. OVER
 18-11-18,04:41:16,Ch6,T. OVER
 18-11-18,04:42:17,Ch6,T. OVER
 18-11-18,04:43:17,Ch6,T. OVER
 18-11-18,04:44:17,Ch6,T. OVER
 18-11-18,04:45:17,Ch6,T. OVER
 18-11-18,04:46:17,Ch6,T. OVER
 18-11-18,04:47:17,Ch6,T. OVER
 18-11-18,04:48:18,Ch6,T. OVER
 18-11-18,04:49:18,Ch6,T. OVER
 18-11-18,04:50:18,Ch6,T. OVER
 18-11-18,04:51:18,Ch6,T. OVER
 18-11-18,04:52:18,Ch6,T. OVER
 18-11-18,04:53:18,Ch6,T. OVER
 18-11-18,04:54:18,Ch6,T. OVER
 18-11-18,04:55:18,Ch6,T. OVER
 18-11-18,04:56:18,Ch6,T. OVER
 18-11-18,04:57:18,Ch6,T. OVER
 18-11-18,04:58:19,Ch6,T. OVER
 18-11-18,04:59:19,Ch6,T. OVER
 18-11-18,05:00:19,Ch6,T. OVER
 18-11-18,05:01:19,Ch6,T. OVER
 18-11-18,05:02:19,Ch6,T. OVER
 18-11-18,05:03:19,Ch6,T. OVER
 18-11-18,05:04:19,Ch6,T. OVER
 18-11-18,05:05:20,Ch6,T. OVER
 18-11-18,05:06:20,Ch6,T. OVER
 18-11-18,05:07:20,Ch6,T. OVER
 18-11-18,05:08:21,Ch6,T. OVER
 18-11-18,05:09:21,Ch6,T. OVER
 18-11-18,05:10:21,Ch6,T. OVER
 18-11-18,05:11:21,Ch6,T. OVER
 18-11-18,05:12:21,Ch6,T. OVER
 18-11-18,05:13:21,Ch6,T. OVER
 18-11-18,05:14:21,Ch6,T. OVER
 18-11-18,05:15:22,Ch6,T. OVER
 18-11-18,05:16:22,Ch6,T. OVER
 18-11-18,05:17:22,Ch6,T. OVER
 18-11-18,05:18:22,Ch6,T. OVER
 18-11-18,05:19:22,Ch6,T. OVER
 18-11-18,05:20:22,Ch6,T. OVER
 18-11-18,05:21:22,Ch6,T. OVER
 18-11-18,05:22:23,Ch6,T. OVER
 18-11-18,05:23:23,Ch6,T. OVER
 18-11-18,05:24:23,Ch6,T. OVER
 18-11-18,05:25:23,Ch6,T. OVER
 18-11-18,05:26:23,Ch6,T. OVER
 18-11-18,05:27:23,Ch6,T. OVER
 18-11-18,05:28:23,Ch6,T. OVER
 18-11-18,05:29:24,Ch6,T. OVER
 18-11-18,05:30:24,Ch6,T. OVER
 18-11-18,05:31:24,Ch6,T. OVER
 18-11-18,05:32:25,Ch6,T. OVER
 18-11-18,05:33:25,Ch6,T. OVER
 18-11-18,05:34:25,Ch6,T. OVER
 18-11-18,05:35:25,Ch6,T. OVER
 18-11-18,05:36:25,Ch6,T. OVER
 18-11-18,05:37:26,Ch6,T. OVER
 18-11-18,05:38:26,Ch6,T. OVER
 18-11-18,05:39:26,Ch6,T. OVER
 18-11-18,05:40:26,Ch6,T. OVER
 18-11-18,05:41:26,Ch6,T. OVER
 18-11-18,05:42:27,Ch6,T. OVER
 18-11-18,05:43:27,Ch6,T. OVER
 18-11-18,05:44:27,Ch6,T. OVER
 18-11-18,05:45:27,Ch6,T. OVER
 18-11-18,05:46:27,Ch6,T. OVER
 18-11-18,05:47:27,Ch6,T. OVER
 18-11-18,05:48:27,Ch6,T. OVER
 18-11-18,05:49:28,Ch6,T. OVER
 18-11-18,05:50:28,Ch6,T. OVER
 18-11-18,05:51:28,Ch6,T. OVER
 18-11-18,05:52:28,Ch6,T. OVER
 18-11-18,05:53:28,Ch6,T. OVER
 18-11-18,05:54:28,Ch6,T. OVER
 18-11-18,05:55:28,Ch6,T. OVER
 18-11-18,05:56:28,Ch6,T. OVER
 18-11-18,05:57:28,Ch6,T. OVER
 18-11-18,05:58:29,Ch6,T. OVER
 18-11-18,05:59:29,Ch6,T. OVER
 18-11-18,06:00:29,Ch6,T. OVER
 18-11-18,06:01:29,Ch6,T. OVER
 18-11-18,06:02:29,Ch6,T. OVER
 18-11-18,06:03:30,Ch6,T. OVER
 18-11-18,06:04:30,Ch6,T. OVER
 18-11-18,06:05:30,Ch6,T. OVER
 18-11-18,06:06:30,Ch6,T. OVER
 18-11-18,06:07:30,Ch6,T. OVER
 18-11-18,06:08:30,Ch6,T. OVER
 18-11-18,06:09:30,Ch6,T. OVER
 18-11-18,06:10:30,Ch6,T. OVER
 18-11-18,06:11:31,Ch6,T. OVER
 18-11-18,06:12:31,Ch6,T. OVER
 18-11-18,06:13:31,Ch6,T. OVER
 18-11-18,06:14:31,Ch6,T. OVER
 18-11-18,06:15:31,Ch6,T. OVER
 18-11-18,06:16:31,Ch6,T. OVER
 18-11-18,06:17:31,Ch6,T. OVER
 18-11-18,06:18:31,Ch6,T. OVER
 18-11-18,06:19:32,Ch6,T. OVER
 18-11-18,06:20:32,Ch6,T. OVER
 18-11-18,06:21:32,Ch6,T. OVER
 18-11-18,06:22:32,Ch6,T. OVER
 18-11-18,06:23:32,Ch6,T. OVER
 18-11-18,06:24:32,Ch6,T. OVER
 18-11-18,06:25:32,Ch6,T. OVER
 18-11-18,06:26:33,Ch6,T. OVER
 18-11-18,06:27:33,Ch6,T. OVER
 18-11-18,06:28:33,Ch6,T. OVER
 18-11-18,06:29:33,Ch6,T. OVER
 18-11-18,06:30:34,Ch6,T. OVER
 18-11-18,06:31:34,Ch6,T. OVER
 18-11-18,06:32:34,Ch6,T. OVER
 18-11-18,06:33:34,Ch6,T. OVER
 18-11-18,06:34:35,Ch6,T. OVER
 18-11-18,06:35:35,Ch6,T. OVER
 18-11-18,06:36:35,Ch6,T. OVER
 18-11-18,06:37:35,Ch6,T. OVER
 18-11-18,06:38:35,Ch6,T. OVER
 18-11-18,06:39:35,Ch6,T. OVER
 18-11-18,06:40:35,Ch6,T. OVER
 18-11-18,06:41:36,Ch6,T. OVER
 18-11-18,06:42:36,Ch6,T. OVER
 18-11-18,06:43:36,Ch6,T. OVER
 18-11-18,06:44:36,Ch6,T. OVER
 18-11-18,06:45:36,Ch6,T. OVER
 18-11-18,06:46:36,Ch6,T. OVER
 18-11-18,06:47:37,Ch6,T. OVER
 18-11-18,06:48:37,Ch6,T. OVER
 18-11-18,06:49:37,Ch6,T. OVER
 18-11-18,06:50:37,Ch6,T. OVER
 18-11-18,06:51:37,Ch6,T. OVER
 18-11-18,06:52:37,Ch6,T. OVER
 18-11-18,06:53:38,Ch6,T. OVER
 18-11-18,06:54:38,Ch6,T. OVER
 18-11-18,06:55:38,Ch6,T. OVER
 18-11-18,06:56:38,Ch6,T. OVER
 18-11-18,06:57:38,Ch6,T. OVER
 18-11-18,06:58:39,Ch6,T. OVER
 18-11-18,06:59:39,Ch6,T. OVER
 18-11-18,07:00:39,Ch6,T. OVER
 18-11-18,07:01:39,Ch6,T. OVER
 18-11-18,07:02:40,Ch6,T. OVER
 18-11-18,07:03:40,Ch6,T. OVER
 18-11-18,07:04:40,Ch6,T. OVER
 18-11-18,07:05:40,Ch6,T. OVER
 18-11-18,07:06:40,Ch6,T. OVER
 18-11-18,07:07:40,Ch6,T. OVER
 18-11-18,07:08:41,Ch6,T. OVER
 18-11-18,07:09:41,Ch6,T. OVER
 18-11-18,07:10:41,Ch6,T. OVER
 18-11-18,07:11:41,Ch6,T. OVER
 18-11-18,07:12:41,Ch6,T. OVER
 18-11-18,07:13:41,Ch6,T. OVER
 18-11-18,07:14:41,Ch6,T. OVER
 18-11-18,07:15:41,Ch6,T. OVER
 18-11-18,07:16:41,Ch6,T. OVER
 18-11-18,07:17:41,Ch6,T. OVER
 18-11-18,07:18:42,Ch6,T. OVER
 18-11-18,07:19:42,Ch6,T. OVER
 18-11-18,07:20:42,Ch6,T. OVER
 18-11-18,07:21:42,Ch6,T. OVER
 18-11-18,07:22:43,Ch6,T. OVER
 18-11-18,07:23:43,Ch6,T. OVER
 18-11-18,07:24:43,Ch6,T. OVER
 18-11-18,07:25:43,Ch6,T. OVER
 18-11-18,07:26:44,Ch6,T. OVER
 18-11-18,07:27:44,Ch6,T. OVER
 18-11-18,07:28:44,Ch6,T. OVER
 18-11-18,07:29:44,Ch6,T. OVER
 18-11-18,07:30:44,Ch6,T. OVER
 18-11-18,07:31:44,Ch6,T. OVER
 18-11-18,07:32:44,Ch6,T. OVER
 18-11-18,07:33:44,Ch6,T. OVER
 18-11-18,07:34:45,Ch6,T. OVER
 18-11-18,07:35:45,Ch6,T. OVER
 18-11-18,07:36:45,Ch6,T. OVER
 18-11-18,07:37:45,Ch6,T. OVER
 18-11-18,07:38:45,Ch6,T. OVER
 18-11-18,07:39:45,Ch6,T. OVER
 18-11-18,07:40:45,Ch6,T. OVER
 18-11-18,07:41:45,Ch6,T. OVER
 18-11-18,07:42:45,Ch6,T. OVER
 18-11-18,07:43:46,Ch6,T. OVER
 18-11-18,07:44:46,Ch6,T. OVER
 18-11-18,07:45:46,Ch6,T. OVER
 18-11-18,07:46:46,Ch6,T. OVER
 18-11-18,07:47:46,Ch6,T. OVER
 18-11-18,07:48:46,Ch6,T. OVER
 18-11-18,07:49:46,Ch6,T. OVER
 18-11-18,07:50:46,Ch6,T. OVER
 18-11-18,07:51:47,Ch6,T. OVER
 18-11-18,07:52:47,Ch6,T. OVER
 18-11-18,07:53:47,Ch6,T. OVER
 18-11-18,07:54:47,Ch6,T. OVER
 18-11-18,07:55:48,Ch6,T. OVER
 18-11-18,07:56:48,Ch6,T. OVER
 18-11-18,07:57:48,Ch6,T. OVER
 18-11-18,07:58:48,Ch6,T. OVER
 18-11-18,07:59:48,Ch6,T. OVER
 18-11-18,08:00:48,Ch6,T. OVER
 18-11-18,08:01:49,Ch6,T. OVER
 18-11-18,08:02:49,Ch6,T. OVER
 18-11-18,08:03:49,Ch6,T. OVER
 18-11-18,08:04:49,Ch6,T. OVER
 18-11-18,08:05:49,Ch6,T. OVER
 18-11-18,08:06:50,Ch6,T. OVER
 18-11-18,08:07:50,Ch6,T. OVER
 18-11-18,08:08:50,Ch6,T. OVER
 18-11-18,08:09:50,Ch6,T. OVER
 18-11-18,08:10:51,Ch6,T. OVER
 18-11-18,08:11:51,Ch6,T. OVER
 18-11-18,08:12:51,Ch6,T. OVER
 18-11-18,08:13:51,Ch6,T. OVER
 18-11-18,08:14:52,Ch6,T. OVER
 18-11-18,08:15:52,Ch6,T. OVER
 18-11-18,08:16:52,Ch6,T. OVER
 18-11-18,08:17:52,Ch6,VMIX OVL,VDIF OVL,T. OVER
 18-11-18,08:18:52,Ch6,T. OVER
 18-11-18,08:19:52,Ch6,T. OVER
 18-11-18,08:20:53,Ch6,T. OVER
 18-11-18,08:21:53,Ch6,T. OVER
 18-11-18,08:22:53,Ch6,T. OVER
 18-11-18,08:23:53,Ch6,T. OVER
 18-11-18,08:24:53,Ch6,T. OVER
 18-11-18,08:25:54,Ch6,T. OVER
 18-11-18,08:26:54,Ch6,T. OVER
 18-11-18,08:27:54,Ch6,T. OVER
 18-11-18,08:28:54,Ch6,T. OVER
 18-11-18,08:29:54,Ch6,T. OVER
 18-11-18,08:30:54,Ch6,T. OVER
 18-11-18,08:31:54,Ch6,T. OVER
 18-11-18,08:32:54,Ch6,T. OVER
 18-11-18,08:33:54,Ch6,T. OVER
 18-11-18,08:34:54,Ch6,T. OVER
 18-11-18,08:35:54,Ch6,T. OVER
 18-11-18,08:36:55,Ch6,T. OVER
 18-11-18,08:37:55,Ch6,T. OVER
 18-11-18,08:38:55,Ch6,T. OVER
 18-11-18,08:39:55,Ch6,T. OVER
 18-11-18,08:40:55,Ch6,T. OVER
 18-11-18,08:41:55,Ch6,T. OVER
 18-11-18,08:42:55,Ch6,T. OVER
 18-11-18,08:43:55,Ch6,T. OVER
 18-11-18,08:44:55,Ch6,T. OVER
 18-11-18,08:45:55,Ch6,T. OVER
 18-11-18,08:46:56,Ch6,T. OVER
 18-11-18,08:47:56,Ch6,T. OVER
 18-11-18,08:48:56,Ch6,T. OVER
 18-11-18,08:49:56,Ch6,T. OVER
 18-11-18,08:50:57,Ch6,T. OVER
 18-11-18,08:51:57,Ch6,T. OVER
 18-11-18,08:52:57,Ch6,T. OVER
 18-11-18,08:53:57,Ch6,T. OVER
 18-11-18,08:54:57,Ch6,T. OVER
 18-11-18,08:55:57,Ch6,T. OVER
 18-11-18,08:56:57,Ch6,T. OVER
 18-11-18,08:57:57,Ch6,T. OVER
 18-11-18,08:58:57,Ch6,T. OVER
 18-11-18,08:59:57,Ch6,T. OVER
 18-11-18,09:00:57,Ch6,T. OVER
 18-11-18,09:01:58,Ch6,T. OVER
 18-11-18,09:02:58,Ch6,T. OVER
 18-11-18,09:03:58,Ch6,T. OVER
 18-11-18,09:04:58,Ch6,T. OVER
 18-11-18,09:05:58,Ch6,T. OVER
 18-11-18,09:06:58,Ch6,T. OVER
 18-11-18,09:07:59,Ch6,T. OVER
 18-11-18,09:08:59,Ch6,T. OVER
 18-11-18,09:09:59,Ch6,T. OVER
 18-11-18,09:10:59,Ch6,T. OVER
 18-11-18,09:11:59,Ch6,T. OVER
 18-11-18,09:12:59,Ch6,T. OVER
 18-11-18,09:14:00,Ch6,T. OVER
 18-11-18,09:15:00,Ch6,T. OVER
 18-11-18,09:16:00,Ch6,T. OVER
 18-11-18,09:17:00,Ch6,T. OVER
 18-11-18,09:18:00,Ch6,T. OVER
 18-11-18,09:19:00,Ch6,T. OVER
 18-11-18,09:20:00,Ch6,T. OVER
 18-11-18,09:21:00,Ch6,T. OVER
 18-11-18,09:22:01,Ch6,T. OVER
 18-11-18,09:23:01,Ch6,T. OVER
 18-11-18,09:24:01,Ch6,T. OVER
 18-11-18,09:25:01,Ch6,T. OVER
 18-11-18,09:26:01,Ch6,T. OVER
 18-11-18,09:27:02,Ch6,T. OVER
 18-11-18,09:28:02,Ch6,T. OVER
 18-11-18,09:29:02,Ch6,T. OVER
 18-11-18,09:30:02,Ch6,T. OVER
 18-11-18,09:31:02,Ch6,T. OVER
 18-11-18,09:32:03,Ch6,T. OVER
 18-11-18,09:33:03,Ch6,T. OVER
 18-11-18,09:34:03,Ch6,T. OVER
 18-11-18,09:35:03,Ch6,T. OVER
 18-11-18,09:36:03,Ch6,T. OVER
 18-11-18,09:37:03,Ch6,T. OVER
 18-11-18,09:38:03,Ch6,T. OVER
 18-11-18,09:39:03,Ch6,T. OVER
 18-11-18,09:40:03,Ch6,T. OVER
 18-11-18,09:41:03,Ch6,T. OVER
 18-11-18,09:42:03,Ch6,T. OVER
 18-11-18,09:43:03,Ch6,T. OVER
