 06-10-17,00:00:56,1.022610E+3
 06-10-17,00:01:56,1.023760E+3
 06-10-17,00:02:56,1.022990E+3
 06-10-17,00:03:56,1.021260E+3
 06-10-17,00:04:56,1.022080E+3
 06-10-17,00:05:56,1.021800E+3
 06-10-17,00:06:57,1.021440E+3
 06-10-17,00:07:57,1.022970E+3
 06-10-17,00:08:57,1.023540E+3
 06-10-17,00:09:57,1.022750E+3
 06-10-17,00:10:57,1.023090E+3
 06-10-17,00:11:57,1.023030E+3
 06-10-17,00:12:57,1.022110E+3
 06-10-17,00:13:57,1.021430E+3
 06-10-17,00:14:58,1.023840E+3
 06-10-17,00:15:58,1.024340E+3
 06-10-17,00:16:58,1.024070E+3
 06-10-17,00:17:58,1.021290E+3
 06-10-17,00:18:58,1.022420E+3
 06-10-17,00:19:58,1.020650E+3
 06-10-17,00:20:58,1.021390E+3
 06-10-17,00:21:59,1.021200E+3
 06-10-17,00:22:59,1.019840E+3
 06-10-17,00:23:59,1.022700E+3
 06-10-17,00:24:59,1.022360E+3
 06-10-17,00:25:59,1.024130E+3
 06-10-17,00:26:59,1.021260E+3
 06-10-17,00:27:59,1.022670E+3
 06-10-17,00:28:59,1.022230E+3
 06-10-17,00:29:59,1.023950E+3
 06-10-17,00:30:59,1.022280E+3
 06-10-17,00:31:59,1.021050E+3
 06-10-17,00:33:00,1.022180E+3
 06-10-17,00:34:00,1.025240E+3
 06-10-17,00:35:00,1.023590E+3
 06-10-17,00:36:00,1.020500E+3
 06-10-17,00:37:00,1.022560E+3
 06-10-17,00:38:00,1.024890E+3
 06-10-17,00:39:00,1.025800E+3
 06-10-17,00:40:00,1.022820E+3
 06-10-17,00:41:00,1.023510E+3
 06-10-17,00:42:00,1.024970E+3
 06-10-17,00:43:00,1.024400E+3
 06-10-17,00:44:00,1.022020E+3
 06-10-17,00:45:01,1.022510E+3
 06-10-17,00:46:01,1.022770E+3
 06-10-17,00:47:01,1.020860E+3
 06-10-17,00:48:01,1.023440E+3
 06-10-17,00:49:01,1.024330E+3
 06-10-17,00:50:01,1.021440E+3
 06-10-17,00:51:01,1.021370E+3
 06-10-17,00:52:01,1.019670E+3
 06-10-17,00:53:01,1.021610E+3
 06-10-17,00:54:01,1.025200E+3
 06-10-17,00:55:01,1.024470E+3
 06-10-17,00:56:01,1.022720E+3
 06-10-17,00:57:02,1.022880E+3
 06-10-17,00:58:02,1.021490E+3
 06-10-17,00:59:02,1.024010E+3
 06-10-17,01:00:02,1.020010E+3
 06-10-17,01:01:03,1.021880E+3
 06-10-17,01:02:03,1.024210E+3
 06-10-17,01:03:03,1.021190E+3
 06-10-17,01:04:03,1.024600E+3
 06-10-17,01:05:03,1.024420E+3
 06-10-17,01:06:03,1.024920E+3
 06-10-17,01:07:03,1.022680E+3
 06-10-17,01:08:03,1.019890E+3
 06-10-17,01:09:03,1.022850E+3
 06-10-17,01:10:03,1.023930E+3
 06-10-17,01:11:04,1.022560E+3
 06-10-17,01:12:04,1.025070E+3
 06-10-17,01:13:04,1.022480E+3
 06-10-17,01:14:04,1.022400E+3
 06-10-17,01:15:04,1.022300E+3
 06-10-17,01:16:04,1.021610E+3
 06-10-17,01:17:04,1.019390E+3
 06-10-17,01:18:04,1.023690E+3
 06-10-17,01:19:05,1.021380E+3
 06-10-17,01:20:05,1.024200E+3
 06-10-17,01:21:05,1.023320E+3
 06-10-17,01:22:05,1.022760E+3
 06-10-17,01:23:05,1.021880E+3
 06-10-17,01:24:05,1.024950E+3
 06-10-17,01:25:05,1.024320E+3
 06-10-17,01:26:06,1.024040E+3
 06-10-17,01:27:06,1.022970E+3
 06-10-17,01:28:06,1.023780E+3
 06-10-17,01:29:06,1.022700E+3
 06-10-17,01:30:06,1.024000E+3
 06-10-17,01:31:06,1.024720E+3
 06-10-17,01:32:06,1.023490E+3
 06-10-17,01:33:06,1.023050E+3
 06-10-17,01:34:06,1.021130E+3
 06-10-17,01:35:07,1.022980E+3
 06-10-17,01:36:07,1.023320E+3
 06-10-17,01:37:07,1.021330E+3
 06-10-17,01:38:07,1.022220E+3
 06-10-17,01:39:07,1.022180E+3
 06-10-17,01:40:07,1.022370E+3
 06-10-17,01:41:08,1.021440E+3
 06-10-17,01:42:08,1.023480E+3
 06-10-17,01:43:08,1.021430E+3
 06-10-17,01:44:08,1.022850E+3
 06-10-17,01:45:08,1.024340E+3
 06-10-17,01:46:08,1.024780E+3
 06-10-17,01:47:08,1.022500E+3
 06-10-17,01:48:08,1.022480E+3
 06-10-17,01:49:08,1.020680E+3
 06-10-17,01:50:08,1.022100E+3
 06-10-17,01:51:08,1.024850E+3
 06-10-17,01:52:08,1.021670E+3
 06-10-17,01:53:09,1.025540E+3
 06-10-17,01:54:09,1.023100E+3
 06-10-17,01:55:09,1.021470E+3
 06-10-17,01:56:09,1.022770E+3
 06-10-17,01:57:09,1.023160E+3
 06-10-17,01:58:09,1.023350E+3
 06-10-17,01:59:09,1.022120E+3
 06-10-17,02:00:09,1.020120E+3
 06-10-17,02:01:09,1.021160E+3
 06-10-17,02:02:09,1.023810E+3
 06-10-17,02:03:10,1.022430E+3
 06-10-17,02:04:10,1.023720E+3
 06-10-17,02:05:10,1.022800E+3
 06-10-17,02:06:10,1.021470E+3
 06-10-17,02:07:10,1.022540E+3
 06-10-17,02:08:10,1.023190E+3
 06-10-17,02:09:10,1.023900E+3
 06-10-17,02:10:10,1.023430E+3
 06-10-17,02:11:10,1.022780E+3
 06-10-17,02:12:11,1.021620E+3
 06-10-17,02:13:11,1.024300E+3
 06-10-17,02:14:11,1.021160E+3
 06-10-17,02:15:11,1.022600E+3
 06-10-17,02:16:11,1.024700E+3
 06-10-17,02:17:12,1.021930E+3
 06-10-17,02:18:12,1.023290E+3
 06-10-17,02:19:12,1.024320E+3
 06-10-17,02:20:12,1.025750E+3
 06-10-17,02:21:12,1.022820E+3
 06-10-17,02:22:12,1.021880E+3
 06-10-17,02:23:12,1.023860E+3
 06-10-17,02:24:12,1.024610E+3
 06-10-17,02:25:12,1.024200E+3
 06-10-17,02:26:12,1.023160E+3
 06-10-17,02:27:12,1.020840E+3
 06-10-17,02:28:12,1.023000E+3
 06-10-17,02:29:13,1.020740E+3
 06-10-17,02:30:13,1.022330E+3
 06-10-17,02:31:13,1.021720E+3
 06-10-17,02:32:13,1.024860E+3
 06-10-17,02:33:13,1.022040E+3
 06-10-17,02:34:13,1.021720E+3
 06-10-17,02:35:14,1.021670E+3
 06-10-17,02:36:14,1.024350E+3
 06-10-17,02:37:14,1.022250E+3
 06-10-17,02:38:14,1.021650E+3
 06-10-17,02:39:14,1.021330E+3
 06-10-17,02:40:14,1.022820E+3
 06-10-17,02:41:14,1.021970E+3
 06-10-17,02:42:14,1.023840E+3
 06-10-17,02:43:15,1.021520E+3
 06-10-17,02:44:15,1.024240E+3
 06-10-17,02:45:15,1.023220E+3
 06-10-17,02:46:15,1.023860E+3
 06-10-17,02:47:15,1.021590E+3
 06-10-17,02:48:15,1.025360E+3
 06-10-17,02:49:16,1.022710E+3
 06-10-17,02:50:16,1.023450E+3
 06-10-17,02:51:16,1.021970E+3
 06-10-17,02:52:16,1.023800E+3
 06-10-17,02:53:16,1.023270E+3
 06-10-17,02:54:16,1.021840E+3
 06-10-17,02:55:16,1.021690E+3
 06-10-17,02:56:16,1.022120E+3
 06-10-17,02:57:16,1.023810E+3
 06-10-17,02:58:16,1.024080E+3
 06-10-17,02:59:17,1.021270E+3
 06-10-17,03:00:17,1.021010E+3
 06-10-17,03:01:17,1.023540E+3
 06-10-17,03:02:17,1.021680E+3
 06-10-17,03:03:17,1.021660E+3
 06-10-17,03:04:17,1.021800E+3
 06-10-17,03:05:17,1.022710E+3
 06-10-17,03:06:18,1.022330E+3
 06-10-17,03:07:18,1.022190E+3
 06-10-17,03:08:18,1.023720E+3
 06-10-17,03:09:18,1.022620E+3
 06-10-17,03:10:18,1.021060E+3
 06-10-17,03:11:18,1.024730E+3
 06-10-17,03:12:18,1.022680E+3
 06-10-17,03:13:18,1.020660E+3
 06-10-17,03:14:18,1.024180E+3
 06-10-17,03:15:19,1.021980E+3
 06-10-17,03:16:19,1.022420E+3
 06-10-17,03:17:19,1.022250E+3
 06-10-17,03:18:19,1.023810E+3
 06-10-17,03:19:19,1.021650E+3
 06-10-17,03:20:19,1.026710E+3
 06-10-17,03:21:20,1.023410E+3
 06-10-17,03:22:20,1.025070E+3
 06-10-17,03:23:20,1.022310E+3
 06-10-17,03:24:20,1.021680E+3
 06-10-17,03:25:20,1.023150E+3
 06-10-17,03:26:20,1.021020E+3
 06-10-17,03:27:20,1.024270E+3
 06-10-17,03:28:20,1.021810E+3
 06-10-17,03:29:20,1.021690E+3
 06-10-17,03:30:20,1.023850E+3
 06-10-17,03:31:20,1.022130E+3
 06-10-17,03:32:21,1.021200E+3
 06-10-17,03:33:21,1.022110E+3
 06-10-17,03:34:21,1.023200E+3
 06-10-17,03:35:21,1.022490E+3
 06-10-17,03:36:21,1.020080E+3
 06-10-17,03:37:22,1.022430E+3
 06-10-17,03:38:22,1.022540E+3
 06-10-17,03:39:22,1.021770E+3
 06-10-17,03:40:22,1.020870E+3
 06-10-17,03:41:22,1.021400E+3
 06-10-17,03:42:22,1.020950E+3
 06-10-17,03:43:22,1.023660E+3
 06-10-17,03:44:22,1.022750E+3
 06-10-17,03:45:22,1.021230E+3
 06-10-17,03:46:22,1.023930E+3
 06-10-17,03:47:22,1.021910E+3
 06-10-17,03:48:22,1.021960E+3
 06-10-17,03:49:23,1.023850E+3
 06-10-17,03:50:23,1.021440E+3
 06-10-17,03:51:23,1.021350E+3
 06-10-17,03:52:23,1.021550E+3
 06-10-17,03:53:23,1.021730E+3
