 06-10-17,00:00:56,3.826910E-10
 06-10-17,00:01:56,3.827190E-10
 06-10-17,00:02:56,3.826950E-10
 06-10-17,00:03:56,3.826950E-10
 06-10-17,00:04:56,3.827030E-10
 06-10-17,00:05:56,3.827200E-10
 06-10-17,00:06:57,3.826830E-10
 06-10-17,00:07:57,3.826760E-10
 06-10-17,00:08:57,3.826820E-10
 06-10-17,00:09:57,3.827060E-10
 06-10-17,00:10:57,3.826930E-10
 06-10-17,00:11:57,3.827080E-10
 06-10-17,00:12:57,3.827080E-10
 06-10-17,00:13:57,3.826830E-10
 06-10-17,00:14:58,3.826630E-10
 06-10-17,00:15:58,3.826970E-10
 06-10-17,00:16:58,3.827250E-10
 06-10-17,00:17:58,3.827170E-10
 06-10-17,00:18:58,3.827130E-10
 06-10-17,00:19:58,3.827280E-10
 06-10-17,00:20:58,3.827380E-10
 06-10-17,00:21:59,3.827060E-10
 06-10-17,00:22:59,3.827720E-10
 06-10-17,00:23:59,3.827150E-10
 06-10-17,00:24:59,3.827000E-10
 06-10-17,00:25:59,3.827460E-10
 06-10-17,00:26:59,3.827300E-10
 06-10-17,00:27:59,3.827340E-10
 06-10-17,00:28:59,3.827340E-10
 06-10-17,00:29:59,3.827160E-10
 06-10-17,00:30:59,3.827380E-10
 06-10-17,00:31:59,3.827260E-10
 06-10-17,00:33:00,3.827260E-10
 06-10-17,00:34:00,3.827050E-10
 06-10-17,00:35:00,3.827280E-10
 06-10-17,00:36:00,3.827510E-10
 06-10-17,00:37:00,3.827050E-10
 06-10-17,00:38:00,3.827870E-10
 06-10-17,00:39:00,3.827720E-10
 06-10-17,00:40:00,3.827450E-10
 06-10-17,00:41:00,3.827580E-10
 06-10-17,00:42:00,3.827760E-10
 06-10-17,00:43:00,3.827460E-10
 06-10-17,00:44:00,3.827770E-10
 06-10-17,00:45:01,3.827580E-10
 06-10-17,00:46:01,3.827400E-10
 06-10-17,00:47:01,3.827410E-10
 06-10-17,00:48:01,3.827620E-10
 06-10-17,00:49:01,3.827810E-10
 06-10-17,00:50:01,3.827380E-10
 06-10-17,00:51:01,3.827390E-10
 06-10-17,00:52:01,3.827280E-10
 06-10-17,00:53:01,3.827650E-10
 06-10-17,00:54:01,3.827880E-10
 06-10-17,00:55:01,3.827580E-10
 06-10-17,00:56:01,3.827490E-10
 06-10-17,00:57:02,3.827730E-10
 06-10-17,00:58:02,3.827450E-10
 06-10-17,00:59:02,3.827920E-10
 06-10-17,01:00:02,3.827710E-10
 06-10-17,01:01:03,3.827820E-10
 06-10-17,01:02:03,3.827300E-10
 06-10-17,01:03:03,3.827870E-10
 06-10-17,01:04:03,3.828040E-10
 06-10-17,01:05:03,3.827430E-10
 06-10-17,01:06:03,3.827630E-10
 06-10-17,01:07:03,3.827680E-10
 06-10-17,01:08:03,3.827760E-10
 06-10-17,01:09:03,3.827930E-10
 06-10-17,01:10:03,3.827740E-10
 06-10-17,01:11:04,3.827720E-10
 06-10-17,01:12:04,3.827800E-10
 06-10-17,01:13:04,3.827770E-10
 06-10-17,01:14:04,3.828060E-10
 06-10-17,01:15:04,3.827830E-10
 06-10-17,01:16:04,3.827810E-10
 06-10-17,01:17:04,3.827630E-10
 06-10-17,01:18:04,3.828110E-10
 06-10-17,01:19:05,3.828040E-10
 06-10-17,01:20:05,3.827790E-10
 06-10-17,01:21:05,3.827790E-10
 06-10-17,01:22:05,3.827620E-10
 06-10-17,01:23:05,3.828170E-10
 06-10-17,01:24:05,3.827680E-10
 06-10-17,01:25:05,3.827980E-10
 06-10-17,01:26:06,3.827550E-10
 06-10-17,01:27:06,3.827910E-10
 06-10-17,01:28:06,3.827960E-10
 06-10-17,01:29:06,3.828010E-10
 06-10-17,01:30:06,3.827840E-10
 06-10-17,01:31:06,3.827900E-10
 06-10-17,01:32:06,3.827880E-10
 06-10-17,01:33:06,3.827680E-10
 06-10-17,01:34:06,3.828220E-10
 06-10-17,01:35:07,3.828090E-10
 06-10-17,01:36:07,3.828350E-10
 06-10-17,01:37:07,3.828000E-10
 06-10-17,01:38:07,3.827910E-10
 06-10-17,01:39:07,3.827930E-10
 06-10-17,01:40:07,3.828020E-10
 06-10-17,01:41:08,3.827980E-10
 06-10-17,01:42:08,3.828150E-10
 06-10-17,01:43:08,3.828430E-10
 06-10-17,01:44:08,3.827980E-10
 06-10-17,01:45:08,3.828220E-10
 06-10-17,01:46:08,3.828140E-10
 06-10-17,01:47:08,3.828390E-10
 06-10-17,01:48:08,3.828320E-10
 06-10-17,01:49:08,3.828200E-10
 06-10-17,01:50:08,3.828060E-10
 06-10-17,01:51:08,3.828290E-10
 06-10-17,01:52:08,3.828210E-10
 06-10-17,01:53:09,3.828290E-10
 06-10-17,01:54:09,3.828370E-10
 06-10-17,01:55:09,3.828070E-10
 06-10-17,01:56:09,3.828280E-10
