 06-10-17,01:54:09,Ch6,T. OVER
 06-10-17,01:55:09,Ch6,T. OVER
 06-10-17,01:56:09,Ch6,T. OVER
 06-10-17,01:57:09,Ch6,T. OVER
 06-10-17,01:58:09,Ch6,T. OVER
 06-10-17,01:59:09,Ch6,T. OVER
 06-10-17,02:00:09,Ch6,T. OVER
 06-10-17,02:01:09,Ch6,T. OVER
 06-10-17,02:02:09,Ch6,T. OVER
 06-10-17,02:03:10,Ch6,T. OVER
 06-10-17,02:04:10,Ch6,T. OVER
 06-10-17,02:05:10,Ch6,T. OVER
 06-10-17,02:06:10,Ch6,T. OVER
 06-10-17,02:07:10,Ch6,T. OVER
 06-10-17,02:08:10,Ch6,T. OVER
 06-10-17,02:09:10,Ch6,T. OVER
 06-10-17,02:10:10,Ch6,T. OVER
 06-10-17,02:11:10,Ch6,T. OVER
 06-10-17,02:12:11,Ch6,T. OVER
 06-10-17,02:13:11,Ch6,T. OVER
 06-10-17,02:14:11,Ch6,T. OVER
 06-10-17,02:15:11,Ch6,T. OVER
 06-10-17,02:16:11,Ch6,T. OVER
 06-10-17,02:17:11,Ch6,T. OVER
 06-10-17,02:18:12,Ch6,T. OVER
 06-10-17,02:19:12,Ch6,T. OVER
 06-10-17,02:20:12,Ch6,T. OVER
 06-10-17,02:21:12,Ch6,T. OVER
 06-10-17,02:22:12,Ch6,T. OVER
 06-10-17,02:23:12,Ch6,T. OVER
 06-10-17,02:24:12,Ch6,T. OVER
 06-10-17,02:25:12,Ch6,T. OVER
 06-10-17,02:26:12,Ch6,T. OVER
 06-10-17,02:27:12,Ch6,T. OVER
 06-10-17,02:28:12,Ch6,T. OVER
 06-10-17,02:29:13,Ch6,T. OVER
 06-10-17,02:30:13,Ch6,T. OVER
 06-10-17,02:31:13,Ch6,T. OVER
 06-10-17,02:32:13,Ch6,T. OVER
 06-10-17,02:33:13,Ch6,T. OVER
 06-10-17,02:34:13,Ch1,VDIF OVL 06-10-17,02:34:13,Ch6,T. OVER
 06-10-17,02:35:14,Ch6,T. OVER
 06-10-17,02:36:14,Ch6,T. OVER
 06-10-17,02:37:14,Ch6,T. OVER
 06-10-17,02:38:14,Ch6,T. OVER
 06-10-17,02:39:14,Ch6,T. OVER
 06-10-17,02:40:14,Ch6,T. OVER
 06-10-17,02:41:14,Ch6,T. OVER
 06-10-17,02:42:14,Ch6,T. OVER
 06-10-17,02:43:15,Ch6,T. OVER
 06-10-17,02:44:15,Ch6,T. OVER
 06-10-17,02:45:15,Ch6,T. OVER
 06-10-17,02:46:15,Ch6,T. OVER
 06-10-17,02:47:15,Ch6,T. OVER
 06-10-17,02:48:15,Ch6,T. OVER
 06-10-17,02:49:16,Ch6,T. OVER
 06-10-17,02:50:16,Ch6,T. OVER
 06-10-17,02:51:16,Ch6,T. OVER
 06-10-17,02:52:16,Ch6,T. OVER
 06-10-17,02:53:16,Ch6,T. OVER
 06-10-17,02:54:16,Ch6,T. OVER
 06-10-17,02:55:16,Ch6,T. OVER
 06-10-17,02:56:16,Ch6,T. OVER
 06-10-17,02:57:16,Ch6,T. OVER
 06-10-17,02:58:16,Ch6,T. OVER
 06-10-17,02:59:17,Ch6,T. OVER
 06-10-17,03:00:17,Ch6,T. OVER
 06-10-17,03:01:17,Ch6,T. OVER
 06-10-17,03:02:17,Ch6,T. OVER
 06-10-17,03:03:17,Ch6,T. OVER
 06-10-17,03:04:17,Ch6,T. OVER
 06-10-17,03:05:17,Ch6,T. OVER
 06-10-17,03:06:18,Ch6,T. OVER
 06-10-17,03:07:18,Ch6,T. OVER
 06-10-17,03:08:18,Ch6,T. OVER
 06-10-17,03:09:18,Ch6,T. OVER
 06-10-17,03:10:18,Ch6,T. OVER
 06-10-17,03:11:18,Ch6,T. OVER
 06-10-17,03:12:18,Ch6,T. OVER
 06-10-17,03:13:18,Ch6,T. OVER
 06-10-17,03:14:18,Ch6,T. OVER
 06-10-17,03:15:19,Ch6,T. OVER
 06-10-17,03:16:19,Ch6,T. OVER
 06-10-17,03:17:19,Ch6,T. OVER
 06-10-17,03:18:19,Ch6,T. OVER
 06-10-17,03:19:19,Ch6,T. OVER
 06-10-17,03:20:19,Ch6,T. OVER
 06-10-17,03:21:20,Ch6,T. OVER
 06-10-17,03:22:20,Ch6,T. OVER
 06-10-17,03:23:20,Ch6,T. OVER
 06-10-17,03:24:20,Ch6,T. OVER
 06-10-17,03:25:20,Ch6,T. OVER
 06-10-17,03:26:20,Ch6,T. OVER
 06-10-17,03:27:20,Ch6,T. OVER
 06-10-17,03:28:20,Ch6,T. OVER
 06-10-17,03:29:20,Ch6,T. OVER
 06-10-17,03:30:20,Ch6,T. OVER
 06-10-17,03:31:20,Ch6,T. OVER
 06-10-17,03:32:21,Ch6,T. OVER
 06-10-17,03:33:21,Ch6,T. OVER
 06-10-17,03:34:21,Ch6,T. OVER
 06-10-17,03:35:21,Ch6,T. OVER
 06-10-17,03:36:21,Ch6,T. OVER
 06-10-17,03:37:22,Ch6,T. OVER
 06-10-17,03:38:22,Ch6,T. OVER
 06-10-17,03:39:22,Ch6,T. OVER
 06-10-17,03:40:22,Ch6,T. OVER
 06-10-17,03:41:22,Ch6,T. OVER
 06-10-17,03:42:22,Ch6,T. OVER
 06-10-17,03:43:22,Ch6,T. OVER
 06-10-17,03:44:22,Ch6,T. OVER
 06-10-17,03:45:22,Ch6,T. OVER
 06-10-17,03:46:22,Ch6,T. OVER
 06-10-17,03:47:22,Ch6,T. OVER
 06-10-17,03:48:22,Ch6,T. OVER
 06-10-17,03:49:23,Ch6,T. OVER
 06-10-17,03:50:23,Ch6,T. OVER
 06-10-17,03:51:23,Ch6,T. OVER
 06-10-17,03:52:23,Ch6,T. OVER
 06-10-17,03:53:23,Ch6,T. OVER
 06-10-17,03:54:23,Ch6,T. OVER
 06-10-17,03:55:23,Ch6,T. OVER
 06-10-17,03:56:23,Ch6,T. OVER
 06-10-17,03:57:23,Ch6,T. OVER
 06-10-17,03:58:23,Ch6,T. OVER
 06-10-17,03:59:23,Ch6,T. OVER
 06-10-17,04:00:23,Ch6,T. OVER
 06-10-17,04:01:24,Ch6,T. OVER
 06-10-17,04:02:24,Ch6,T. OVER
 06-10-17,04:03:24,Ch6,T. OVER
 06-10-17,04:04:24,Ch6,T. OVER
 06-10-17,04:05:24,Ch6,T. OVER
 06-10-17,04:06:24,Ch6,T. OVER
 06-10-17,04:07:24,Ch6,T. OVER
 06-10-17,04:08:24,Ch6,T. OVER
 06-10-17,04:09:24,Ch6,T. OVER
 06-10-17,04:10:24,Ch6,T. OVER
 06-10-17,04:11:24,Ch6,T. OVER
 06-10-17,04:12:25,Ch6,T. OVER
 06-10-17,04:13:25,Ch6,T. OVER
 06-10-17,04:14:25,Ch6,T. OVER
 06-10-17,04:15:25,Ch6,T. OVER
 06-10-17,04:16:25,Ch6,T. OVER
 06-10-17,04:17:25,Ch6,T. OVER
 06-10-17,04:18:26,Ch6,T. OVER
 06-10-17,04:19:26,Ch6,T. OVER
 06-10-17,04:20:26,Ch6,T. OVER
 06-10-17,04:21:26,Ch6,T. OVER
 06-10-17,04:22:26,Ch6,T. OVER
 06-10-17,04:23:26,Ch6,T. OVER
 06-10-17,04:24:26,Ch6,T. OVER
 06-10-17,04:25:27,Ch6,T. OVER
 06-10-17,04:26:27,Ch6,T. OVER
 06-10-17,04:27:27,Ch6,T. OVER
 06-10-17,04:28:27,Ch6,T. OVER
 06-10-17,04:29:27,Ch6,T. OVER
 06-10-17,04:30:28,Ch6,T. OVER
 06-10-17,04:31:28,Ch6,T. OVER
 06-10-17,04:32:28,Ch6,T. OVER
 06-10-17,04:33:28,Ch6,T. OVER
 06-10-17,04:34:28,Ch6,T. OVER
 06-10-17,04:35:28,Ch6,T. OVER
 06-10-17,04:36:28,Ch6,T. OVER
 06-10-17,04:37:28,Ch6,T. OVER
 06-10-17,04:38:29,Ch6,T. OVER
 06-10-17,04:39:29,Ch6,T. OVER
 06-10-17,04:40:29,Ch6,T. OVER
 06-10-17,04:41:29,Ch6,T. OVER
 06-10-17,04:42:29,Ch6,T. OVER
 06-10-17,04:43:29,Ch6,T. OVER
 06-10-17,04:44:29,Ch6,T. OVER
 06-10-17,04:45:29,Ch6,T. OVER
 06-10-17,04:46:29,Ch6,T. OVER
 06-10-17,04:47:29,Ch6,T. OVER
 06-10-17,04:48:29,Ch6,T. OVER
 06-10-17,04:49:29,Ch6,T. OVER
 06-10-17,04:50:29,Ch6,T. OVER
 06-10-17,04:51:29,Ch6,T. OVER
 06-10-17,04:52:29,Ch6,T. OVER
 06-10-17,04:53:29,Ch6,T. OVER
 06-10-17,04:54:30,Ch6,T. OVER
 06-10-17,04:55:30,Ch6,T. OVER
 06-10-17,04:56:30,Ch6,T. OVER
 06-10-17,04:57:30,Ch6,T. OVER
 06-10-17,04:58:30,Ch6,T. OVER
 06-10-17,04:59:30,Ch6,T. OVER
 06-10-17,05:00:30,Ch6,T. OVER
 06-10-17,05:01:30,Ch6,T. OVER
 06-10-17,05:02:30,Ch6,T. OVER
 06-10-17,05:03:30,Ch6,T. OVER
 06-10-17,05:04:31,Ch6,T. OVER
 06-10-17,05:05:31,Ch6,T. OVER
 06-10-17,05:06:31,Ch6,T. OVER
 06-10-17,05:07:31,Ch6,T. OVER
 06-10-17,05:08:31,Ch6,T. OVER
 06-10-17,05:09:31,Ch6,T. OVER
 06-10-17,05:10:31,Ch6,T. OVER
 06-10-17,05:11:32,Ch6,T. OVER
 06-10-17,05:12:32,Ch6,T. OVER
 06-10-17,05:13:32,Ch6,T. OVER
 06-10-17,05:14:32,Ch6,T. OVER
 06-10-17,05:15:32,Ch6,T. OVER
 06-10-17,05:16:32,Ch6,T. OVER
 06-10-17,05:17:32,Ch6,T. OVER
 06-10-17,05:18:32,Ch6,T. OVER
 06-10-17,05:19:32,Ch6,T. OVER
 06-10-17,05:20:32,Ch6,T. OVER
 06-10-17,05:21:33,Ch6,T. OVER
 06-10-17,05:22:33,Ch6,T. OVER
 06-10-17,05:23:33,Ch6,T. OVER
 06-10-17,05:24:33,Ch6,T. OVER
 06-10-17,05:25:33,Ch6,T. OVER
 06-10-17,05:26:33,Ch6,T. OVER
 06-10-17,05:27:33,Ch6,T. OVER
 06-10-17,05:28:34,Ch6,T. OVER
 06-10-17,05:29:34,Ch6,T. OVER
 06-10-17,05:30:34,Ch6,T. OVER
 06-10-17,05:31:34,Ch6,T. OVER
 06-10-17,05:32:34,Ch6,T. OVER
 06-10-17,05:33:34,Ch6,T. OVER
 06-10-17,05:34:34,Ch6,T. OVER
 06-10-17,05:35:34,Ch6,T. OVER
 06-10-17,05:36:34,Ch6,T. OVER
 06-10-17,05:37:35,Ch6,T. OVER
 06-10-17,05:38:35,Ch6,T. OVER
 06-10-17,05:39:35,Ch6,T. OVER
 06-10-17,05:40:35,Ch6,T. OVER
 06-10-17,05:41:35,Ch6,T. OVER
 06-10-17,05:42:35,Ch6,T. OVER
 06-10-17,05:43:35,Ch6,T. OVER
 06-10-17,05:44:35,Ch6,T. OVER
 06-10-17,05:45:35,Ch6,T. OVER
 06-10-17,05:46:35,Ch6,T. OVER
 06-10-17,05:47:35,Ch6,T. OVER
 06-10-17,05:48:35,Ch6,T. OVER
 06-10-17,05:49:35,Ch6,T. OVER
 06-10-17,05:50:36,Ch6,T. OVER
 06-10-17,05:51:36,Ch6,T. OVER
 06-10-17,05:52:36,Ch6,T. OVER
 06-10-17,05:53:36,Ch1,VDIF OVL 06-10-17,05:53:36,Ch6,T. OVER
 06-10-17,05:54:36,Ch6,T. OVER
 06-10-17,05:55:37,Ch6,T. OVER
 06-10-17,05:56:37,Ch6,T. OVER
 06-10-17,05:57:37,Ch6,T. OVER
 06-10-17,05:58:37,Ch6,T. OVER
 06-10-17,05:59:37,Ch6,T. OVER
 06-10-17,06:00:38,Ch6,T. OVER
 06-10-17,06:01:38,Ch6,T. OVER
 06-10-17,06:02:38,Ch6,T. OVER
 06-10-17,06:03:38,Ch6,T. OVER
 06-10-17,06:04:38,Ch6,T. OVER
 06-10-17,06:05:38,Ch6,T. OVER
 06-10-17,06:06:38,Ch6,T. OVER
 06-10-17,06:07:38,Ch6,T. OVER
 06-10-17,06:08:39,Ch6,T. OVER
 06-10-17,06:09:39,Ch6,T. OVER
 06-10-17,06:10:39,Ch6,T. OVER
 06-10-17,06:11:39,Ch6,T. OVER
 06-10-17,06:12:39,Ch6,T. OVER
 06-10-17,06:13:39,Ch6,T. OVER
 06-10-17,06:14:39,Ch6,T. OVER
 06-10-17,06:15:39,Ch6,T. OVER
 06-10-17,06:16:39,Ch6,T. OVER
 06-10-17,06:17:39,Ch6,T. OVER
 06-10-17,06:18:39,Ch6,T. OVER
 06-10-17,06:19:40,Ch6,T. OVER
 06-10-17,06:20:40,Ch6,T. OVER
 06-10-17,06:21:40,Ch6,T. OVER
 06-10-17,06:22:40,Ch6,T. OVER
 06-10-17,06:23:40,Ch6,T. OVER
 06-10-17,06:24:40,Ch6,T. OVER
 06-10-17,06:25:40,Ch6,T. OVER
 06-10-17,06:26:40,Ch6,T. OVER
 06-10-17,06:27:41,Ch6,T. OVER
 06-10-17,06:28:41,Ch6,T. OVER
 06-10-17,06:29:41,Ch6,T. OVER
 06-10-17,06:30:41,Ch6,T. OVER
 06-10-17,06:31:41,Ch6,T. OVER
 06-10-17,06:32:41,Ch6,T. OVER
 06-10-17,06:33:41,Ch6,T. OVER
 06-10-17,06:34:41,Ch6,T. OVER
 06-10-17,06:35:41,Ch6,T. OVER
 06-10-17,06:36:41,Ch6,T. OVER
 06-10-17,06:37:41,Ch6,T. OVER
 06-10-17,06:38:42,Ch6,T. OVER
 06-10-17,06:39:42,Ch6,T. OVER
 06-10-17,06:40:42,Ch6,T. OVER
 06-10-17,06:41:42,Ch6,T. OVER
 06-10-17,06:42:42,Ch6,T. OVER
 06-10-17,06:43:42,Ch6,T. OVER
 06-10-17,06:44:42,Ch6,T. OVER
 06-10-17,06:45:43,Ch6,T. OVER
 06-10-17,06:46:43,Ch6,T. OVER
 06-10-17,06:47:43,Ch6,T. OVER
 06-10-17,06:48:43,Ch6,T. OVER
 06-10-17,06:49:43,Ch6,T. OVER
 06-10-17,06:50:43,Ch6,T. OVER
 06-10-17,06:51:43,Ch6,T. OVER
 06-10-17,06:52:43,Ch6,T. OVER
 06-10-17,06:53:43,Ch6,T. OVER
 06-10-17,06:54:44,Ch6,T. OVER
 06-10-17,06:55:44,Ch6,T. OVER
 06-10-17,06:56:44,Ch6,T. OVER
 06-10-17,06:57:44,Ch6,T. OVER
 06-10-17,06:58:44,Ch6,T. OVER
 06-10-17,06:59:44,Ch6,T. OVER
 06-10-17,07:00:44,Ch6,T. OVER
 06-10-17,07:01:45,Ch6,T. OVER
 06-10-17,07:02:45,Ch6,T. OVER
 06-10-17,07:03:45,Ch6,T. OVER
 06-10-17,07:04:45,Ch6,T. OVER
 06-10-17,07:05:45,Ch6,T. OVER
 06-10-17,07:06:45,Ch6,T. OVER
 06-10-17,07:07:45,Ch6,T. OVER
 06-10-17,07:08:45,Ch6,T. OVER
 06-10-17,07:09:45,Ch6,T. OVER
 06-10-17,07:10:45,Ch6,T. OVER
 06-10-17,07:11:45,Ch6,T. OVER
 06-10-17,07:12:46,Ch6,T. OVER
 06-10-17,07:13:46,Ch6,T. OVER
 06-10-17,07:14:46,Ch6,T. OVER
 06-10-17,07:15:46,Ch6,T. OVER
 06-10-17,07:16:46,Ch6,T. OVER
 06-10-17,07:17:46,Ch6,T. OVER
 06-10-17,07:18:46,Ch6,T. OVER
 06-10-17,07:19:47,Ch6,T. OVER
 06-10-17,07:20:47,Ch6,T. OVER
 06-10-17,07:21:47,Ch6,T. OVER
 06-10-17,07:22:47,Ch6,T. OVER
 06-10-17,07:23:47,Ch6,T. OVER
 06-10-17,07:24:47,Ch6,T. OVER
 06-10-17,07:25:48,Ch6,T. OVER
 06-10-17,07:26:48,Ch6,T. OVER
 06-10-17,07:27:48,Ch6,T. OVER
 06-10-17,07:28:48,Ch6,T. OVER
 06-10-17,07:29:48,Ch6,T. OVER
 06-10-17,07:30:48,Ch6,T. OVER
 06-10-17,07:31:48,Ch6,T. OVER
 06-10-17,07:32:49,Ch6,T. OVER
 06-10-17,07:33:49,Ch6,T. OVER
 06-10-17,07:34:49,Ch6,T. OVER
 06-10-17,07:35:49,Ch6,T. OVER
 06-10-17,07:36:49,Ch6,T. OVER
 06-10-17,07:37:49,Ch6,T. OVER
 06-10-17,07:38:49,Ch6,T. OVER
 06-10-17,07:39:49,Ch6,T. OVER
 06-10-17,07:40:49,Ch6,T. OVER
 06-10-17,07:41:49,Ch6,T. OVER
 06-10-17,07:42:50,Ch6,T. OVER
 06-10-17,07:43:50,Ch6,T. OVER
 06-10-17,07:44:50,Ch6,T. OVER
 06-10-17,07:45:50,Ch6,T. OVER
 06-10-17,07:46:50,Ch6,T. OVER
 06-10-17,07:47:50,Ch6,T. OVER
 06-10-17,07:48:50,Ch6,T. OVER
 06-10-17,07:49:50,Ch6,T. OVER
 06-10-17,07:50:50,Ch6,T. OVER
 06-10-17,07:51:51,Ch6,T. OVER
 06-10-17,07:52:51,Ch6,T. OVER
 06-10-17,07:53:51,Ch6,T. OVER
 06-10-17,07:54:51,Ch6,T. OVER
 06-10-17,07:55:51,Ch6,T. OVER
 06-10-17,07:56:51,Ch6,T. OVER
 06-10-17,07:57:51,Ch6,T. OVER
 06-10-17,07:58:51,Ch6,T. OVER
 06-10-17,07:59:52,Ch6,T. OVER
 06-10-17,08:00:52,Ch6,T. OVER
 06-10-17,08:01:52,Ch6,T. OVER
 06-10-17,08:02:52,Ch6,T. OVER
 06-10-17,08:03:52,Ch6,T. OVER
 06-10-17,08:04:52,Ch6,T. OVER
 06-10-17,08:05:52,Ch6,T. OVER
 06-10-17,08:06:52,Ch6,T. OVER
 06-10-17,08:07:52,Ch6,T. OVER
 06-10-17,08:08:52,Ch6,T. OVER
 06-10-17,08:09:52,Ch6,T. OVER
 06-10-17,08:10:52,Ch6,T. OVER
 06-10-17,08:11:53,Ch6,T. OVER
 06-10-17,08:12:53,Ch6,T. OVER
 06-10-17,08:13:53,Ch6,T. OVER
 06-10-17,08:14:53,Ch6,T. OVER
 06-10-17,08:15:53,Ch6,T. OVER
 06-10-17,08:16:53,Ch6,T. OVER
 06-10-17,08:17:53,Ch6,T. OVER
 06-10-17,08:18:53,Ch6,T. OVER
 06-10-17,08:19:53,Ch6,T. OVER
 06-10-17,08:20:53,Ch6,T. OVER
 06-10-17,08:21:53,Ch6,T. OVER
 06-10-17,08:22:53,Ch6,T. OVER
 06-10-17,08:23:53,Ch6,T. OVER
 06-10-17,08:24:53,Ch6,T. OVER
 06-10-17,08:25:53,Ch6,T. OVER
 06-10-17,08:26:54,Ch6,T. OVER
 06-10-17,08:27:54,Ch6,T. OVER
 06-10-17,08:28:54,Ch6,T. OVER
 06-10-17,08:29:54,Ch6,T. OVER
 06-10-17,08:30:54,Ch6,T. OVER
 06-10-17,08:31:54,Ch6,T. OVER
 06-10-17,08:32:54,Ch6,T. OVER
 06-10-17,08:33:54,Ch6,T. OVER
 06-10-17,08:34:54,Ch6,T. OVER
 06-10-17,08:35:55,Ch6,T. OVER
 06-10-17,08:36:55,Ch6,T. OVER
 06-10-17,08:37:55,Ch6,T. OVER
 06-10-17,08:38:55,Ch6,T. OVER
 06-10-17,08:39:55,Ch6,T. OVER
 06-10-17,08:40:55,Ch6,T. OVER
 06-10-17,08:41:55,Ch6,T. OVER
 06-10-17,08:42:55,Ch6,T. OVER
 06-10-17,08:43:56,Ch6,T. OVER
 06-10-17,08:44:56,Ch6,T. OVER
 06-10-17,08:45:56,Ch6,T. OVER
 06-10-17,08:46:56,Ch6,T. OVER
 06-10-17,08:47:56,Ch6,T. OVER
 06-10-17,08:48:56,Ch6,T. OVER
 06-10-17,08:49:56,Ch6,T. OVER
 06-10-17,08:50:56,Ch6,T. OVER
 06-10-17,08:51:57,Ch6,T. OVER
 06-10-17,08:52:57,Ch6,T. OVER
 06-10-17,08:53:57,Ch6,T. OVER
 06-10-17,08:54:57,Ch6,T. OVER
 06-10-17,08:55:57,Ch6,T. OVER
 06-10-17,08:56:57,Ch6,T. OVER
 06-10-17,08:57:57,Ch6,T. OVER
 06-10-17,08:58:57,Ch6,T. OVER
 06-10-17,08:59:57,Ch6,T. OVER
 06-10-17,09:00:57,Ch6,T. OVER
 06-10-17,09:01:58,Ch6,T. OVER
 06-10-17,09:02:58,Ch6,T. OVER
 06-10-17,09:03:58,Ch6,T. OVER
 06-10-17,09:04:58,Ch6,T. OVER
 06-10-17,09:05:58,Ch6,T. OVER
 06-10-17,09:06:58,Ch6,T. OVER
 06-10-17,09:07:58,Ch6,T. OVER
 06-10-17,09:08:59,Ch6,T. OVER
 06-10-17,09:09:59,Ch6,T. OVER
 06-10-17,09:10:59,Ch6,T. OVER
 06-10-17,09:11:59,Ch6,T. OVER
 06-10-17,09:12:59,Ch6,T. OVER
 06-10-17,09:14:00,Ch6,T. OVER
 06-10-17,09:15:00,Ch6,T. OVER
 06-10-17,09:16:00,Ch6,T. OVER
 06-10-17,09:17:00,Ch6,T. OVER
 06-10-17,09:18:00,Ch6,T. OVER
 06-10-17,09:19:00,Ch6,T. OVER
 06-10-17,09:20:00,Ch6,T. OVER
 06-10-17,09:21:00,Ch6,T. OVER
 06-10-17,09:22:00,Ch6,T. OVER
 06-10-17,09:23:00,Ch6,T. OVER
 06-10-17,09:24:00,Ch6,T. OVER
 06-10-17,09:25:01,Ch6,T. OVER
 06-10-17,09:26:01,Ch6,T. OVER
 06-10-17,09:27:01,Ch6,T. OVER
 06-10-17,09:28:01,Ch6,T. OVER
 06-10-17,09:29:01,Ch6,T. OVER
 06-10-17,09:30:01,Ch6,T. OVER
 06-10-17,09:31:01,Ch6,T. OVER
 06-10-17,09:32:02,Ch6,T. OVER
 06-10-17,09:33:02,Ch6,T. OVER
 06-10-17,09:34:02,Ch6,T. OVER
 06-10-17,09:35:02,Ch6,T. OVER
 06-10-17,09:36:02,Ch6,T. OVER
 06-10-17,09:37:02,Ch6,T. OVER
 06-10-17,09:38:02,Ch6,T. OVER
 06-10-17,09:39:03,Ch6,T. OVER
 06-10-17,09:40:03,Ch6,T. OVER
 06-10-17,09:41:03,Ch6,T. OVER
 06-10-17,09:42:03,Ch6,T. OVER
