 23-03-17,00:00:05,3.474140E-10
 23-03-17,00:01:05,3.476460E-10
 23-03-17,00:02:05,3.476110E-10
 23-03-17,00:03:05,3.477340E-10
 23-03-17,00:04:05,3.474280E-10
 23-03-17,00:05:05,3.474310E-10
 23-03-17,00:06:05,3.474930E-10
 23-03-17,00:07:05,3.474310E-10
 23-03-17,00:08:05,3.475400E-10
 23-03-17,00:09:06,3.474900E-10
 23-03-17,00:10:06,3.475670E-10
 23-03-17,00:11:06,3.473710E-10
 23-03-17,00:12:06,3.474520E-10
 23-03-17,00:13:06,3.473110E-10
 23-03-17,00:14:06,3.475170E-10
 23-03-17,00:15:07,3.474720E-10
 23-03-17,00:16:07,3.475940E-10
 23-03-17,00:17:07,3.473060E-10
 23-03-17,00:18:07,3.475200E-10
 23-03-17,00:19:07,3.472260E-10
 23-03-17,00:20:07,3.475280E-10
 23-03-17,00:21:07,3.472970E-10
 23-03-17,00:22:07,3.474960E-10
 23-03-17,00:23:08,3.473800E-10
 23-03-17,00:24:08,3.474560E-10
 23-03-17,00:25:08,3.472290E-10
 23-03-17,00:26:08,3.475020E-10
 23-03-17,00:27:08,3.473170E-10
 23-03-17,00:28:08,3.472720E-10
 23-03-17,00:29:08,3.471550E-10
 23-03-17,00:30:08,3.472550E-10
 23-03-17,00:31:08,3.471560E-10
 23-03-17,00:32:09,3.472390E-10
 23-03-17,00:33:09,3.474170E-10
 23-03-17,00:34:09,3.473880E-10
 23-03-17,00:35:09,3.475060E-10
 23-03-17,00:36:09,3.471950E-10
 23-03-17,00:37:09,3.473080E-10
 23-03-17,00:38:09,3.470620E-10
 23-03-17,00:39:10,3.473230E-10
 23-03-17,00:40:10,3.471850E-10
 23-03-17,00:41:10,3.474840E-10
 23-03-17,00:42:10,3.474160E-10
 23-03-17,00:43:10,3.473390E-10
 23-03-17,00:44:10,3.471500E-10
 23-03-17,00:45:10,3.472710E-10
 23-03-17,00:46:10,3.472970E-10
 23-03-17,00:47:10,3.474810E-10
 23-03-17,00:48:11,3.475140E-10
 23-03-17,00:49:11,3.473670E-10
 23-03-17,00:50:11,3.475020E-10
 23-03-17,00:51:11,3.476410E-10
 23-03-17,00:52:11,3.476600E-10
 23-03-17,00:53:11,3.474710E-10
 23-03-17,00:54:12,3.474110E-10
 23-03-17,00:55:12,3.472270E-10
 23-03-17,00:56:12,3.473640E-10
 23-03-17,00:57:12,3.474660E-10
 23-03-17,00:58:12,3.474680E-10
 23-03-17,00:59:12,3.472830E-10
 23-03-17,01:00:12,3.475360E-10
 23-03-17,01:01:12,3.472840E-10
 23-03-17,01:02:13,3.476070E-10
 23-03-17,01:03:12,3.473390E-10
 23-03-17,01:04:13,3.476000E-10
 23-03-17,01:05:13,3.472990E-10
 23-03-17,01:06:13,3.474510E-10
 23-03-17,01:07:13,3.474070E-10
 23-03-17,01:08:13,3.476070E-10
 23-03-17,01:09:14,3.473750E-10
 23-03-17,01:10:14,3.472510E-10
 23-03-17,01:11:14,3.472880E-10
 23-03-17,01:12:14,3.476510E-10
 23-03-17,01:13:14,3.474370E-10
