 18-01-19,00:00:07,7.195400E-8
 18-01-19,00:01:07,7.195200E-8
 18-01-19,00:02:07,7.195500E-8
 18-01-19,00:03:07,7.196000E-8
 18-01-19,00:04:07,7.196500E-8
 18-01-19,00:05:07,7.197200E-8
 18-01-19,00:06:07,7.198900E-8
 18-01-19,00:07:07,7.199600E-8
 18-01-19,00:08:07,7.199800E-8
 18-01-19,00:09:07,7.200500E-8
 18-01-19,00:10:07,7.201400E-8
 18-01-19,00:11:07,7.201000E-8
 18-01-19,00:12:07,7.200700E-8
 18-01-19,00:13:07,7.201200E-8
 18-01-19,00:14:07,7.201600E-8
 18-01-19,00:15:07,7.201500E-8
 18-01-19,00:16:07,7.200300E-8
 18-01-19,00:17:07,7.199700E-8
 18-01-19,00:18:07,7.199500E-8
 18-01-19,00:19:07,7.200100E-8
 18-01-19,00:20:07,7.200400E-8
 18-01-19,00:21:07,7.200500E-8
 18-01-19,00:22:07,7.200800E-8
 18-01-19,00:23:07,7.201500E-8
 18-01-19,00:24:07,7.203400E-8
 18-01-19,00:25:07,7.204800E-8
 18-01-19,00:26:07,7.205600E-8
 18-01-19,00:27:07,7.205200E-8
 18-01-19,00:28:07,7.205100E-8
 18-01-19,00:29:07,7.205600E-8
 18-01-19,00:30:07,7.207400E-8
 18-01-19,00:31:07,7.208000E-8
 18-01-19,00:32:07,7.208600E-8
 18-01-19,00:33:07,7.208800E-8
 18-01-19,00:34:07,7.210600E-8
 18-01-19,00:35:07,7.211200E-8
 18-01-19,00:36:07,7.213000E-8
 18-01-19,00:37:07,7.213700E-8
 18-01-19,00:38:07,7.213700E-8
 18-01-19,00:39:07,7.213200E-8
 18-01-19,00:40:07,7.212200E-8
 18-01-19,00:41:07,7.212300E-8
 18-01-19,00:42:07,7.213000E-8
 18-01-19,00:43:07,7.213700E-8
 18-01-19,00:44:07,7.214700E-8
 18-01-19,00:45:07,7.214800E-8
 18-01-19,00:46:07,7.213800E-8
 18-01-19,00:47:07,7.213600E-8
 18-01-19,00:48:07,7.213800E-8
 18-01-19,00:49:08,7.213700E-8
 18-01-19,00:50:08,7.214900E-8
 18-01-19,00:51:08,7.215500E-8
 18-01-19,00:52:08,7.217500E-8
 18-01-19,00:53:08,7.218200E-8
