 21-09-17,00:00:05,3.016350E+0
 21-09-17,00:01:05,3.022160E+0
 21-09-17,00:02:05,3.023310E+0
 21-09-17,00:03:06,3.022690E+0
 21-09-17,00:04:06,3.021100E+0
 21-09-17,00:05:06,3.024190E+0
 21-09-17,00:06:06,3.021930E+0
 21-09-17,00:07:07,3.023780E+0
 21-09-17,00:08:07,3.027560E+0
 21-09-17,00:09:07,3.028140E+0
 21-09-17,00:10:07,3.025140E+0
 21-09-17,00:11:08,3.027100E+0
 21-09-17,00:12:08,3.022820E+0
 21-09-17,00:13:08,3.025420E+0
 21-09-17,00:14:08,3.026670E+0
 21-09-17,00:15:08,3.028370E+0
 21-09-17,00:16:08,3.027980E+0
 21-09-17,00:17:08,3.026270E+0
 21-09-17,00:18:09,3.026810E+0
 21-09-17,00:19:09,3.026970E+0
 21-09-17,00:20:09,3.025490E+0
 21-09-17,00:21:09,3.030220E+0
 21-09-17,00:22:09,3.033360E+0
 21-09-17,00:23:10,3.033780E+0
 21-09-17,00:24:10,3.030340E+0
 21-09-17,00:25:10,3.028730E+0
 21-09-17,00:26:10,3.028320E+0
 21-09-17,00:27:11,3.027630E+0
 21-09-17,00:28:11,3.031140E+0
 21-09-17,00:29:11,3.029330E+0
 21-09-17,00:30:11,3.028460E+0
 21-09-17,00:31:11,3.027970E+0
 21-09-17,00:32:12,3.025190E+0
 21-09-17,00:33:12,3.024410E+0
 21-09-17,00:34:12,3.023320E+0
 21-09-17,00:35:12,3.026970E+0
 21-09-17,00:36:12,3.034910E+0
 21-09-17,00:37:12,3.036740E+0
 21-09-17,00:38:13,3.034540E+0
 21-09-17,00:39:13,3.031180E+0
 21-09-17,00:40:13,3.026080E+0
 21-09-17,00:41:13,3.023530E+0
 21-09-17,00:42:13,3.026960E+0
 21-09-17,00:43:13,3.027590E+0
 21-09-17,00:44:13,3.020450E+0
 21-09-17,00:45:14,3.023160E+0
 21-09-17,00:46:14,3.024330E+0
 21-09-17,00:47:14,3.019450E+0
 21-09-17,00:48:14,3.020770E+0
 21-09-17,00:49:14,3.021570E+0
 21-09-17,00:50:14,3.026200E+0
 21-09-17,00:51:15,3.021660E+0
 21-09-17,00:52:15,3.016390E+0
 21-09-17,00:53:15,3.015790E+0
 21-09-17,00:54:15,3.021420E+0
 21-09-17,00:55:16,3.024470E+0
 21-09-17,00:56:16,3.024590E+0
 21-09-17,00:57:16,3.023840E+0
 21-09-17,00:58:16,3.019330E+0
 21-09-17,00:59:16,3.018930E+0
 21-09-17,01:00:17,3.022420E+0
 21-09-17,01:01:17,3.023460E+0
 21-09-17,01:02:17,3.024400E+0
