 21-09-17,00:00:05,4.476940E+1
 21-09-17,00:01:05,4.476880E+1
 21-09-17,00:02:05,4.476740E+1
 21-09-17,00:03:06,4.476680E+1
 21-09-17,00:04:06,4.476580E+1
 21-09-17,00:05:06,4.476510E+1
 21-09-17,00:06:06,4.476020E+1
 21-09-17,00:07:07,4.475900E+1
 21-09-17,00:08:07,4.475490E+1
 21-09-17,00:09:07,4.475280E+1
 21-09-17,00:10:07,4.475300E+1
 21-09-17,00:11:08,4.475050E+1
 21-09-17,00:12:08,4.474840E+1
 21-09-17,00:13:08,4.474520E+1
 21-09-17,00:14:08,4.474390E+1
 21-09-17,00:15:08,4.474270E+1
 21-09-17,00:16:08,4.474300E+1
 21-09-17,00:17:08,4.474260E+1
 21-09-17,00:18:09,4.474140E+1
 21-09-17,00:19:09,4.473740E+1
 21-09-17,00:20:09,4.473650E+1
 21-09-17,00:21:09,4.473520E+1
 21-09-17,00:22:09,4.473400E+1
 21-09-17,00:23:10,4.473240E+1
 21-09-17,00:24:10,4.473270E+1
 21-09-17,00:25:10,4.473200E+1
 21-09-17,00:26:10,4.473260E+1
 21-09-17,00:27:11,4.473350E+1
 21-09-17,00:28:11,4.473340E+1
 21-09-17,00:29:11,4.473480E+1
 21-09-17,00:30:11,4.473550E+1
 21-09-17,00:31:11,4.473730E+1
 21-09-17,00:32:12,4.473980E+1
 21-09-17,00:33:12,4.474100E+1
 21-09-17,00:34:12,4.474230E+1
 21-09-17,00:35:12,4.474500E+1
 21-09-17,00:36:12,4.474230E+1
 21-09-17,00:37:12,4.473510E+1
 21-09-17,00:38:13,4.473370E+1
 21-09-17,00:39:13,4.473160E+1
 21-09-17,00:40:13,4.473320E+1
 21-09-17,00:41:13,4.473780E+1
 21-09-17,00:42:13,4.474010E+1
 21-09-17,00:43:13,4.473860E+1
 21-09-17,00:44:13,4.473780E+1
 21-09-17,00:45:14,4.473750E+1
 21-09-17,00:46:14,4.473590E+1
 21-09-17,00:47:14,4.473680E+1
 21-09-17,00:48:14,4.473940E+1
 21-09-17,00:49:14,4.474040E+1
 21-09-17,00:50:14,4.473940E+1
 21-09-17,00:51:15,4.473680E+1
 21-09-17,00:52:15,4.473690E+1
 21-09-17,00:53:15,4.473870E+1
 21-09-17,00:54:15,4.473830E+1
 21-09-17,00:55:16,4.473590E+1
 21-09-17,00:56:16,4.473580E+1
 21-09-17,00:57:16,4.473610E+1
 21-09-17,00:58:16,4.473620E+1
 21-09-17,00:59:16,4.473690E+1
 21-09-17,01:00:17,4.473770E+1
 21-09-17,01:01:17,4.473850E+1
 21-09-17,01:02:17,4.473930E+1
 21-09-17,01:03:17,4.474090E+1
 21-09-17,01:04:17,4.474260E+1
 21-09-17,01:05:18,4.474450E+1
 21-09-17,01:06:18,4.474470E+1
 21-09-17,01:07:18,4.474110E+1
 21-09-17,01:08:18,4.474030E+1
 21-09-17,01:09:18,4.474230E+1
 21-09-17,01:10:18,4.474350E+1
 21-09-17,01:11:18,4.474180E+1
 21-09-17,01:12:18,4.473980E+1
 21-09-17,01:13:18,4.473900E+1
 21-09-17,01:14:19,4.473940E+1
 21-09-17,01:15:19,4.474040E+1
 21-09-17,01:16:19,4.473900E+1
 21-09-17,01:17:19,4.473650E+1
 21-09-17,01:18:19,4.473530E+1
 21-09-17,01:19:19,4.473340E+1
 21-09-17,01:20:20,4.473300E+1
 21-09-17,01:21:20,4.473180E+1
 21-09-17,01:22:20,4.473210E+1
 21-09-17,01:23:20,4.473050E+1
 21-09-17,01:24:20,4.472800E+1
 21-09-17,01:25:20,4.472710E+1
 21-09-17,01:26:21,4.472650E+1
 21-09-17,01:27:21,4.472860E+1
 21-09-17,01:28:21,4.472890E+1
 21-09-17,01:29:21,4.473100E+1
 21-09-17,01:30:22,4.473340E+1
 21-09-17,01:31:22,4.473240E+1
 21-09-17,01:32:22,4.473070E+1
 21-09-17,01:33:22,4.473180E+1
 21-09-17,01:34:22,4.473250E+1
 21-09-17,01:35:23,4.473140E+1
 21-09-17,01:36:23,4.473030E+1
 21-09-17,01:37:23,4.472940E+1
 21-09-17,01:38:23,4.472820E+1
 21-09-17,01:39:23,4.472790E+1
 21-09-17,01:40:23,4.472690E+1
 21-09-17,01:41:24,4.472530E+1
 21-09-17,01:42:24,4.472480E+1
 21-09-17,01:43:24,4.472640E+1
 21-09-17,01:44:24,4.472590E+1
 21-09-17,01:45:24,4.472770E+1
 21-09-17,01:46:24,4.472970E+1
 21-09-17,01:47:24,4.472660E+1
 21-09-17,01:48:25,4.472620E+1
 21-09-17,01:49:25,4.472880E+1
 21-09-17,01:50:25,4.473040E+1
 21-09-17,01:51:25,4.473170E+1
 21-09-17,01:52:26,4.473230E+1
 21-09-17,01:53:26,4.472930E+1
 21-09-17,01:54:26,4.472910E+1
 21-09-17,01:55:26,4.473210E+1
 21-09-17,01:56:26,4.473260E+1
 21-09-17,01:57:26,4.473180E+1
 21-09-17,01:58:26,4.473350E+1
 21-09-17,01:59:27,4.473200E+1
 21-09-17,02:00:27,4.473240E+1
 21-09-17,02:01:27,4.472950E+1
 21-09-17,02:02:27,4.472820E+1
 21-09-17,02:03:27,4.473270E+1
 21-09-17,02:04:27,4.473530E+1
 21-09-17,02:05:28,4.474100E+1
 21-09-17,02:06:28,4.474250E+1
 21-09-17,02:07:28,4.474350E+1
 21-09-17,02:08:28,4.474280E+1
 21-09-17,02:09:28,4.474140E+1
 21-09-17,02:10:28,4.474100E+1
 21-09-17,02:11:28,4.474510E+1
 21-09-17,02:12:29,4.474340E+1
 21-09-17,02:13:29,4.474060E+1
 21-09-17,02:14:29,4.474200E+1
 21-09-17,02:15:29,4.474320E+1
 21-09-17,02:16:29,4.474230E+1
 21-09-17,02:17:30,4.474380E+1
 21-09-17,02:18:30,4.474260E+1
 21-09-17,02:19:30,4.474050E+1
 21-09-17,02:20:30,4.473700E+1
 21-09-17,02:21:30,4.473620E+1
 21-09-17,02:22:30,4.473790E+1
 21-09-17,02:23:31,4.474000E+1
 21-09-17,02:24:31,4.474160E+1
 21-09-17,02:25:31,4.474150E+1
 21-09-17,02:26:31,4.474340E+1
 21-09-17,02:27:31,4.474270E+1
 21-09-17,02:28:31,4.474350E+1
 21-09-17,02:29:32,4.474450E+1
 21-09-17,02:30:32,4.474210E+1
 21-09-17,02:31:32,4.474060E+1
 21-09-17,02:32:32,4.474150E+1
 21-09-17,02:33:32,4.474160E+1
 21-09-17,02:34:33,4.474000E+1
 21-09-17,02:35:33,4.473910E+1
 21-09-17,02:36:33,4.473880E+1
 21-09-17,02:37:33,4.473970E+1
 21-09-17,02:38:33,4.474090E+1
 21-09-17,02:39:34,4.474100E+1
 21-09-17,02:40:34,4.474220E+1
 21-09-17,02:41:34,4.473960E+1
 21-09-17,02:42:34,4.473620E+1
 21-09-17,02:43:34,4.473490E+1
 21-09-17,02:44:35,4.473560E+1
 21-09-17,02:45:35,4.473690E+1
 21-09-17,02:46:35,4.473800E+1
 21-09-17,02:47:35,4.473870E+1
 21-09-17,02:48:36,4.473730E+1
 21-09-17,02:49:36,4.473530E+1
 21-09-17,02:50:36,4.473430E+1
 21-09-17,02:51:36,4.473210E+1
 21-09-17,02:52:36,4.472790E+1
 21-09-17,02:53:36,4.472760E+1
 21-09-17,02:54:37,4.472740E+1
 21-09-17,02:55:37,4.472700E+1
 21-09-17,02:56:37,4.472530E+1
 21-09-17,02:57:37,4.472500E+1
 21-09-17,02:58:37,4.472370E+1
 21-09-17,02:59:37,4.472330E+1
 21-09-17,03:00:38,4.472450E+1
