 21-09-17,00:00:05,7.187400E-8
 21-09-17,00:01:05,7.187100E-8
 21-09-17,00:02:05,7.186700E-8
 21-09-17,00:03:06,7.186500E-8
 21-09-17,00:04:06,7.186100E-8
 21-09-17,00:05:06,7.185900E-8
 21-09-17,00:06:06,7.184200E-8
 21-09-17,00:07:07,7.183800E-8
 21-09-17,00:08:07,7.182400E-8
 21-09-17,00:09:07,7.181700E-8
 21-09-17,00:10:07,7.181700E-8
 21-09-17,00:11:08,7.180900E-8
 21-09-17,00:12:08,7.180200E-8
 21-09-17,00:13:08,7.179100E-8
 21-09-17,00:14:08,7.178600E-8
 21-09-17,00:15:08,7.178200E-8
 21-09-17,00:16:08,7.178300E-8
 21-09-17,00:17:08,7.178200E-8
 21-09-17,00:18:09,7.177800E-8
 21-09-17,00:19:09,7.176400E-8
 21-09-17,00:20:09,7.176100E-8
 21-09-17,00:21:09,7.175700E-8
 21-09-17,00:22:09,7.175300E-8
 21-09-17,00:23:10,7.174700E-8
 21-09-17,00:24:10,7.174800E-8
 21-09-17,00:25:10,7.174600E-8
 21-09-17,00:26:10,7.174800E-8
 21-09-17,00:27:11,7.175100E-8
 21-09-17,00:28:11,7.175100E-8
 21-09-17,00:29:11,7.175600E-8
 21-09-17,00:30:11,7.175800E-8
 21-09-17,00:31:11,7.176400E-8
 21-09-17,00:32:12,7.177200E-8
 21-09-17,00:33:12,7.177700E-8
 21-09-17,00:34:12,7.178100E-8
 21-09-17,00:35:12,7.179000E-8
 21-09-17,00:36:12,7.178100E-8
 21-09-17,00:37:12,7.175600E-8
 21-09-17,00:38:13,7.175200E-8
 21-09-17,00:39:13,7.174400E-8
 21-09-17,00:40:13,7.175000E-8
 21-09-17,00:41:13,7.176600E-8
 21-09-17,00:42:13,7.177300E-8
 21-09-17,00:43:13,7.176800E-8
 21-09-17,00:44:13,7.176600E-8
 21-09-17,00:45:14,7.176500E-8
 21-09-17,00:46:14,7.175900E-8
 21-09-17,00:47:14,7.176200E-8
 21-09-17,00:48:14,7.177100E-8
 21-09-17,00:49:14,7.177400E-8
 21-09-17,00:50:14,7.177100E-8
 21-09-17,00:51:15,7.176200E-8
 21-09-17,00:52:15,7.176300E-8
 21-09-17,00:53:15,7.176900E-8
 21-09-17,00:54:15,7.176700E-8
 21-09-17,00:55:16,7.175900E-8
 21-09-17,00:56:16,7.175900E-8
 21-09-17,00:57:16,7.176000E-8
 21-09-17,00:58:16,7.176000E-8
 21-09-17,00:59:16,7.176300E-8
 21-09-17,01:00:17,7.176500E-8
 21-09-17,01:01:17,7.176800E-8
 21-09-17,01:02:17,7.177100E-8
 21-09-17,01:03:17,7.177600E-8
 21-09-17,01:04:17,7.178200E-8
 21-09-17,01:05:18,7.178800E-8
 21-09-17,01:06:18,7.178900E-8
 21-09-17,01:07:18,7.177700E-8
 21-09-17,01:08:18,7.177400E-8
 21-09-17,01:09:18,7.178100E-8
 21-09-17,01:10:18,7.178500E-8
 21-09-17,01:11:18,7.177900E-8
 21-09-17,01:12:18,7.177300E-8
 21-09-17,01:13:18,7.177000E-8
 21-09-17,01:14:19,7.177100E-8
 21-09-17,01:15:19,7.177400E-8
 21-09-17,01:16:19,7.177000E-8
 21-09-17,01:17:19,7.176100E-8
 21-09-17,01:18:19,7.175700E-8
 21-09-17,01:19:19,7.175100E-8
 21-09-17,01:20:20,7.174900E-8
 21-09-17,01:21:20,7.174500E-8
 21-09-17,01:22:20,7.174600E-8
 21-09-17,01:23:20,7.174100E-8
 21-09-17,01:24:20,7.173200E-8
 21-09-17,01:25:20,7.172900E-8
 21-09-17,01:26:21,7.172700E-8
 21-09-17,01:27:21,7.173400E-8
 21-09-17,01:28:21,7.173500E-8
 21-09-17,01:29:21,7.174200E-8
 21-09-17,01:30:22,7.175100E-8
 21-09-17,01:31:22,7.174700E-8
 21-09-17,01:32:22,7.174100E-8
 21-09-17,01:33:22,7.174500E-8
 21-09-17,01:34:22,7.174800E-8
 21-09-17,01:35:23,7.174400E-8
 21-09-17,01:36:23,7.174000E-8
 21-09-17,01:37:23,7.173700E-8
 21-09-17,01:38:23,7.173300E-8
 21-09-17,01:39:23,7.173200E-8
 21-09-17,01:40:23,7.172900E-8
 21-09-17,01:41:24,7.172300E-8
 21-09-17,01:42:24,7.172200E-8
 21-09-17,01:43:24,7.172700E-8
 21-09-17,01:44:24,7.172500E-8
 21-09-17,01:45:24,7.173100E-8
 21-09-17,01:46:24,7.173800E-8
 21-09-17,01:47:24,7.172800E-8
 21-09-17,01:48:25,7.172600E-8
 21-09-17,01:49:25,7.173500E-8
 21-09-17,01:50:25,7.174100E-8
 21-09-17,01:51:25,7.174500E-8
 21-09-17,01:52:26,7.174700E-8
 21-09-17,01:53:26,7.173700E-8
 21-09-17,01:54:26,7.173600E-8
 21-09-17,01:55:26,7.174600E-8
 21-09-17,01:56:26,7.174800E-8
 21-09-17,01:57:26,7.174500E-8
 21-09-17,01:58:26,7.175100E-8
 21-09-17,01:59:27,7.174600E-8
 21-09-17,02:00:27,7.174700E-8
 21-09-17,02:01:27,7.173800E-8
 21-09-17,02:02:27,7.173300E-8
 21-09-17,02:03:27,7.174800E-8
 21-09-17,02:04:27,7.175700E-8
 21-09-17,02:05:28,7.177600E-8
 21-09-17,02:06:28,7.178200E-8
 21-09-17,02:07:28,7.178500E-8
 21-09-17,02:08:28,7.178300E-8
 21-09-17,02:09:28,7.177800E-8
 21-09-17,02:10:28,7.177700E-8
 21-09-17,02:11:28,7.179000E-8
 21-09-17,02:12:29,7.178500E-8
 21-09-17,02:13:29,7.177500E-8
 21-09-17,02:14:29,7.178000E-8
 21-09-17,02:15:29,7.178400E-8
 21-09-17,02:16:29,7.178100E-8
 21-09-17,02:17:30,7.178600E-8
 21-09-17,02:18:30,7.178200E-8
 21-09-17,02:19:30,7.177500E-8
 21-09-17,02:20:30,7.176300E-8
 21-09-17,02:21:30,7.176000E-8
 21-09-17,02:22:30,7.176600E-8
 21-09-17,02:23:31,7.177300E-8
 21-09-17,02:24:31,7.177900E-8
