 03-07-18,00:00:17,8.816200E+2
 03-07-18,00:01:17,8.814200E+2
 03-07-18,00:02:17,8.812800E+2
 03-07-18,00:03:17,8.816000E+2
 03-07-18,00:04:17,8.816100E+2
 03-07-18,00:05:17,8.814900E+2
 03-07-18,00:06:17,8.816800E+2
 03-07-18,00:07:17,8.812100E+2
 03-07-18,00:08:17,8.819400E+2
 03-07-18,00:09:17,8.814700E+2
 03-07-18,00:10:17,8.813700E+2
 03-07-18,00:11:18,8.817200E+2
 03-07-18,00:12:18,8.820600E+2
 03-07-18,00:13:18,8.819600E+2
 03-07-18,00:14:18,8.815400E+2
 03-07-18,00:15:18,8.818600E+2
 03-07-18,00:16:18,8.819400E+2
 03-07-18,00:17:18,8.819200E+2
 03-07-18,00:18:18,8.815100E+2
 03-07-18,00:19:18,8.818000E+2
 03-07-18,00:20:18,8.818600E+2
 03-07-18,00:21:19,8.818900E+2
 03-07-18,00:22:19,8.817800E+2
 03-07-18,00:23:19,8.820200E+2
 03-07-18,00:24:19,8.816100E+2
 03-07-18,00:25:19,8.816700E+2
 03-07-18,00:26:19,8.823100E+2
 03-07-18,00:27:19,8.820000E+2
 03-07-18,00:28:19,8.821600E+2
 03-07-18,00:29:20,8.815200E+2
 03-07-18,00:30:20,8.821300E+2
 03-07-18,00:31:20,8.819600E+2
 03-07-18,00:32:20,8.822800E+2
 03-07-18,00:33:20,8.822600E+2
 03-07-18,00:34:20,8.819400E+2
 03-07-18,00:35:20,8.820900E+2
 03-07-18,00:36:20,8.821500E+2
 03-07-18,00:37:20,8.821200E+2
 03-07-18,00:38:20,8.821700E+2
 03-07-18,00:39:20,8.821200E+2
 03-07-18,00:40:20,8.822400E+2
 03-07-18,00:41:20,8.819500E+2
 03-07-18,00:42:20,8.820900E+2
 03-07-18,00:43:20,8.818600E+2
 03-07-18,00:44:21,8.820000E+2
 03-07-18,00:45:21,8.819800E+2
 03-07-18,00:46:21,8.822900E+2
 03-07-18,00:47:21,8.818500E+2
 03-07-18,00:48:21,8.822300E+2
 03-07-18,00:49:21,8.824200E+2
 03-07-18,00:50:21,8.820800E+2
 03-07-18,00:51:22,8.821700E+2
 03-07-18,00:52:22,8.819100E+2
 03-07-18,00:53:22,8.817000E+2
 03-07-18,00:54:22,8.821800E+2
 03-07-18,00:55:22,8.818400E+2
 03-07-18,00:56:22,8.821200E+2
 03-07-18,00:57:22,8.822200E+2
 03-07-18,00:58:22,8.822300E+2
 03-07-18,00:59:22,8.820700E+2
 03-07-18,01:00:22,8.822500E+2
 03-07-18,01:01:23,8.817400E+2
 03-07-18,01:02:23,8.821000E+2
 03-07-18,01:03:23,8.824500E+2
 03-07-18,01:04:23,8.819400E+2
 03-07-18,01:05:23,8.821000E+2
 03-07-18,01:06:23,8.825600E+2
 03-07-18,01:07:23,8.820900E+2
 03-07-18,01:08:23,8.824000E+2
 03-07-18,01:09:23,8.820000E+2
 03-07-18,01:10:23,8.819900E+2
 03-07-18,01:11:23,8.823700E+2
 03-07-18,01:12:24,8.821200E+2
 03-07-18,01:13:24,8.822300E+2
 03-07-18,01:14:24,8.817400E+2
 03-07-18,01:15:24,8.819500E+2
 03-07-18,01:16:24,8.819800E+2
 03-07-18,01:17:24,8.819600E+2
 03-07-18,01:18:24,8.820100E+2
 03-07-18,01:19:24,8.817100E+2
 03-07-18,01:20:24,8.818300E+2
 03-07-18,01:21:24,8.822000E+2
 03-07-18,01:22:24,8.824700E+2
 03-07-18,01:23:24,8.820100E+2
 03-07-18,01:24:24,8.825000E+2
 03-07-18,01:25:25,8.819000E+2
 03-07-18,01:26:25,8.822700E+2
 03-07-18,01:27:25,8.822400E+2
 03-07-18,01:28:25,8.822600E+2
 03-07-18,01:29:25,8.820900E+2
 03-07-18,01:30:25,8.820100E+2
 03-07-18,01:31:25,8.820900E+2
 03-07-18,01:32:25,8.822000E+2
 03-07-18,01:33:25,8.822800E+2
 03-07-18,01:34:25,8.821700E+2
 03-07-18,01:35:25,8.824700E+2
 03-07-18,01:36:25,8.822200E+2
 03-07-18,01:37:25,8.822000E+2
 03-07-18,01:38:25,8.822300E+2
 03-07-18,01:39:25,8.822200E+2
 03-07-18,01:40:25,8.821600E+2
 03-07-18,01:41:25,8.822200E+2
 03-07-18,01:42:25,8.822600E+2
 03-07-18,01:43:25,8.825400E+2
 03-07-18,01:44:25,8.822900E+2
 03-07-18,01:45:25,8.820400E+2
 03-07-18,01:46:25,8.825000E+2
 03-07-18,01:47:25,8.825300E+2
 03-07-18,01:48:25,8.819500E+2
 03-07-18,01:49:25,8.819700E+2
 03-07-18,01:50:25,8.818400E+2
 03-07-18,01:51:25,8.821900E+2
 03-07-18,01:52:25,8.817900E+2
 03-07-18,01:53:25,8.823900E+2
 03-07-18,01:54:25,8.819200E+2
 03-07-18,01:55:25,8.819400E+2
 03-07-18,01:56:25,8.820700E+2
 03-07-18,01:57:25,8.821400E+2
 03-07-18,01:58:25,8.818300E+2
