 16-08-18,00:00:29,7.877400E-12
 16-08-18,00:01:29,7.876900E-12
 16-08-18,00:02:29,7.879000E-12
 16-08-18,00:03:29,7.872900E-12
 16-08-18,00:04:30,7.876500E-12
 16-08-18,00:05:30,7.879300E-12
 16-08-18,00:06:30,7.879600E-12
 16-08-18,00:07:30,7.876500E-12
 16-08-18,00:08:30,7.876500E-12
 16-08-18,00:09:30,7.878000E-12
 16-08-18,00:10:30,7.880800E-12
 16-08-18,00:11:30,7.878300E-12
 16-08-18,00:12:31,7.877900E-12
 16-08-18,00:13:31,7.879900E-12
 16-08-18,00:14:31,7.878900E-12
 16-08-18,00:15:31,7.876000E-12
 16-08-18,00:16:31,7.874000E-12
 16-08-18,00:17:31,7.879600E-12
 16-08-18,00:18:31,7.876500E-12
 16-08-18,00:19:32,7.878300E-12
 16-08-18,00:20:32,7.877600E-12
 16-08-18,00:21:32,7.878200E-12
 16-08-18,00:22:32,7.874200E-12
 16-08-18,00:23:32,7.879300E-12
 16-08-18,00:24:32,7.878200E-12
 16-08-18,00:25:32,7.878300E-12
 16-08-18,00:26:32,7.877400E-12
 16-08-18,00:27:32,7.875100E-12
 16-08-18,00:28:32,7.876400E-12
 16-08-18,00:29:32,7.878900E-12
 16-08-18,00:30:32,7.876400E-12
 16-08-18,00:31:32,7.880100E-12
 16-08-18,00:32:32,7.880400E-12
 16-08-18,00:33:33,7.880300E-12
 16-08-18,00:34:33,7.880000E-12
 16-08-18,00:35:33,7.877900E-12
 16-08-18,00:36:33,7.880400E-12
 16-08-18,00:37:33,7.878700E-12
 16-08-18,00:38:33,7.876700E-12
 16-08-18,00:39:33,7.874300E-12
 16-08-18,00:40:34,7.877300E-12
 16-08-18,00:41:34,7.880600E-12
 16-08-18,00:42:34,7.880200E-12
 16-08-18,00:43:34,7.875700E-12
 16-08-18,00:44:34,7.877800E-12
 16-08-18,00:45:35,7.878700E-12
 16-08-18,00:46:35,7.879600E-12
 16-08-18,00:47:35,7.878100E-12
 16-08-18,00:48:35,7.879200E-12
 16-08-18,00:49:35,7.879700E-12
 16-08-18,00:50:35,7.872900E-12
 16-08-18,00:51:36,7.878100E-12
 16-08-18,00:52:36,7.879100E-12
 16-08-18,00:53:36,7.883700E-12
 16-08-18,00:54:36,7.878000E-12
 16-08-18,00:55:36,7.878600E-12
 16-08-18,00:56:36,7.875200E-12
 16-08-18,00:57:36,7.877700E-12
 16-08-18,00:58:36,7.875400E-12
 16-08-18,00:59:36,7.879200E-12
 16-08-18,01:00:37,7.875400E-12
 16-08-18,01:01:37,7.876100E-12
 16-08-18,01:02:37,7.877600E-12
 16-08-18,01:03:37,7.878800E-12
 16-08-18,01:04:37,7.880900E-12
 16-08-18,01:05:37,7.878100E-12
 16-08-18,01:06:38,7.881400E-12
 16-08-18,01:07:38,7.878200E-12
 16-08-18,01:08:38,7.877600E-12
 16-08-18,01:09:38,7.878100E-12
 16-08-18,01:10:38,7.876100E-12
 16-08-18,01:11:38,7.875000E-12
 16-08-18,01:12:38,7.878300E-12
 16-08-18,01:13:38,7.880200E-12
 16-08-18,01:14:38,7.877600E-12
 16-08-18,01:15:38,7.879600E-12
 16-08-18,01:16:38,7.875000E-12
 16-08-18,01:17:38,7.876900E-12
 16-08-18,01:18:38,7.878800E-12
 16-08-18,01:19:38,7.877300E-12
 16-08-18,01:20:38,7.880100E-12
 16-08-18,01:21:38,7.878700E-12
 16-08-18,01:22:39,7.884700E-12
 16-08-18,01:23:39,7.880000E-12
 16-08-18,01:24:39,7.879600E-12
 16-08-18,01:25:39,7.877600E-12
 16-08-18,01:26:39,7.879200E-12
 16-08-18,01:27:39,7.880200E-12
 16-08-18,01:28:39,7.876600E-12
 16-08-18,01:29:39,7.876200E-12
 16-08-18,01:30:39,7.883500E-12
 16-08-18,01:31:39,7.882900E-12
 16-08-18,01:32:39,7.880700E-12
 16-08-18,01:33:39,7.879500E-12
