 16-08-18,00:00:29,8.845470E-1
 16-08-18,00:01:29,8.846110E-1
 16-08-18,00:02:29,8.843480E-1
 16-08-18,00:03:29,8.850970E-1
 16-08-18,00:04:30,8.846510E-1
 16-08-18,00:05:30,8.843060E-1
 16-08-18,00:06:30,8.842770E-1
 16-08-18,00:07:30,8.846530E-1
 16-08-18,00:08:30,8.846500E-1
 16-08-18,00:09:30,8.844750E-1
 16-08-18,00:10:30,8.841200E-1
 16-08-18,00:11:30,8.844370E-1
 16-08-18,00:12:31,8.844850E-1
 16-08-18,00:13:31,8.842400E-1
 16-08-18,00:14:31,8.843640E-1
 16-08-18,00:15:31,8.847140E-1
 16-08-18,00:16:31,8.849640E-1
 16-08-18,00:17:31,8.842730E-1
 16-08-18,00:18:31,8.846540E-1
 16-08-18,00:19:32,8.844350E-1
 16-08-18,00:20:32,8.845200E-1
 16-08-18,00:21:32,8.844470E-1
 16-08-18,00:22:32,8.849340E-1
 16-08-18,00:23:32,8.843110E-1
 16-08-18,00:24:32,8.844470E-1
 16-08-18,00:25:32,8.844360E-1
 16-08-18,00:26:32,8.845440E-1
 16-08-18,00:27:32,8.848220E-1
 16-08-18,00:28:32,8.846720E-1
 16-08-18,00:29:32,8.843570E-1
 16-08-18,00:30:32,8.846690E-1
 16-08-18,00:31:32,8.842110E-1
 16-08-18,00:32:32,8.841700E-1
 16-08-18,00:33:33,8.841820E-1
 16-08-18,00:34:33,8.842200E-1
 16-08-18,00:35:33,8.844830E-1
 16-08-18,00:36:33,8.841720E-1
 16-08-18,00:37:33,8.843890E-1
 16-08-18,00:38:33,8.846280E-1
 16-08-18,00:39:33,8.849250E-1
 16-08-18,00:40:34,8.845620E-1
 16-08-18,00:41:34,8.841560E-1
 16-08-18,00:42:34,8.842030E-1
 16-08-18,00:43:34,8.847570E-1
 16-08-18,00:44:34,8.844960E-1
 16-08-18,00:45:35,8.843780E-1
 16-08-18,00:46:35,8.842700E-1
 16-08-18,00:47:35,8.844630E-1
 16-08-18,00:48:35,8.843200E-1
 16-08-18,00:49:35,8.842630E-1
 16-08-18,00:50:35,8.850970E-1
 16-08-18,00:51:36,8.844590E-1
 16-08-18,00:52:36,8.843350E-1
 16-08-18,00:53:36,8.837710E-1
 16-08-18,00:54:36,8.844740E-1
 16-08-18,00:55:36,8.844000E-1
 16-08-18,00:56:36,8.848200E-1
 16-08-18,00:57:36,8.845110E-1
 16-08-18,00:58:36,8.847880E-1
 16-08-18,00:59:36,8.843180E-1
 16-08-18,01:00:37,8.847850E-1
 16-08-18,01:01:37,8.846990E-1
 16-08-18,01:02:37,8.845260E-1
 16-08-18,01:03:37,8.843780E-1
 16-08-18,01:04:37,8.841170E-1
 16-08-18,01:05:37,8.844640E-1
 16-08-18,01:06:38,8.840520E-1
 16-08-18,01:07:38,8.844450E-1
 16-08-18,01:08:38,8.845210E-1
 16-08-18,01:09:38,8.844640E-1
 16-08-18,01:10:38,8.847030E-1
 16-08-18,01:11:38,8.848410E-1
 16-08-18,01:12:38,8.844370E-1
 16-08-18,01:13:38,8.842050E-1
 16-08-18,01:14:38,8.845160E-1
 16-08-18,01:15:38,8.842700E-1
 16-08-18,01:16:38,8.848340E-1
 16-08-18,01:17:38,8.846020E-1
 16-08-18,01:18:38,8.843710E-1
 16-08-18,01:19:38,8.845570E-1
 16-08-18,01:20:38,8.842160E-1
 16-08-18,01:21:38,8.843900E-1
 16-08-18,01:22:39,8.836500E-1
 16-08-18,01:23:39,8.842290E-1
 16-08-18,01:24:39,8.842780E-1
 16-08-18,01:25:39,8.845190E-1
 16-08-18,01:26:39,8.843210E-1
 16-08-18,01:27:39,8.841960E-1
 16-08-18,01:28:39,8.846490E-1
 16-08-18,01:29:39,8.846860E-1
 16-08-18,01:30:39,8.837880E-1
 16-08-18,01:31:39,8.838700E-1
 16-08-18,01:32:39,8.841390E-1
 16-08-18,01:33:39,8.842890E-1
 16-08-18,01:34:39,8.843030E-1
 16-08-18,01:35:40,8.844660E-1
 16-08-18,01:36:40,8.845810E-1
 16-08-18,01:37:40,8.840460E-1
 16-08-18,01:38:40,8.839920E-1
 16-08-18,01:39:40,8.841110E-1
 16-08-18,01:40:40,8.840390E-1
 16-08-18,01:41:40,8.843110E-1
 16-08-18,01:42:40,8.843860E-1
 16-08-18,01:43:40,8.840790E-1
 16-08-18,01:44:40,8.843410E-1
 16-08-18,01:45:40,8.840780E-1
 16-08-18,01:46:40,8.844090E-1
 16-08-18,01:47:40,8.841760E-1
 16-08-18,01:48:40,8.845320E-1
 16-08-18,01:49:40,8.843420E-1
 16-08-18,01:50:40,8.841270E-1
 16-08-18,01:51:40,8.840780E-1
 16-08-18,01:52:40,8.845710E-1
 16-08-18,01:53:40,8.844200E-1
 16-08-18,01:54:41,8.843190E-1
 16-08-18,01:55:41,8.846180E-1
 16-08-18,01:56:41,8.846110E-1
 16-08-18,01:57:41,8.839970E-1
 16-08-18,01:58:41,8.843710E-1
 16-08-18,01:59:41,8.843920E-1
 16-08-18,02:00:41,8.843950E-1
 16-08-18,02:01:41,8.842510E-1
 16-08-18,02:02:41,8.841800E-1
 16-08-18,02:03:41,8.839960E-1
 16-08-18,02:04:41,8.839140E-1
 16-08-18,02:05:42,8.845780E-1
 16-08-18,02:06:42,8.843510E-1
 16-08-18,02:07:42,8.842550E-1
 16-08-18,02:08:42,8.838390E-1
 16-08-18,02:09:42,8.838790E-1
 16-08-18,02:10:42,8.844400E-1
 16-08-18,02:11:43,8.842920E-1
 16-08-18,02:12:43,8.843780E-1
 16-08-18,02:13:43,8.844800E-1
 16-08-18,02:14:43,8.844520E-1
 16-08-18,02:15:43,8.840500E-1
 16-08-18,02:16:43,8.846170E-1
 16-08-18,02:17:43,8.843290E-1
 16-08-18,02:18:43,8.840740E-1
 16-08-18,02:19:43,8.843890E-1
