 06-12-18,00:51:31,Ch6,T. OVER
 06-12-18,00:52:31,Ch6,T. OVER
 06-12-18,00:53:31,Ch6,T. OVER
 06-12-18,00:54:32,Ch6,T. OVER
 06-12-18,00:55:32,Ch6,T. OVER
 06-12-18,00:56:32,Ch6,T. OVER
 06-12-18,00:57:32,Ch6,T. OVER
 06-12-18,00:58:32,Ch6,T. OVER
 06-12-18,00:59:32,Ch6,T. OVER
 06-12-18,01:00:32,Ch6,T. OVER
 06-12-18,01:01:33,Ch6,T. OVER
 06-12-18,01:02:33,Ch6,T. OVER
 06-12-18,01:03:33,Ch6,T. OVER
 06-12-18,01:04:33,Ch6,T. OVER
 06-12-18,01:05:33,Ch6,T. OVER
 06-12-18,01:06:33,Ch6,T. OVER
 06-12-18,01:07:33,Ch6,T. OVER
 06-12-18,01:08:33,Ch6,T. OVER
 06-12-18,01:09:33,Ch6,T. OVER
 06-12-18,01:10:33,Ch6,T. OVER
 06-12-18,01:11:33,Ch6,T. OVER
 06-12-18,01:12:34,Ch6,T. OVER
 06-12-18,01:13:34,Ch6,T. OVER
 06-12-18,01:14:34,Ch6,T. OVER
 06-12-18,01:15:34,Ch6,T. OVER
 06-12-18,01:16:34,Ch6,T. OVER
 06-12-18,01:17:34,Ch6,T. OVER
 06-12-18,01:18:34,Ch6,T. OVER
 06-12-18,01:19:34,Ch6,T. OVER
 06-12-18,01:20:34,Ch6,T. OVER
 06-12-18,01:21:34,Ch6,T. OVER
 06-12-18,01:22:35,Ch6,T. OVER
 06-12-18,01:23:35,Ch6,T. OVER
 06-12-18,01:24:35,Ch6,T. OVER
 06-12-18,01:25:35,Ch6,T. OVER
 06-12-18,01:26:35,Ch6,T. OVER
 06-12-18,01:27:35,Ch6,T. OVER
 06-12-18,01:28:35,Ch6,T. OVER
 06-12-18,01:29:35,Ch6,T. OVER
 06-12-18,01:30:35,Ch6,T. OVER
 06-12-18,01:31:36,Ch6,T. OVER
 06-12-18,01:32:36,Ch6,T. OVER
 06-12-18,01:33:36,Ch6,T. OVER
 06-12-18,01:34:36,Ch6,T. OVER
 06-12-18,01:35:36,Ch6,T. OVER
 06-12-18,01:36:36,Ch6,T. OVER
 06-12-18,01:37:36,Ch6,T. OVER
 06-12-18,01:38:36,Ch6,T. OVER
 06-12-18,01:39:37,Ch6,T. OVER
 06-12-18,01:40:37,Ch6,T. OVER
 06-12-18,01:41:37,Ch6,T. OVER
 06-12-18,01:42:37,Ch6,T. OVER
 06-12-18,01:43:37,Ch6,T. OVER
 06-12-18,01:44:37,Ch6,T. OVER
 06-12-18,01:45:37,Ch6,T. OVER
 06-12-18,01:46:37,Ch6,T. OVER
 06-12-18,01:47:37,Ch6,T. OVER
 06-12-18,01:48:37,Ch6,T. OVER
 06-12-18,01:49:37,Ch6,T. OVER
 06-12-18,01:50:37,Ch6,T. OVER
 06-12-18,01:51:38,Ch6,T. OVER
 06-12-18,01:52:38,Ch1,VDIF OVL
 06-12-18,01:52:38,Ch6,T. OVER
 06-12-18,01:53:38,Ch6,T. OVER
 06-12-18,01:54:38,Ch6,T. OVER
 06-12-18,01:55:38,Ch6,T. OVER
 06-12-18,01:56:38,Ch6,T. OVER
 06-12-18,01:57:38,Ch6,T. OVER
 06-12-18,01:58:39,Ch6,T. OVER
 06-12-18,01:59:39,Ch6,T. OVER
 06-12-18,02:00:39,Ch6,T. OVER
 06-12-18,02:01:39,Ch6,T. OVER
 06-12-18,02:02:39,Ch6,T. OVER
 06-12-18,02:03:39,Ch6,T. OVER
 06-12-18,02:04:39,Ch6,T. OVER
 06-12-18,02:05:39,Ch6,T. OVER
 06-12-18,02:06:39,Ch6,T. OVER
 06-12-18,02:07:39,Ch6,T. OVER
 06-12-18,02:08:39,Ch6,T. OVER
 06-12-18,02:09:39,Ch6,T. OVER
 06-12-18,02:10:39,Ch6,T. OVER
 06-12-18,02:11:39,Ch6,T. OVER
 06-12-18,02:12:40,Ch6,T. OVER
 06-12-18,02:13:40,Ch6,T. OVER
 06-12-18,02:14:40,Ch6,T. OVER
 06-12-18,02:15:40,Ch6,T. OVER
 06-12-18,02:16:40,Ch6,T. OVER
 06-12-18,02:17:40,Ch6,T. OVER
 06-12-18,02:18:40,Ch6,T. OVER
 06-12-18,02:19:40,Ch6,T. OVER
 06-12-18,02:20:40,Ch6,T. OVER
 06-12-18,02:21:40,Ch6,T. OVER
 06-12-18,02:22:41,Ch6,T. OVER
 06-12-18,02:23:41,Ch6,T. OVER
 06-12-18,02:24:41,Ch6,T. OVER
 06-12-18,02:25:41,Ch6,T. OVER
 06-12-18,02:26:41,Ch6,T. OVER
 06-12-18,02:27:41,Ch6,T. OVER
 06-12-18,02:28:41,Ch6,T. OVER
 06-12-18,02:29:41,Ch6,T. OVER
 06-12-18,02:30:41,Ch6,T. OVER
 06-12-18,02:31:42,Ch6,T. OVER
 06-12-18,02:32:42,Ch6,T. OVER
 06-12-18,02:33:42,Ch6,T. OVER
 06-12-18,02:34:42,Ch6,T. OVER
 06-12-18,02:35:42,Ch6,T. OVER
 06-12-18,02:36:42,Ch6,T. OVER
 06-12-18,02:37:42,Ch6,T. OVER
 06-12-18,02:38:42,Ch6,T. OVER
 06-12-18,02:39:42,Ch6,T. OVER
 06-12-18,02:40:42,Ch6,T. OVER
 06-12-18,02:41:42,Ch6,T. OVER
 06-12-18,02:42:42,Ch6,T. OVER
 06-12-18,02:43:43,Ch6,T. OVER
 06-12-18,02:44:43,Ch6,T. OVER
 06-12-18,02:45:43,Ch6,T. OVER
 06-12-18,02:46:43,Ch6,T. OVER
 06-12-18,02:47:43,Ch6,T. OVER
 06-12-18,02:48:43,Ch6,T. OVER
 06-12-18,02:49:43,Ch6,T. OVER
 06-12-18,02:50:43,Ch6,T. OVER
 06-12-18,02:51:44,Ch6,T. OVER
 06-12-18,02:52:44,Ch6,T. OVER
 06-12-18,02:53:44,Ch6,T. OVER
 06-12-18,02:54:44,Ch6,T. OVER
 06-12-18,02:55:44,Ch6,T. OVER
 06-12-18,02:56:44,Ch6,T. OVER
 06-12-18,02:57:44,Ch6,T. OVER
 06-12-18,02:58:44,Ch6,T. OVER
 06-12-18,02:59:44,Ch6,T. OVER
 06-12-18,03:00:44,Ch6,T. OVER
 06-12-18,03:01:44,Ch6,T. OVER
 06-12-18,03:02:44,Ch6,T. OVER
 06-12-18,03:03:45,Ch6,T. OVER
 06-12-18,03:04:45,Ch6,T. OVER
 06-12-18,03:05:45,Ch6,T. OVER
 06-12-18,03:06:45,Ch6,T. OVER
 06-12-18,03:07:45,Ch6,T. OVER
 06-12-18,03:08:45,Ch6,T. OVER
 06-12-18,03:09:45,Ch6,T. OVER
 06-12-18,03:10:45,Ch6,T. OVER
 06-12-18,03:11:45,Ch6,T. OVER
 06-12-18,03:12:45,Ch6,T. OVER
 06-12-18,03:13:45,Ch6,T. OVER
 06-12-18,03:14:45,Ch6,T. OVER
 06-12-18,03:15:46,Ch6,T. OVER
 06-12-18,03:16:46,Ch6,T. OVER
 06-12-18,03:17:46,Ch6,T. OVER
 06-12-18,03:18:46,Ch6,T. OVER
 06-12-18,03:19:46,Ch6,T. OVER
 06-12-18,03:20:46,Ch6,T. OVER
 06-12-18,03:21:46,Ch6,T. OVER
 06-12-18,03:22:46,Ch6,T. OVER
 06-12-18,03:23:46,Ch6,T. OVER
 06-12-18,03:24:46,Ch6,T. OVER
 06-12-18,03:25:47,Ch6,T. OVER
 06-12-18,03:26:47,Ch6,T. OVER
 06-12-18,03:27:47,Ch6,T. OVER
 06-12-18,03:28:47,Ch6,T. OVER
 06-12-18,03:29:47,Ch6,T. OVER
 06-12-18,03:30:47,Ch6,T. OVER
 06-12-18,03:31:47,Ch6,T. OVER
 06-12-18,03:32:47,Ch6,T. OVER
 06-12-18,03:33:48,Ch6,T. OVER
 06-12-18,03:34:48,Ch6,T. OVER
 06-12-18,03:35:48,Ch6,T. OVER
 06-12-18,03:36:48,Ch6,T. OVER
 06-12-18,03:37:48,Ch6,T. OVER
 06-12-18,03:38:48,Ch6,T. OVER
 06-12-18,03:39:48,Ch6,T. OVER
 06-12-18,03:40:48,Ch6,T. OVER
 06-12-18,03:41:48,Ch6,T. OVER
 06-12-18,03:42:49,Ch6,T. OVER
 06-12-18,03:43:49,Ch6,T. OVER
 06-12-18,03:44:49,Ch6,T. OVER
 06-12-18,03:45:49,Ch6,T. OVER
 06-12-18,03:46:49,Ch6,T. OVER
 06-12-18,03:47:49,Ch6,VMIX OVL,VDIF OVL,T. OVER
 06-12-18,03:48:49,Ch6,T. OVER
 06-12-18,03:49:50,Ch6,T. OVER
 06-12-18,03:50:50,Ch6,T. OVER
 06-12-18,03:51:50,Ch6,T. OVER
 06-12-18,03:52:50,Ch6,T. OVER
 06-12-18,03:53:50,Ch6,T. OVER
 06-12-18,03:54:50,Ch6,T. OVER
 06-12-18,03:55:50,Ch6,T. OVER
 06-12-18,03:56:50,Ch6,T. OVER
 06-12-18,03:57:51,Ch6,T. OVER
 06-12-18,03:58:51,Ch6,T. OVER
 06-12-18,03:59:51,Ch6,T. OVER
 06-12-18,04:00:51,Ch6,T. OVER
 06-12-18,04:01:51,Ch6,T. OVER
 06-12-18,04:02:51,Ch6,T. OVER
 06-12-18,04:03:51,Ch6,T. OVER
 06-12-18,04:04:51,Ch6,T. OVER
 06-12-18,04:05:51,Ch6,T. OVER
 06-12-18,04:06:51,Ch6,T. OVER
 06-12-18,04:07:51,Ch6,T. OVER
 06-12-18,04:08:52,Ch6,T. OVER
 06-12-18,04:09:52,Ch6,T. OVER
 06-12-18,04:10:52,Ch6,T. OVER
 06-12-18,04:11:52,Ch6,T. OVER
 06-12-18,04:12:52,Ch6,T. OVER
 06-12-18,04:13:52,Ch6,T. OVER
 06-12-18,04:14:53,Ch6,T. OVER
 06-12-18,04:15:53,Ch6,T. OVER
 06-12-18,04:16:53,Ch6,T. OVER
 06-12-18,04:17:53,Ch6,T. OVER
 06-12-18,04:18:53,Ch6,T. OVER
 06-12-18,04:19:53,Ch6,T. OVER
 06-12-18,04:20:53,Ch6,T. OVER
 06-12-18,04:21:53,Ch6,T. OVER
 06-12-18,04:22:53,Ch6,T. OVER
 06-12-18,04:23:53,Ch6,T. OVER
 06-12-18,04:24:53,Ch6,T. OVER
 06-12-18,04:25:54,Ch6,T. OVER
 06-12-18,04:26:54,Ch6,T. OVER
 06-12-18,04:27:54,Ch6,T. OVER
 06-12-18,04:28:54,Ch6,T. OVER
 06-12-18,04:29:54,Ch6,T. OVER
 06-12-18,04:30:54,Ch6,T. OVER
 06-12-18,04:31:54,Ch6,T. OVER
 06-12-18,04:32:54,Ch6,T. OVER
 06-12-18,04:33:54,Ch6,T. OVER
 06-12-18,04:34:54,Ch6,T. OVER
 06-12-18,04:35:54,Ch6,T. OVER
 06-12-18,04:36:54,Ch6,T. OVER
 06-12-18,04:37:55,Ch6,T. OVER
 06-12-18,04:38:55,Ch6,T. OVER
 06-12-18,04:39:55,Ch6,T. OVER
 06-12-18,04:40:55,Ch6,T. OVER
 06-12-18,04:41:55,Ch6,T. OVER
 06-12-18,04:42:55,Ch6,T. OVER
 06-12-18,04:43:55,Ch6,T. OVER
 06-12-18,04:44:55,Ch6,T. OVER
 06-12-18,04:45:55,Ch6,T. OVER
 06-12-18,04:46:55,Ch6,T. OVER
 06-12-18,04:47:55,Ch6,T. OVER
 06-12-18,04:48:56,Ch6,T. OVER
 06-12-18,04:49:56,Ch6,T. OVER
 06-12-18,04:50:56,Ch6,T. OVER
 06-12-18,04:51:56,Ch6,T. OVER
 06-12-18,04:52:56,Ch6,T. OVER
 06-12-18,04:53:56,Ch6,T. OVER
 06-12-18,04:54:56,Ch6,T. OVER
 06-12-18,04:55:56,Ch6,T. OVER
 06-12-18,04:56:56,Ch6,T. OVER
 06-12-18,04:57:56,Ch6,T. OVER
 06-12-18,04:58:56,Ch6,T. OVER
 06-12-18,04:59:56,Ch6,T. OVER
 06-12-18,05:00:56,Ch6,T. OVER
 06-12-18,05:01:57,Ch6,T. OVER
 06-12-18,05:02:57,Ch6,T. OVER
 06-12-18,05:03:57,Ch6,T. OVER
 06-12-18,05:04:57,Ch6,T. OVER
 06-12-18,05:05:57,Ch6,T. OVER
 06-12-18,05:06:57,Ch6,T. OVER
 06-12-18,05:07:57,Ch6,T. OVER
 06-12-18,05:08:57,Ch6,T. OVER
 06-12-18,05:09:57,Ch6,T. OVER
 06-12-18,05:10:57,Ch6,T. OVER
 06-12-18,05:11:57,Ch6,T. OVER
 06-12-18,05:12:57,Ch6,T. OVER
 06-12-18,05:13:58,Ch6,T. OVER
 06-12-18,05:14:58,Ch6,T. OVER
 06-12-18,05:15:58,Ch6,T. OVER
 06-12-18,05:16:58,Ch6,T. OVER
 06-12-18,05:17:58,Ch6,T. OVER
 06-12-18,05:18:58,Ch6,T. OVER
 06-12-18,05:19:58,Ch6,T. OVER
 06-12-18,05:20:59,Ch6,T. OVER
 06-12-18,05:21:59,Ch6,T. OVER
 06-12-18,05:22:59,Ch6,T. OVER
 06-12-18,05:23:59,Ch6,T. OVER
 06-12-18,05:24:59,Ch6,T. OVER
 06-12-18,05:25:59,Ch6,T. OVER
 06-12-18,05:26:59,Ch6,T. OVER
 06-12-18,05:27:59,Ch6,T. OVER
 06-12-18,05:29:00,Ch6,T. OVER
 06-12-18,05:30:00,Ch6,T. OVER
 06-12-18,05:31:00,Ch6,T. OVER
 06-12-18,05:32:00,Ch6,T. OVER
 06-12-18,05:33:00,Ch6,T. OVER
 06-12-18,05:34:00,Ch6,T. OVER
 06-12-18,05:35:00,Ch6,T. OVER
 06-12-18,05:36:00,Ch6,T. OVER
 06-12-18,05:37:00,Ch6,T. OVER
 06-12-18,05:38:00,Ch6,T. OVER
 06-12-18,05:39:00,Ch6,T. OVER
 06-12-18,05:40:00,Ch6,T. OVER
 06-12-18,05:41:00,Ch6,T. OVER
 06-12-18,05:42:00,Ch6,T. OVER
 06-12-18,05:43:01,Ch6,T. OVER
 06-12-18,05:44:01,Ch6,T. OVER
 06-12-18,05:45:01,Ch6,T. OVER
 06-12-18,05:46:01,Ch6,T. OVER
 06-12-18,05:47:01,Ch6,T. OVER
 06-12-18,05:48:01,Ch6,T. OVER
 06-12-18,05:49:01,Ch5,VDIF OVL
 06-12-18,05:49:01,Ch6,T. OVER
 06-12-18,05:50:01,Ch6,T. OVER
 06-12-18,05:51:02,Ch6,T. OVER
 06-12-18,05:52:02,Ch6,T. OVER
 06-12-18,05:53:02,Ch6,T. OVER
 06-12-18,05:54:02,Ch6,T. OVER
 06-12-18,05:55:02,Ch6,T. OVER
 06-12-18,05:56:02,Ch6,T. OVER
 06-12-18,05:57:02,Ch6,T. OVER
 06-12-18,05:58:02,Ch6,T. OVER
 06-12-18,05:59:02,Ch6,T. OVER
 06-12-18,06:00:02,Ch6,T. OVER
 06-12-18,06:01:02,Ch6,T. OVER
 06-12-18,06:02:02,Ch6,T. OVER
 06-12-18,06:03:03,Ch6,T. OVER
 06-12-18,06:04:03,Ch6,T. OVER
 06-12-18,06:05:03,Ch6,T. OVER
 06-12-18,06:06:03,Ch6,T. OVER
 06-12-18,06:07:03,Ch6,T. OVER
 06-12-18,06:08:03,Ch6,T. OVER
 06-12-18,06:09:03,Ch6,T. OVER
 06-12-18,06:10:03,Ch6,T. OVER
 06-12-18,06:11:03,Ch6,T. OVER
 06-12-18,06:12:03,Ch6,T. OVER
 06-12-18,06:13:03,Ch6,T. OVER
 06-12-18,06:14:04,Ch6,T. OVER
 06-12-18,06:15:04,Ch6,T. OVER
 06-12-18,06:16:04,Ch6,T. OVER
 06-12-18,06:17:04,Ch6,T. OVER
 06-12-18,06:18:04,Ch6,T. OVER
 06-12-18,06:19:04,Ch6,T. OVER
 06-12-18,06:20:04,Ch6,T. OVER
 06-12-18,06:21:04,Ch6,T. OVER
 06-12-18,06:22:04,Ch6,T. OVER
 06-12-18,06:23:04,Ch6,T. OVER
 06-12-18,06:24:05,Ch6,T. OVER
 06-12-18,06:25:05,Ch6,T. OVER
 06-12-18,06:26:05,Ch6,T. OVER
 06-12-18,06:27:05,Ch6,T. OVER
 06-12-18,06:28:05,Ch6,T. OVER
 06-12-18,06:29:05,Ch6,T. OVER
 06-12-18,06:30:05,Ch6,T. OVER
 06-12-18,06:31:05,Ch6,T. OVER
 06-12-18,06:32:05,Ch6,T. OVER
 06-12-18,06:33:05,Ch6,T. OVER
 06-12-18,06:34:05,Ch6,T. OVER
 06-12-18,06:35:06,Ch6,T. OVER
 06-12-18,06:36:06,Ch6,T. OVER
 06-12-18,06:37:06,Ch6,T. OVER
 06-12-18,06:38:06,Ch6,T. OVER
 06-12-18,06:39:06,Ch6,T. OVER
 06-12-18,06:40:06,Ch6,T. OVER
 06-12-18,06:41:06,Ch6,T. OVER
 06-12-18,06:42:06,Ch6,T. OVER
 06-12-18,06:43:06,Ch6,T. OVER
 06-12-18,06:44:06,Ch6,T. OVER
 06-12-18,06:45:07,Ch6,T. OVER
 06-12-18,06:46:07,Ch6,T. OVER
 06-12-18,06:47:07,Ch6,T. OVER
 06-12-18,06:48:07,Ch6,T. OVER
 06-12-18,06:49:07,Ch6,T. OVER
 06-12-18,06:50:07,Ch6,T. OVER
 06-12-18,06:51:07,Ch6,T. OVER
 06-12-18,06:52:07,Ch6,T. OVER
 06-12-18,06:53:07,Ch6,T. OVER
 06-12-18,06:54:08,Ch6,T. OVER
 06-12-18,06:55:08,Ch6,T. OVER
 06-12-18,06:56:08,Ch6,T. OVER
 06-12-18,06:57:08,Ch6,T. OVER
 06-12-18,06:58:08,Ch6,T. OVER
 06-12-18,06:59:08,Ch6,T. OVER
 06-12-18,07:00:08,Ch6,T. OVER
 06-12-18,07:01:08,Ch6,T. OVER
 06-12-18,07:02:09,Ch6,T. OVER
 06-12-18,07:03:09,Ch6,T. OVER
 06-12-18,07:04:09,Ch6,T. OVER
 06-12-18,07:05:09,Ch6,T. OVER
 06-12-18,07:06:09,Ch6,T. OVER
 06-12-18,07:07:10,Ch6,T. OVER
 06-12-18,07:08:10,Ch6,T. OVER
 06-12-18,07:09:10,Ch6,T. OVER
 06-12-18,07:10:10,Ch6,T. OVER
 06-12-18,07:11:10,Ch6,T. OVER
 06-12-18,07:12:10,Ch6,T. OVER
 06-12-18,07:13:10,Ch6,T. OVER
 06-12-18,07:14:11,Ch6,T. OVER
 06-12-18,07:15:11,Ch6,T. OVER
 06-12-18,07:16:11,Ch6,T. OVER
 06-12-18,07:17:11,Ch6,T. OVER
 06-12-18,07:18:11,Ch6,T. OVER
 06-12-18,07:19:11,Ch6,T. OVER
 06-12-18,07:20:11,Ch6,T. OVER
 06-12-18,07:21:11,Ch6,T. OVER
 06-12-18,07:22:11,Ch6,T. OVER
 06-12-18,07:23:11,Ch6,T. OVER
 06-12-18,07:24:11,Ch6,T. OVER
 06-12-18,07:25:12,Ch6,T. OVER
 06-12-18,07:26:12,Ch6,T. OVER
 06-12-18,07:27:12,Ch6,T. OVER
 06-12-18,07:28:12,Ch6,T. OVER
 06-12-18,07:29:13,Ch6,T. OVER
 06-12-18,07:30:13,Ch6,T. OVER
 06-12-18,07:31:13,Ch6,T. OVER
 06-12-18,07:32:13,Ch6,T. OVER
 06-12-18,07:33:13,Ch6,T. OVER
 06-12-18,07:34:14,Ch6,T. OVER
 06-12-18,07:35:14,Ch6,T. OVER
 06-12-18,07:36:14,Ch6,T. OVER
 06-12-18,07:37:14,Ch6,T. OVER
 06-12-18,07:38:14,Ch6,T. OVER
 06-12-18,07:39:14,Ch6,T. OVER
 06-12-18,07:40:14,Ch6,T. OVER
 06-12-18,07:41:14,Ch6,T. OVER
 06-12-18,07:42:14,Ch6,T. OVER
 06-12-18,07:43:15,Ch6,T. OVER
 06-12-18,07:44:15,Ch6,T. OVER
 06-12-18,07:45:15,Ch6,T. OVER
 06-12-18,07:46:15,Ch6,T. OVER
 06-12-18,07:47:15,Ch6,T. OVER
 06-12-18,07:48:15,Ch6,T. OVER
 06-12-18,07:49:15,Ch6,T. OVER
 06-12-18,07:50:15,Ch6,T. OVER
 06-12-18,07:51:16,Ch6,T. OVER
 06-12-18,07:52:16,Ch6,T. OVER
 06-12-18,07:53:16,Ch6,T. OVER
 06-12-18,07:54:16,Ch6,T. OVER
 06-12-18,07:55:16,Ch6,T. OVER
 06-12-18,07:56:16,Ch6,T. OVER
 06-12-18,07:57:16,Ch6,T. OVER
 06-12-18,07:58:16,Ch6,T. OVER
 06-12-18,07:59:16,Ch6,T. OVER
 06-12-18,08:00:16,Ch6,T. OVER
 06-12-18,08:01:16,Ch6,T. OVER
 06-12-18,08:02:17,Ch6,T. OVER
 06-12-18,08:03:17,Ch6,T. OVER
 06-12-18,08:04:17,Ch6,T. OVER
 06-12-18,08:05:17,Ch6,T. OVER
 06-12-18,08:06:17,Ch6,T. OVER
 06-12-18,08:07:17,Ch6,T. OVER
 06-12-18,08:08:17,Ch6,T. OVER
 06-12-18,08:09:17,Ch6,T. OVER
 06-12-18,08:10:17,Ch6,T. OVER
 06-12-18,08:11:17,Ch6,T. OVER
 06-12-18,08:12:17,Ch6,T. OVER
 06-12-18,08:13:17,Ch6,T. OVER
 06-12-18,08:14:17,Ch6,T. OVER
 06-12-18,08:15:17,Ch6,T. OVER
 06-12-18,08:16:17,Ch6,T. OVER
 06-12-18,08:17:17,Ch6,T. OVER
 06-12-18,08:18:17,Ch6,T. OVER
 06-12-18,08:19:17,Ch6,T. OVER
 06-12-18,08:20:17,Ch6,T. OVER
 06-12-18,08:21:18,Ch6,T. OVER
 06-12-18,08:22:18,Ch6,T. OVER
 06-12-18,08:23:18,Ch6,T. OVER
 06-12-18,08:24:18,Ch6,T. OVER
 06-12-18,08:25:18,Ch6,T. OVER
 06-12-18,08:26:18,Ch6,T. OVER
 06-12-18,08:27:19,Ch6,T. OVER
 06-12-18,08:28:19,Ch6,T. OVER
 06-12-18,08:29:19,Ch6,T. OVER
 06-12-18,08:30:19,Ch6,T. OVER
 06-12-18,08:31:19,Ch6,T. OVER
 06-12-18,08:32:19,Ch6,T. OVER
 06-12-18,08:33:19,Ch6,T. OVER
 06-12-18,08:34:19,Ch6,T. OVER
 06-12-18,08:35:19,Ch6,T. OVER
 06-12-18,08:36:19,Ch6,T. OVER
 06-12-18,08:37:19,Ch6,T. OVER
 06-12-18,08:38:20,Ch6,T. OVER
 06-12-18,08:39:20,Ch6,T. OVER
 06-12-18,08:40:20,Ch6,T. OVER
 06-12-18,08:41:20,Ch6,T. OVER
 06-12-18,08:42:20,Ch6,T. OVER
 06-12-18,08:43:20,Ch6,T. OVER
 06-12-18,08:44:20,Ch6,T. OVER
 06-12-18,08:45:20,Ch6,T. OVER
 06-12-18,08:46:20,Ch6,T. OVER
 06-12-18,08:47:20,Ch6,T. OVER
 06-12-18,08:48:20,Ch6,T. OVER
 06-12-18,08:49:20,Ch6,T. OVER
 06-12-18,08:50:20,Ch6,T. OVER
 06-12-18,08:51:21,Ch6,T. OVER
 06-12-18,08:52:21,Ch6,T. OVER
 06-12-18,08:53:21,Ch6,T. OVER
 06-12-18,08:54:21,Ch6,T. OVER
 06-12-18,08:55:21,Ch6,T. OVER
 06-12-18,08:56:22,Ch6,T. OVER
 06-12-18,08:57:22,Ch6,T. OVER
 06-12-18,08:58:22,Ch6,T. OVER
 06-12-18,08:59:22,Ch6,T. OVER
 06-12-18,09:00:22,Ch6,T. OVER
 06-12-18,09:01:22,Ch6,T. OVER
 06-12-18,09:02:22,Ch6,T. OVER
 06-12-18,09:03:22,Ch6,T. OVER
 06-12-18,09:04:22,Ch6,T. OVER
 06-12-18,09:05:23,Ch6,T. OVER
 06-12-18,09:06:23,Ch6,T. OVER
 06-12-18,09:07:23,Ch6,T. OVER
 06-12-18,09:08:23,Ch6,T. OVER
 06-12-18,09:09:23,Ch6,T. OVER
 06-12-18,09:10:23,Ch6,T. OVER
 06-12-18,09:11:23,Ch6,T. OVER
 06-12-18,09:12:24,Ch6,T. OVER
 06-12-18,09:13:24,Ch6,T. OVER
 06-12-18,09:14:24,Ch6,T. OVER
 06-12-18,09:15:24,Ch6,T. OVER
 06-12-18,09:16:24,Ch6,T. OVER
 06-12-18,09:17:24,Ch6,T. OVER
 06-12-18,09:18:24,Ch6,T. OVER
 06-12-18,09:19:24,Ch6,T. OVER
 06-12-18,09:20:25,Ch6,T. OVER
 06-12-18,09:21:25,Ch6,T. OVER
 06-12-18,09:22:25,Ch6,T. OVER
 06-12-18,09:23:25,Ch6,T. OVER
 06-12-18,09:24:25,Ch6,T. OVER
 06-12-18,09:25:25,Ch6,T. OVER
 06-12-18,09:26:25,Ch6,T. OVER
 06-12-18,09:27:25,Ch6,T. OVER
 06-12-18,09:28:26,Ch6,T. OVER
 06-12-18,09:29:26,Ch6,T. OVER
 06-12-18,09:30:26,Ch6,T. OVER
 06-12-18,09:31:26,Ch6,T. OVER
 06-12-18,09:32:26,Ch6,T. OVER
 06-12-18,09:33:26,Ch6,T. OVER
 06-12-18,09:34:26,Ch6,T. OVER
 06-12-18,09:35:26,Ch6,T. OVER
 06-12-18,09:36:26,Ch6,T. OVER
 06-12-18,09:37:26,Ch6,T. OVER
 06-12-18,09:38:27,Ch6,T. OVER
 06-12-18,09:39:27,Ch6,T. OVER
 06-12-18,09:40:27,Ch6,T. OVER
