 23-07-18,00:00:16,7.476400E+0
 23-07-18,00:01:17,7.476400E+0
 23-07-18,00:02:17,7.476400E+0
 23-07-18,00:03:17,7.476400E+0
 23-07-18,00:04:17,7.476400E+0
 23-07-18,00:05:17,7.476400E+0
 23-07-18,00:06:18,7.476400E+0
 23-07-18,00:07:18,7.476400E+0
 23-07-18,00:08:18,7.476400E+0
 23-07-18,00:09:18,7.476400E+0
 23-07-18,00:10:19,7.476400E+0
 23-07-18,00:11:19,7.476400E+0
 23-07-18,00:12:19,7.476400E+0
 23-07-18,00:13:19,7.476400E+0
 23-07-18,00:14:19,7.476400E+0
 23-07-18,00:15:20,7.476400E+0
 23-07-18,00:16:20,7.476400E+0
 23-07-18,00:17:20,7.476400E+0
 23-07-18,00:18:20,7.476400E+0
 23-07-18,00:19:20,7.476400E+0
 23-07-18,00:20:20,7.476400E+0
 23-07-18,00:21:20,7.476400E+0
 23-07-18,00:22:21,7.476400E+0
 23-07-18,00:23:21,7.476400E+0
 23-07-18,00:24:21,7.476400E+0
 23-07-18,00:25:21,7.476400E+0
 23-07-18,00:26:21,7.476400E+0
 23-07-18,00:27:21,7.476400E+0
 23-07-18,00:28:22,7.476400E+0
 23-07-18,00:29:22,7.476400E+0
 23-07-18,00:30:22,7.476400E+0
 23-07-18,00:31:22,7.476400E+0
 23-07-18,00:32:22,7.476400E+0
 23-07-18,00:33:23,7.476400E+0
 23-07-18,00:34:23,7.476400E+0
 23-07-18,00:35:23,7.476400E+0
 23-07-18,00:36:23,7.476400E+0
 23-07-18,00:37:23,7.476400E+0
 23-07-18,00:38:23,7.476400E+0
 23-07-18,00:39:24,7.476400E+0
 23-07-18,00:40:24,7.476400E+0
 23-07-18,00:41:24,7.476400E+0
 23-07-18,00:42:24,7.476400E+0
 23-07-18,00:43:24,7.476400E+0
 23-07-18,00:44:24,7.476400E+0
 23-07-18,00:45:25,7.476400E+0
 23-07-18,00:46:25,7.476400E+0
 23-07-18,00:47:25,7.476400E+0
 23-07-18,00:48:25,7.476400E+0
 23-07-18,00:49:25,7.476400E+0
 23-07-18,00:50:25,7.476400E+0
 23-07-18,00:51:25,7.476400E+0
 23-07-18,00:52:25,7.476400E+0
 23-07-18,00:53:25,7.476400E+0
 23-07-18,00:54:26,7.476400E+0
 23-07-18,00:55:26,7.476400E+0
 23-07-18,00:56:26,7.476400E+0
 23-07-18,00:57:26,7.476400E+0
 23-07-18,00:58:26,7.476400E+0
 23-07-18,00:59:26,7.476400E+0
 23-07-18,01:00:26,7.476400E+0
 23-07-18,01:01:27,7.476400E+0
 23-07-18,01:02:27,7.476400E+0
 23-07-18,01:03:27,7.476400E+0
 23-07-18,01:04:27,7.476400E+0
 23-07-18,01:05:28,7.476400E+0
 23-07-18,01:06:28,7.476400E+0
 23-07-18,01:07:28,7.476400E+0
 23-07-18,01:08:28,7.476400E+0
 23-07-18,01:09:28,7.476400E+0
 23-07-18,01:10:29,7.476400E+0
 23-07-18,01:11:29,7.476400E+0
 23-07-18,01:12:29,7.476400E+0
 23-07-18,01:13:29,7.476400E+0
 23-07-18,01:14:30,7.476400E+0
 23-07-18,01:15:30,7.476400E+0
 23-07-18,01:16:30,7.476400E+0
 23-07-18,01:17:30,7.476400E+0
 23-07-18,01:18:30,7.476400E+0
 23-07-18,01:19:30,7.476400E+0
 23-07-18,01:20:30,7.476400E+0
 23-07-18,01:21:31,7.476400E+0
 23-07-18,01:22:31,7.476400E+0
 23-07-18,01:23:31,7.476400E+0
 23-07-18,01:24:31,7.476400E+0
 23-07-18,01:25:31,7.476400E+0
 23-07-18,01:26:31,7.476400E+0
 23-07-18,01:27:32,7.476400E+0
 23-07-18,01:28:32,7.476400E+0
 23-07-18,01:29:32,7.476400E+0
 23-07-18,01:30:32,7.476400E+0
 23-07-18,01:31:33,7.476400E+0
 23-07-18,01:32:33,7.476400E+0
 23-07-18,01:33:33,7.476400E+0
 23-07-18,01:34:33,7.476400E+0
 23-07-18,01:35:33,7.476400E+0
 23-07-18,01:36:33,7.476400E+0
 23-07-18,01:37:34,7.476400E+0
 23-07-18,01:38:34,7.476400E+0
 23-07-18,01:39:34,7.476400E+0
 23-07-18,01:40:34,7.476400E+0
 23-07-18,01:41:34,7.476400E+0
 23-07-18,01:42:34,7.476400E+0
 23-07-18,01:43:34,7.476400E+0
 23-07-18,01:44:34,7.476400E+0
 23-07-18,01:45:35,7.476400E+0
 23-07-18,01:46:35,7.476400E+0
 23-07-18,01:47:35,7.476400E+0
 23-07-18,01:48:35,7.476400E+0
 23-07-18,01:49:35,7.476400E+0
 23-07-18,01:50:35,7.476400E+0
 23-07-18,01:51:36,7.476400E+0
 23-07-18,01:52:36,7.476400E+0
 23-07-18,01:53:36,7.476400E+0
 23-07-18,01:54:36,7.476400E+0
 23-07-18,01:55:36,7.476400E+0
 23-07-18,01:56:36,7.476400E+0
 23-07-18,01:57:37,7.476400E+0
 23-07-18,01:58:37,7.476400E+0
 23-07-18,01:59:37,7.476400E+0
 23-07-18,02:00:37,7.476400E+0
 23-07-18,02:01:37,7.476400E+0
 23-07-18,02:02:37,7.476400E+0
 23-07-18,02:03:38,7.476400E+0
 23-07-18,02:04:38,7.476400E+0
 23-07-18,02:05:38,7.476400E+0
 23-07-18,02:06:38,7.476400E+0
 23-07-18,02:07:38,7.476400E+0
 23-07-18,02:08:38,7.476400E+0
 23-07-18,02:09:38,7.476400E+0
 23-07-18,02:10:38,7.476400E+0
 23-07-18,02:11:39,7.476400E+0
 23-07-18,02:12:39,7.476400E+0
 23-07-18,02:13:39,7.476400E+0
 23-07-18,02:14:40,7.476400E+0
 23-07-18,02:15:40,7.476400E+0
 23-07-18,02:16:40,7.476400E+0
 23-07-18,02:17:40,7.476400E+0
 23-07-18,02:18:40,7.476400E+0
 23-07-18,02:19:40,7.476400E+0
 23-07-18,02:20:40,7.476400E+0
