 19-07-18,00:00:46,4.552000E+1
 19-07-18,00:01:46,4.551970E+1
 19-07-18,00:02:46,4.552000E+1
 19-07-18,00:03:46,4.552280E+1
 19-07-18,00:04:46,4.552370E+1
 19-07-18,00:05:46,4.552630E+1
 19-07-18,00:06:46,4.552550E+1
 19-07-18,00:07:46,4.552190E+1
 19-07-18,00:08:46,4.552260E+1
 19-07-18,00:09:46,4.552230E+1
 19-07-18,00:10:47,4.552210E+1
 19-07-18,00:11:47,4.552130E+1
 19-07-18,00:12:47,4.552150E+1
 19-07-18,00:13:47,4.552150E+1
 19-07-18,00:14:47,4.552380E+1
 19-07-18,00:15:47,4.552500E+1
 19-07-18,00:16:47,4.552410E+1
 19-07-18,00:17:47,4.552380E+1
 19-07-18,00:18:47,4.552220E+1
 19-07-18,00:19:47,4.551820E+1
 19-07-18,00:20:47,4.551670E+1
 19-07-18,00:21:47,4.551630E+1
 19-07-18,00:22:47,4.551420E+1
 19-07-18,00:23:47,4.551130E+1
 19-07-18,00:24:48,4.551130E+1
 19-07-18,00:25:48,4.551220E+1
 19-07-18,00:26:48,4.550920E+1
 19-07-18,00:27:48,4.551070E+1
 19-07-18,00:28:48,4.551260E+1
 19-07-18,00:29:48,4.551170E+1
 19-07-18,00:30:48,4.551130E+1
 19-07-18,00:31:48,4.551280E+1
 19-07-18,00:32:48,4.551360E+1
 19-07-18,00:33:48,4.551440E+1
 19-07-18,00:34:49,4.551650E+1
 19-07-18,00:35:49,4.551890E+1
 19-07-18,00:36:49,4.552050E+1
 19-07-18,00:37:49,4.552240E+1
 19-07-18,00:38:49,4.552030E+1
 19-07-18,00:39:49,4.551610E+1
 19-07-18,00:40:49,4.551660E+1
 19-07-18,00:41:49,4.551880E+1
 19-07-18,00:42:49,4.551890E+1
 19-07-18,00:43:49,4.551560E+1
 19-07-18,00:44:49,4.551270E+1
 19-07-18,00:45:50,4.551090E+1
 19-07-18,00:46:50,4.551170E+1
 19-07-18,00:47:50,4.551560E+1
 19-07-18,00:48:50,4.551650E+1
 19-07-18,00:49:50,4.551890E+1
 19-07-18,00:50:50,4.551780E+1
 19-07-18,00:51:50,4.551690E+1
 19-07-18,00:52:50,4.551590E+1
 19-07-18,00:53:50,4.551670E+1
 19-07-18,00:54:50,4.551740E+1
 19-07-18,00:55:50,4.551790E+1
 19-07-18,00:56:50,4.551880E+1
 19-07-18,00:57:51,4.551990E+1
 19-07-18,00:58:51,4.552060E+1
 19-07-18,00:59:51,4.552120E+1
 19-07-18,01:00:51,4.551940E+1
 19-07-18,01:01:51,4.552040E+1
 19-07-18,01:02:51,4.552300E+1
 19-07-18,01:03:52,4.552710E+1
 19-07-18,01:04:52,4.552760E+1
 19-07-18,01:05:52,4.552820E+1
 19-07-18,01:06:52,4.553010E+1
 19-07-18,01:07:52,4.552900E+1
 19-07-18,01:08:52,4.552780E+1
 19-07-18,01:09:52,4.552620E+1
 19-07-18,01:10:52,4.552690E+1
 19-07-18,01:11:52,4.552730E+1
 19-07-18,01:12:52,4.552730E+1
 19-07-18,01:13:52,4.552340E+1
 19-07-18,01:14:52,4.552140E+1
 19-07-18,01:15:52,4.551910E+1
 19-07-18,01:16:52,4.551800E+1
 19-07-18,01:17:52,4.551720E+1
 19-07-18,01:18:52,4.551660E+1
 19-07-18,01:19:52,4.551420E+1
 19-07-18,01:20:53,4.551470E+1
 19-07-18,01:21:53,4.551370E+1
 19-07-18,01:22:53,4.551480E+1
 19-07-18,01:23:53,4.551570E+1
 19-07-18,01:24:53,4.551550E+1
 19-07-18,01:25:53,4.551680E+1
 19-07-18,01:26:53,4.551740E+1
 19-07-18,01:27:53,4.551760E+1
 19-07-18,01:28:53,4.551610E+1
 19-07-18,01:29:53,4.551380E+1
 19-07-18,01:30:53,4.551360E+1
