 19-07-18,00:00:46,8.847300E+3
 19-07-18,00:01:46,8.909500E+3
 19-07-18,00:02:46,8.961000E+3
 19-07-18,00:03:46,8.934000E+3
 19-07-18,00:04:46,8.905100E+3
 19-07-18,00:05:46,8.933900E+3
 19-07-18,00:06:46,8.866600E+3
 19-07-18,00:07:46,8.924800E+3
 19-07-18,00:08:46,8.967000E+3
 19-07-18,00:09:46,8.845900E+3
 19-07-18,00:10:47,8.837900E+3
 19-07-18,00:11:47,9.009700E+3
 19-07-18,00:12:47,8.782500E+3
 19-07-18,00:13:47,9.016000E+3
 19-07-18,00:14:47,9.027200E+3
 19-07-18,00:15:47,8.912700E+3
 19-07-18,00:16:47,8.951400E+3
 19-07-18,00:17:47,8.864100E+3
 19-07-18,00:18:47,8.824500E+3
 19-07-18,00:19:47,8.961800E+3
 19-07-18,00:20:47,8.962400E+3
 19-07-18,00:21:47,8.926100E+3
 19-07-18,00:22:47,8.912600E+3
 19-07-18,00:23:47,9.051400E+3
 19-07-18,00:24:48,8.782100E+3
 19-07-18,00:25:48,8.962600E+3
 19-07-18,00:26:48,8.769500E+3
 19-07-18,00:27:48,8.912600E+3
 19-07-18,00:28:48,8.872500E+3
 19-07-18,00:29:48,8.871600E+3
 19-07-18,00:30:48,8.919400E+3
 19-07-18,00:31:48,8.829200E+3
 19-07-18,00:32:48,8.785500E+3
 19-07-18,00:33:48,8.934400E+3
 19-07-18,00:34:49,8.855700E+3
 19-07-18,00:35:49,8.890500E+3
 19-07-18,00:36:49,8.859200E+3
 19-07-18,00:37:49,8.946500E+3
 19-07-18,00:38:49,8.925900E+3
 19-07-18,00:39:49,8.849700E+3
 19-07-18,00:40:49,8.971500E+3
 19-07-18,00:41:49,8.938900E+3
 19-07-18,00:42:49,8.860900E+3
 19-07-18,00:43:49,8.900000E+3
 19-07-18,00:44:49,8.836600E+3
 19-07-18,00:45:50,9.032900E+3
 19-07-18,00:46:50,8.646300E+3
 19-07-18,00:47:50,8.914600E+3
 19-07-18,00:48:50,8.895300E+3
 19-07-18,00:49:50,8.834400E+3
 19-07-18,00:50:50,8.759600E+3
 19-07-18,00:51:50,8.808100E+3
 19-07-18,00:52:50,8.951600E+3
 19-07-18,00:53:50,8.902600E+3
 19-07-18,00:54:50,8.916000E+3
 19-07-18,00:55:50,8.732700E+3
 19-07-18,00:56:50,8.901000E+3
 19-07-18,00:57:51,8.775600E+3
 19-07-18,00:58:51,8.834700E+3
 19-07-18,00:59:51,8.949600E+3
 19-07-18,01:00:51,8.830900E+3
 19-07-18,01:01:51,9.004900E+3
 19-07-18,01:02:51,8.944300E+3
 19-07-18,01:03:52,8.935300E+3
 19-07-18,01:04:52,8.888400E+3
 19-07-18,01:05:52,8.949700E+3
 19-07-18,01:06:52,8.814600E+3
 19-07-18,01:07:52,8.934100E+3
 19-07-18,01:08:52,8.981900E+3
 19-07-18,01:09:52,8.915600E+3
 19-07-18,01:10:52,8.842700E+3
 19-07-18,01:11:52,8.937300E+3
 19-07-18,01:12:52,8.927600E+3
 19-07-18,01:13:52,8.977000E+3
 19-07-18,01:14:52,8.832600E+3
 19-07-18,01:15:52,8.773900E+3
