 29-03-19,00:00:08,7.194400E-8
 29-03-19,00:01:08,7.192500E-8
 29-03-19,00:02:08,7.191900E-8
 29-03-19,00:03:08,7.189500E-8
 29-03-19,00:04:08,7.187900E-8
 29-03-19,00:05:08,7.184100E-8
 29-03-19,00:06:08,7.182800E-8
 29-03-19,00:07:09,7.180800E-8
 29-03-19,00:08:09,7.179100E-8
 29-03-19,00:09:09,7.174200E-8
 29-03-19,00:10:09,7.172100E-8
 29-03-19,00:11:09,7.170000E-8
 29-03-19,00:12:09,7.168700E-8
 29-03-19,00:13:09,7.164700E-8
 29-03-19,00:14:09,7.162900E-8
 29-03-19,00:15:09,7.158500E-8
 29-03-19,00:16:10,7.156300E-8
 29-03-19,00:17:10,7.153300E-8
 29-03-19,00:18:10,7.152100E-8
 29-03-19,00:19:10,7.149400E-8
 29-03-19,00:20:10,7.148300E-8
 29-03-19,00:21:10,7.145700E-8
 29-03-19,00:22:10,7.144100E-8
 29-03-19,00:23:10,7.140700E-8
 29-03-19,00:24:10,7.139200E-8
 29-03-19,00:25:10,7.136500E-8
 29-03-19,00:26:10,7.134800E-8
 29-03-19,00:27:10,7.131900E-8
 29-03-19,00:28:10,7.130700E-8
 29-03-19,00:29:11,7.128200E-8
 29-03-19,00:30:11,7.126800E-8
 29-03-19,00:31:11,7.124200E-8
 29-03-19,00:32:11,7.122800E-8
 29-03-19,00:33:11,7.120500E-8
 29-03-19,00:34:11,7.120000E-8
 29-03-19,00:35:11,7.118100E-8
 29-03-19,00:36:11,7.116300E-8
 29-03-19,00:37:12,7.112700E-8
 29-03-19,00:38:12,7.111300E-8
 29-03-19,00:39:12,7.108200E-8
 29-03-19,00:40:12,7.107300E-8
 29-03-19,00:41:12,7.105800E-8
 29-03-19,00:42:12,7.104500E-8
 29-03-19,00:43:12,7.102400E-8
 29-03-19,00:44:12,7.101100E-8
 29-03-19,00:45:12,7.097600E-8
 29-03-19,00:46:12,7.095800E-8
 29-03-19,00:47:12,7.094000E-8
 29-03-19,00:48:12,7.093700E-8
 29-03-19,00:49:12,7.093000E-8
 29-03-19,00:50:12,7.092000E-8
 29-03-19,00:51:12,7.088700E-8
 29-03-19,00:52:13,7.087300E-8
 29-03-19,00:53:13,7.084600E-8
 29-03-19,00:54:13,7.083800E-8
 29-03-19,00:55:13,7.082300E-8
 29-03-19,00:56:13,7.081600E-8
 29-03-19,00:57:13,7.081300E-8
 29-03-19,00:58:13,7.080800E-8
 29-03-19,00:59:13,7.077400E-8
 29-03-19,01:00:13,7.075600E-8
 29-03-19,01:01:13,7.072800E-8
 29-03-19,01:02:14,7.072900E-8
 29-03-19,01:03:14,7.073500E-8
 29-03-19,01:04:14,7.072700E-8
 29-03-19,01:05:14,7.070700E-8
 29-03-19,01:06:14,7.069700E-8
 29-03-19,01:07:14,7.068000E-8
 29-03-19,01:08:14,7.067300E-8
 29-03-19,01:09:14,7.065800E-8
 29-03-19,01:10:14,7.064600E-8
 29-03-19,01:11:14,7.062300E-8
 29-03-19,01:12:14,7.061100E-8
 29-03-19,01:13:15,7.058700E-8
 29-03-19,01:14:15,7.057800E-8
 29-03-19,01:15:15,7.056400E-8
 29-03-19,01:16:15,7.055300E-8
 29-03-19,01:17:15,7.053300E-8
 29-03-19,01:18:15,7.051800E-8
 29-03-19,01:19:15,7.049700E-8
 29-03-19,01:20:15,7.048900E-8
 29-03-19,01:21:15,7.048200E-8
 29-03-19,01:22:16,7.047700E-8
 29-03-19,01:23:16,7.046700E-8
 29-03-19,01:24:16,7.046100E-8
 29-03-19,01:25:16,7.044300E-8
 29-03-19,01:26:16,7.043800E-8
 29-03-19,01:27:16,7.041600E-8
 29-03-19,01:28:16,7.039900E-8
 29-03-19,01:29:16,7.038300E-8
 29-03-19,01:30:16,7.037600E-8
 29-03-19,01:31:17,7.036400E-8
 29-03-19,01:32:17,7.035700E-8
 29-03-19,01:33:17,7.033900E-8
 29-03-19,01:34:17,7.033200E-8
 29-03-19,01:35:17,7.032500E-8
 29-03-19,01:36:17,7.032600E-8
 29-03-19,01:37:17,7.032100E-8
 29-03-19,01:38:17,7.031200E-8
 29-03-19,01:39:17,7.029800E-8
 29-03-19,01:40:17,7.029000E-8
 29-03-19,01:41:17,7.028200E-8
 29-03-19,01:42:17,7.027300E-8
 29-03-19,01:43:17,7.025600E-8
 29-03-19,01:44:17,7.025300E-8
 29-03-19,01:45:18,7.024000E-8
 29-03-19,01:46:18,7.023200E-8
 29-03-19,01:47:18,7.021000E-8
 29-03-19,01:48:18,7.019700E-8
 29-03-19,01:49:18,7.018200E-8
 29-03-19,01:50:19,7.018400E-8
 29-03-19,01:51:19,7.018100E-8
 29-03-19,01:52:19,7.017200E-8
 29-03-19,01:53:19,7.015900E-8
 29-03-19,01:54:19,7.015800E-8
 29-03-19,01:55:19,7.014700E-8
 29-03-19,01:56:20,7.014300E-8
 29-03-19,01:57:20,7.013000E-8
 29-03-19,01:58:20,7.012400E-8
 29-03-19,01:59:20,7.010800E-8
 29-03-19,02:00:20,7.010900E-8
 29-03-19,02:01:20,7.011000E-8
 29-03-19,02:02:20,7.010300E-8
 29-03-19,02:03:20,7.009400E-8
 29-03-19,02:04:20,7.009100E-8
 29-03-19,02:05:21,7.008400E-8
 29-03-19,02:06:21,7.007700E-8
 29-03-19,02:07:21,7.005900E-8
 29-03-19,02:08:21,7.005000E-8
 29-03-19,02:09:21,7.003900E-8
 29-03-19,02:10:21,7.003800E-8
 29-03-19,02:11:21,7.002800E-8
 29-03-19,02:12:21,7.001900E-8
 29-03-19,02:13:21,7.000700E-8
 29-03-19,02:14:22,6.999900E-8
 29-03-19,02:15:22,6.999600E-8
 29-03-19,02:16:22,6.999600E-8
 29-03-19,02:17:22,7.000500E-8
 29-03-19,02:18:22,7.000500E-8
 29-03-19,02:19:22,7.000000E-8
 29-03-19,02:20:22,6.999600E-8
 29-03-19,02:21:22,6.998600E-8
 29-03-19,02:22:22,6.998000E-8
 29-03-19,02:23:22,6.997700E-8
 29-03-19,02:24:22,6.997000E-8
 29-03-19,02:25:23,6.994500E-8
 29-03-19,02:26:23,6.994100E-8
 29-03-19,02:27:23,6.992900E-8
 29-03-19,02:28:23,6.992200E-8
 29-03-19,02:29:23,6.990900E-8
 29-03-19,02:30:23,6.990400E-8
 29-03-19,02:31:23,6.990400E-8
 29-03-19,02:32:23,6.990500E-8
 29-03-19,02:33:23,6.990600E-8
 29-03-19,02:34:23,6.990300E-8
 29-03-19,02:35:23,6.989400E-8
 29-03-19,02:36:23,6.989200E-8
 29-03-19,02:37:23,6.988000E-8
 29-03-19,02:38:23,6.987800E-8
 29-03-19,02:39:23,6.987200E-8
 29-03-19,02:40:23,6.986600E-8
 29-03-19,02:41:24,6.985700E-8
 29-03-19,02:42:24,6.985400E-8
 29-03-19,02:43:24,6.985100E-8
 29-03-19,02:44:24,6.985200E-8
 29-03-19,02:45:24,6.984000E-8
 29-03-19,02:46:24,6.983200E-8
 29-03-19,02:47:24,6.982500E-8
 29-03-19,02:48:24,6.982400E-8
 29-03-19,02:49:24,6.980700E-8
 29-03-19,02:50:24,6.980400E-8
 29-03-19,02:51:24,6.979200E-8
 29-03-19,02:52:24,6.978600E-8
 29-03-19,02:53:24,6.977900E-8
 29-03-19,02:54:24,6.977600E-8
 29-03-19,02:55:25,6.977800E-8
 29-03-19,02:56:25,6.977900E-8
 29-03-19,02:57:25,6.978000E-8
 29-03-19,02:58:25,6.978000E-8
 29-03-19,02:59:25,6.977600E-8
 29-03-19,03:00:25,6.977000E-8
 29-03-19,03:01:25,6.974800E-8
 29-03-19,03:02:25,6.974200E-8
 29-03-19,03:03:25,6.974400E-8
 29-03-19,03:04:25,6.974100E-8
 29-03-19,03:05:25,6.973000E-8
 29-03-19,03:06:25,6.972900E-8
 29-03-19,03:07:25,6.973300E-8
 29-03-19,03:08:26,6.973900E-8
 29-03-19,03:09:26,6.973700E-8
 29-03-19,03:10:26,6.973400E-8
 29-03-19,03:11:26,6.973100E-8
 29-03-19,03:12:26,6.973700E-8
 29-03-19,03:13:26,6.974000E-8
 29-03-19,03:14:26,6.973500E-8
 29-03-19,03:15:27,6.972300E-8
 29-03-19,03:16:27,6.972000E-8
 29-03-19,03:17:27,6.971400E-8
 29-03-19,03:18:27,6.971700E-8
 29-03-19,03:19:27,6.972100E-8
 29-03-19,03:20:27,6.971800E-8
 29-03-19,03:21:27,6.970600E-8
 29-03-19,03:22:27,6.969800E-8
 29-03-19,03:23:27,6.969600E-8
 29-03-19,03:24:28,6.969600E-8
 29-03-19,03:25:28,6.968500E-8
 29-03-19,03:26:28,6.967500E-8
 29-03-19,03:27:28,6.966400E-8
 29-03-19,03:28:28,6.966200E-8
