 20-10-16,00:00:05,2.930860E+2
 20-10-16,00:01:05,2.930980E+2
 20-10-16,00:02:05,2.930960E+2
 20-10-16,00:03:06,2.930910E+2
 20-10-16,00:04:06,2.930970E+2
 20-10-16,00:05:06,2.930950E+2
 20-10-16,00:06:06,2.930920E+2
 20-10-16,00:07:06,2.930950E+2
 20-10-16,00:08:07,2.930960E+2
 20-10-16,00:09:07,2.930900E+2
 20-10-16,00:10:07,2.930890E+2
 20-10-16,00:11:08,2.930890E+2
 20-10-16,00:12:08,2.930870E+2
 20-10-16,00:13:08,2.931000E+2
 20-10-16,00:14:08,2.930760E+2
 20-10-16,00:15:08,2.930860E+2
 20-10-16,00:16:09,2.930840E+2
 20-10-16,00:17:09,2.930830E+2
 20-10-16,00:18:09,2.930870E+2
 20-10-16,00:19:09,2.930830E+2
 20-10-16,00:20:09,2.930790E+2
 20-10-16,00:21:09,2.930920E+2
 20-10-16,00:22:10,2.930800E+2
 20-10-16,00:23:10,2.930870E+2
 20-10-16,00:24:10,2.930720E+2
 20-10-16,00:25:11,2.930840E+2
 20-10-16,00:26:11,2.930760E+2
 20-10-16,00:27:11,2.930780E+2
 20-10-16,00:28:11,2.930800E+2
 20-10-16,00:29:12,2.930810E+2
 20-10-16,00:30:12,2.930830E+2
 20-10-16,00:31:12,2.930690E+2
 20-10-16,00:32:12,2.930810E+2
 20-10-16,00:33:13,2.930710E+2
 20-10-16,00:34:13,2.930870E+2
 20-10-16,00:35:13,2.930760E+2
 20-10-16,00:36:13,2.930730E+2
 20-10-16,00:37:14,2.930690E+2
 20-10-16,00:38:14,2.930780E+2
 20-10-16,00:39:14,2.930740E+2
 20-10-16,00:40:14,2.930670E+2
 20-10-16,00:41:14,2.930710E+2
 20-10-16,00:42:15,2.930640E+2
 20-10-16,00:43:15,2.930770E+2
 20-10-16,00:44:15,2.930660E+2
 20-10-16,00:45:15,2.930620E+2
 20-10-16,00:46:16,2.930690E+2
 20-10-16,00:47:16,2.930720E+2
 20-10-16,00:48:16,2.930730E+2
 20-10-16,00:49:17,2.930730E+2
 20-10-16,00:50:17,2.930640E+2
 20-10-16,00:51:17,2.930630E+2
 20-10-16,00:52:17,2.930600E+2
 20-10-16,00:53:17,2.930550E+2
 20-10-16,00:54:17,2.930700E+2
 20-10-16,00:55:18,2.930700E+2
 20-10-16,00:56:18,2.930570E+2
 20-10-16,00:57:18,2.930630E+2
 20-10-16,00:58:18,2.930550E+2
 20-10-16,00:59:19,2.930660E+2
 20-10-16,01:00:19,2.930620E+2
 20-10-16,01:01:19,2.930640E+2
 20-10-16,01:02:19,2.930570E+2
 20-10-16,01:03:20,2.930520E+2
 20-10-16,01:04:20,2.930620E+2
 20-10-16,01:05:20,2.930580E+2
 20-10-16,01:06:20,2.930470E+2
 20-10-16,01:07:20,2.930520E+2
 20-10-16,01:08:21,2.930520E+2
 20-10-16,01:09:21,2.930480E+2
 20-10-16,01:10:21,2.930450E+2
 20-10-16,01:11:21,2.930500E+2
 20-10-16,01:12:22,2.930440E+2
 20-10-16,01:13:22,2.930410E+2
 20-10-16,01:14:22,2.930550E+2
 20-10-16,01:15:22,2.930480E+2
