 20-10-16,00:00:05,3.897230E+1
 20-10-16,00:01:05,3.897110E+1
 20-10-16,00:02:05,3.897130E+1
 20-10-16,00:03:06,3.897180E+1
 20-10-16,00:04:06,3.897120E+1
 20-10-16,00:05:06,3.897140E+1
 20-10-16,00:06:06,3.897170E+1
 20-10-16,00:07:06,3.897130E+1
 20-10-16,00:08:07,3.897130E+1
 20-10-16,00:09:07,3.897180E+1
 20-10-16,00:10:07,3.897200E+1
 20-10-16,00:11:08,3.897200E+1
 20-10-16,00:12:08,3.897220E+1
 20-10-16,00:13:08,3.897090E+1
 20-10-16,00:14:08,3.897310E+1
 20-10-16,00:15:08,3.897230E+1
 20-10-16,00:16:09,3.897240E+1
 20-10-16,00:17:09,3.897250E+1
 20-10-16,00:18:09,3.897210E+1
 20-10-16,00:19:09,3.897250E+1
 20-10-16,00:20:09,3.897290E+1
 20-10-16,00:21:09,3.897170E+1
 20-10-16,00:22:10,3.897280E+1
 20-10-16,00:23:10,3.897210E+1
 20-10-16,00:24:10,3.897360E+1
 20-10-16,00:25:11,3.897240E+1
 20-10-16,00:26:11,3.897310E+1
 20-10-16,00:27:11,3.897300E+1
 20-10-16,00:28:11,3.897280E+1
 20-10-16,00:29:12,3.897270E+1
 20-10-16,00:30:12,3.897260E+1
 20-10-16,00:31:12,3.897390E+1
 20-10-16,00:32:12,3.897270E+1
 20-10-16,00:33:13,3.897360E+1
 20-10-16,00:34:13,3.897220E+1
 20-10-16,00:35:13,3.897320E+1
 20-10-16,00:36:13,3.897340E+1
 20-10-16,00:37:14,3.897390E+1
 20-10-16,00:38:14,3.897300E+1
 20-10-16,00:39:14,3.897340E+1
 20-10-16,00:40:14,3.897400E+1
 20-10-16,00:41:14,3.897370E+1
 20-10-16,00:42:15,3.897430E+1
 20-10-16,00:43:15,3.897310E+1
 20-10-16,00:44:15,3.897410E+1
 20-10-16,00:45:15,3.897460E+1
 20-10-16,00:46:16,3.897380E+1
 20-10-16,00:47:16,3.897360E+1
 20-10-16,00:48:16,3.897350E+1
 20-10-16,00:49:17,3.897350E+1
 20-10-16,00:50:17,3.897430E+1
 20-10-16,00:51:17,3.897440E+1
 20-10-16,00:52:17,3.897470E+1
 20-10-16,00:53:17,3.897520E+1
 20-10-16,00:54:17,3.897370E+1
 20-10-16,00:55:18,3.897380E+1
 20-10-16,00:56:18,3.897500E+1
 20-10-16,00:57:18,3.897440E+1
 20-10-16,00:58:18,3.897520E+1
 20-10-16,00:59:19,3.897410E+1
 20-10-16,01:00:19,3.897460E+1
 20-10-16,01:01:19,3.897430E+1
 20-10-16,01:02:19,3.897500E+1
 20-10-16,01:03:20,3.897550E+1
 20-10-16,01:04:20,3.897450E+1
 20-10-16,01:05:20,3.897490E+1
 20-10-16,01:06:20,3.897590E+1
 20-10-16,01:07:20,3.897550E+1
 20-10-16,01:08:21,3.897550E+1
 20-10-16,01:09:21,3.897580E+1
 20-10-16,01:10:21,3.897620E+1
 20-10-16,01:11:21,3.897560E+1
 20-10-16,01:12:22,3.897620E+1
 20-10-16,01:13:22,3.897650E+1
 20-10-16,01:14:22,3.897520E+1
 20-10-16,01:15:22,3.897590E+1
 20-10-16,01:16:23,3.897620E+1
 20-10-16,01:17:23,3.897710E+1
 20-10-16,01:18:23,3.897600E+1
 20-10-16,01:19:23,3.897840E+1
 20-10-16,01:20:23,3.897710E+1
 20-10-16,01:21:23,3.897730E+1
 20-10-16,01:22:24,3.897640E+1
 20-10-16,01:23:24,3.897690E+1
 20-10-16,01:24:24,3.897580E+1
 20-10-16,01:25:24,3.897700E+1
 20-10-16,01:26:25,3.897700E+1
 20-10-16,01:27:25,3.897700E+1
 20-10-16,01:28:25,3.897630E+1
 20-10-16,01:29:25,3.897740E+1
 20-10-16,01:30:25,3.897700E+1
 20-10-16,01:31:25,3.897700E+1
 20-10-16,01:32:26,3.897710E+1
 20-10-16,01:33:26,3.897790E+1
 20-10-16,01:34:26,3.897700E+1
 20-10-16,01:35:26,3.897780E+1
 20-10-16,01:36:27,3.897820E+1
 20-10-16,01:37:27,3.897910E+1
 20-10-16,01:38:27,3.897780E+1
 20-10-16,01:39:27,3.897770E+1
 20-10-16,01:40:27,3.897730E+1
 20-10-16,01:41:28,3.897710E+1
 20-10-16,01:42:28,3.897850E+1
 20-10-16,01:43:28,3.897840E+1
 20-10-16,01:44:28,3.897720E+1
 20-10-16,01:45:29,3.897760E+1
 20-10-16,01:46:29,3.897890E+1
 20-10-16,01:47:29,3.897810E+1
 20-10-16,01:48:29,3.897920E+1
 20-10-16,01:49:30,3.897810E+1
 20-10-16,01:50:30,3.897850E+1
 20-10-16,01:51:30,3.897930E+1
 20-10-16,01:52:30,3.897890E+1
 20-10-16,01:53:31,3.897840E+1
