 18-10-18,00:00:30,3.804950E+1
 18-10-18,00:01:31,3.805710E+1
 18-10-18,00:02:31,3.805270E+1
 18-10-18,00:03:31,3.805400E+1
 18-10-18,00:04:31,3.805150E+1
 18-10-18,00:05:31,3.805050E+1
 18-10-18,00:06:31,3.805290E+1
 18-10-18,00:07:32,3.805390E+1
 18-10-18,00:08:32,3.805440E+1
 18-10-18,00:09:32,3.805290E+1
 18-10-18,00:10:32,3.805530E+1
 18-10-18,00:11:32,3.805190E+1
 18-10-18,00:12:32,3.805490E+1
 18-10-18,00:13:32,3.805600E+1
 18-10-18,00:14:32,3.805550E+1
 18-10-18,00:15:33,3.805700E+1
 18-10-18,00:16:33,3.805500E+1
 18-10-18,00:17:33,3.805660E+1
 18-10-18,00:18:33,3.805600E+1
 18-10-18,00:19:33,3.805720E+1
 18-10-18,00:20:33,3.805390E+1
 18-10-18,00:21:33,3.805530E+1
 18-10-18,00:22:33,3.805550E+1
 18-10-18,00:23:33,3.805370E+1
 18-10-18,00:24:33,3.805260E+1
 18-10-18,00:25:34,3.805580E+1
 18-10-18,00:26:34,3.805480E+1
 18-10-18,00:27:34,3.806220E+1
 18-10-18,00:28:34,3.805830E+1
 18-10-18,00:29:34,3.806050E+1
 18-10-18,00:30:34,3.805490E+1
 18-10-18,00:31:34,3.805820E+1
 18-10-18,00:32:34,3.805670E+1
 18-10-18,00:33:34,3.805680E+1
 18-10-18,00:34:34,3.805830E+1
 18-10-18,00:35:34,3.806130E+1
 18-10-18,00:36:34,3.806090E+1
 18-10-18,00:37:34,3.805570E+1
 18-10-18,00:38:34,3.805700E+1
 18-10-18,00:39:34,3.806010E+1
 18-10-18,00:40:34,3.805260E+1
 18-10-18,00:41:34,3.805700E+1
 18-10-18,00:42:35,3.805160E+1
 18-10-18,00:43:35,3.805830E+1
 18-10-18,00:44:35,3.805450E+1
 18-10-18,00:45:35,3.805900E+1
 18-10-18,00:46:35,3.806140E+1
 18-10-18,00:47:35,3.805810E+1
 18-10-18,00:48:35,3.806240E+1
 18-10-18,00:49:35,3.805980E+1
 18-10-18,00:50:35,3.806050E+1
 18-10-18,00:51:36,3.806110E+1
 18-10-18,00:52:36,3.806040E+1
 18-10-18,00:53:36,3.806260E+1
 18-10-18,00:54:36,3.806200E+1
 18-10-18,00:55:36,3.806210E+1
 18-10-18,00:56:36,3.806010E+1
 18-10-18,00:57:36,3.806420E+1
 18-10-18,00:58:36,3.806360E+1
 18-10-18,00:59:37,3.806120E+1
 18-10-18,01:00:37,3.805970E+1
 18-10-18,01:01:37,3.805940E+1
 18-10-18,01:02:37,3.805790E+1
 18-10-18,01:03:37,3.806160E+1
 18-10-18,01:04:37,3.806270E+1
 18-10-18,01:05:37,3.806090E+1
 18-10-18,01:06:37,3.806540E+1
 18-10-18,01:07:37,3.806190E+1
 18-10-18,01:08:37,3.806130E+1
 18-10-18,01:09:37,3.806280E+1
 18-10-18,01:10:37,3.806400E+1
 18-10-18,01:11:37,3.806310E+1
 18-10-18,01:12:37,3.806300E+1
 18-10-18,01:13:37,3.806400E+1
 18-10-18,01:14:37,3.806670E+1
 18-10-18,01:15:38,3.806020E+1
 18-10-18,01:16:38,3.806560E+1
 18-10-18,01:17:38,3.806490E+1
 18-10-18,01:18:38,3.806420E+1
 18-10-18,01:19:38,3.806670E+1
 18-10-18,01:20:38,3.806440E+1
 18-10-18,01:21:38,3.806220E+1
 18-10-18,01:22:38,3.806230E+1
 18-10-18,01:23:38,3.806560E+1
 18-10-18,01:24:38,3.806610E+1
 18-10-18,01:25:38,3.806740E+1
 18-10-18,01:26:38,3.806540E+1
 18-10-18,01:27:38,3.806910E+1
 18-10-18,01:28:38,3.806600E+1
 18-10-18,01:29:38,3.806890E+1
 18-10-18,01:30:38,3.806750E+1
 18-10-18,01:31:39,3.806660E+1
 18-10-18,01:32:39,3.806360E+1
 18-10-18,01:33:39,3.806570E+1
 18-10-18,01:34:39,3.806300E+1
 18-10-18,01:35:39,3.806920E+1
 18-10-18,01:36:39,3.806620E+1
 18-10-18,01:37:39,3.806660E+1
 18-10-18,01:38:39,3.806750E+1
 18-10-18,01:39:39,3.807170E+1
 18-10-18,01:40:39,3.806630E+1
 18-10-18,01:41:39,3.806860E+1
 18-10-18,01:42:39,3.806440E+1
 18-10-18,01:43:39,3.806660E+1
 18-10-18,01:44:39,3.806980E+1
 18-10-18,01:45:39,3.807010E+1
 18-10-18,01:46:39,3.807150E+1
 18-10-18,01:47:39,3.806780E+1
 18-10-18,01:48:40,3.807250E+1
 18-10-18,01:49:40,3.807020E+1
 18-10-18,01:50:40,3.806750E+1
 18-10-18,01:51:40,3.807040E+1
 18-10-18,01:52:40,3.807070E+1
 18-10-18,01:53:40,3.806900E+1
 18-10-18,01:54:40,3.807080E+1
 18-10-18,01:55:40,3.807240E+1
 18-10-18,01:56:40,3.806620E+1
 18-10-18,01:57:41,3.806870E+1
 18-10-18,01:58:41,3.806920E+1
 18-10-18,01:59:41,3.806890E+1
 18-10-18,02:00:41,3.806680E+1
 18-10-18,02:01:41,3.806970E+1
 18-10-18,02:02:41,3.806710E+1
 18-10-18,02:03:41,3.806890E+1
 18-10-18,02:04:41,3.807150E+1
 18-10-18,02:05:41,3.806880E+1
 18-10-18,02:06:42,3.806970E+1
 18-10-18,02:07:42,3.807200E+1
 18-10-18,02:08:42,3.807170E+1
 18-10-18,02:09:42,3.806870E+1
 18-10-18,02:10:42,3.807340E+1
 18-10-18,02:11:42,3.806980E+1
 18-10-18,02:12:43,3.807400E+1
 18-10-18,02:13:43,3.807080E+1
 18-10-18,02:14:43,3.807250E+1
 18-10-18,02:15:43,3.807290E+1
 18-10-18,02:16:43,3.807180E+1
 18-10-18,02:17:43,3.807480E+1
 18-10-18,02:18:43,3.807300E+1
 18-10-18,02:19:43,3.807710E+1
 18-10-18,02:20:43,3.807480E+1
 18-10-18,02:21:43,3.807550E+1
 18-10-18,02:22:43,3.807270E+1
 18-10-18,02:23:43,3.807470E+1
 18-10-18,02:24:44,3.807300E+1
 18-10-18,02:25:44,3.807430E+1
 18-10-18,02:26:44,3.807300E+1
 18-10-18,02:27:44,3.807070E+1
 18-10-18,02:28:44,3.807760E+1
 18-10-18,02:29:44,3.807660E+1
 18-10-18,02:30:44,3.807640E+1
 18-10-18,02:31:44,3.807460E+1
 18-10-18,02:32:44,3.807600E+1
 18-10-18,02:33:44,3.807660E+1
 18-10-18,02:34:44,3.807550E+1
 18-10-18,02:35:44,3.807500E+1
 18-10-18,02:36:44,3.807770E+1
 18-10-18,02:37:44,3.807650E+1
 18-10-18,02:38:45,3.807710E+1
 18-10-18,02:39:45,3.807490E+1
 18-10-18,02:40:45,3.807830E+1
 18-10-18,02:41:45,3.807640E+1
 18-10-18,02:42:45,3.807480E+1
 18-10-18,02:43:45,3.807710E+1
 18-10-18,02:44:45,3.807850E+1
 18-10-18,02:45:45,3.807950E+1
 18-10-18,02:46:46,3.807990E+1
 18-10-18,02:47:46,3.808050E+1
 18-10-18,02:48:46,3.807750E+1
 18-10-18,02:49:46,3.807740E+1
 18-10-18,02:50:46,3.807860E+1
 18-10-18,02:51:46,3.808090E+1
 18-10-18,02:52:46,3.807910E+1
 18-10-18,02:53:46,3.807750E+1
 18-10-18,02:54:46,3.807890E+1
 18-10-18,02:55:46,3.807880E+1
 18-10-18,02:56:46,3.807800E+1
 18-10-18,02:57:46,3.808160E+1
 18-10-18,02:58:46,3.808140E+1
 18-10-18,02:59:46,3.808220E+1
 18-10-18,03:00:46,3.807880E+1
 18-10-18,03:01:46,3.808210E+1
 18-10-18,03:02:46,3.808200E+1
 18-10-18,03:03:47,3.807860E+1
 18-10-18,03:04:47,3.808420E+1
 18-10-18,03:05:47,3.808140E+1
 18-10-18,03:06:47,3.808120E+1
 18-10-18,03:07:47,3.808360E+1
 18-10-18,03:08:47,3.808040E+1
 18-10-18,03:09:48,3.808440E+1
 18-10-18,03:10:48,3.808170E+1
 18-10-18,03:11:48,3.808340E+1
 18-10-18,03:12:48,3.808210E+1
 18-10-18,03:13:48,3.808230E+1
 18-10-18,03:14:48,3.807640E+1
 18-10-18,03:15:48,3.808450E+1
 18-10-18,03:16:48,3.808430E+1
 18-10-18,03:17:49,3.808460E+1
 18-10-18,03:18:49,3.808200E+1
 18-10-18,03:19:49,3.808460E+1
 18-10-18,03:20:49,3.808370E+1
 18-10-18,03:21:49,3.808680E+1
 18-10-18,03:22:49,3.808390E+1
 18-10-18,03:23:49,3.808300E+1
 18-10-18,03:24:49,3.808440E+1
 18-10-18,03:25:49,3.808400E+1
 18-10-18,03:26:49,3.808190E+1
 18-10-18,03:27:49,3.808510E+1
 18-10-18,03:28:49,3.808680E+1
 18-10-18,03:29:50,3.808430E+1
 18-10-18,03:30:50,3.808580E+1
 18-10-18,03:31:50,3.808740E+1
 18-10-18,03:32:50,3.808660E+1
 18-10-18,03:33:50,3.808500E+1
 18-10-18,03:34:50,3.808740E+1
 18-10-18,03:35:50,3.808490E+1
 18-10-18,03:36:51,3.808690E+1
 18-10-18,03:37:51,3.808580E+1
 18-10-18,03:38:51,3.808640E+1
 18-10-18,03:39:51,3.808590E+1
 18-10-18,03:40:51,3.808430E+1
 18-10-18,03:41:51,3.809080E+1
 18-10-18,03:42:51,3.808700E+1
 18-10-18,03:43:51,3.808960E+1
 18-10-18,03:44:51,3.808750E+1
 18-10-18,03:45:51,3.808940E+1
 18-10-18,03:46:51,3.809020E+1
 18-10-18,03:47:52,3.808870E+1
 18-10-18,03:48:52,3.809190E+1
 18-10-18,03:49:52,3.808970E+1
 18-10-18,03:50:52,3.808620E+1
 18-10-18,03:51:52,3.808920E+1
 18-10-18,03:52:52,3.808860E+1
 18-10-18,03:53:52,3.809100E+1
 18-10-18,03:54:52,3.809310E+1
 18-10-18,03:55:52,3.809160E+1
 18-10-18,03:56:52,3.809490E+1
 18-10-18,03:57:52,3.809190E+1
 18-10-18,03:58:52,3.809120E+1
 18-10-18,03:59:52,3.809510E+1
 18-10-18,04:00:52,3.809210E+1
 18-10-18,04:01:52,3.808790E+1
 18-10-18,04:02:53,3.809290E+1
 18-10-18,04:03:53,3.808870E+1
 18-10-18,04:04:53,3.809090E+1
 18-10-18,04:05:53,3.809300E+1
 18-10-18,04:06:53,3.809370E+1
 18-10-18,04:07:53,3.808890E+1
 18-10-18,04:08:53,3.809020E+1
 18-10-18,04:09:53,3.809530E+1
 18-10-18,04:10:53,3.809080E+1
 18-10-18,04:11:53,3.809340E+1
 18-10-18,04:12:53,3.809020E+1
 18-10-18,04:13:53,3.809220E+1
 18-10-18,04:14:53,3.809100E+1
 18-10-18,04:15:53,3.809250E+1
 18-10-18,04:16:53,3.809630E+1
 18-10-18,04:17:53,3.809470E+1
 18-10-18,04:18:53,3.809530E+1
 18-10-18,04:19:53,3.809170E+1
 18-10-18,04:20:53,3.809530E+1
 18-10-18,04:21:53,3.809840E+1
 18-10-18,04:22:53,3.809510E+1
 18-10-18,04:23:53,3.809560E+1
 18-10-18,04:24:53,3.809360E+1
 18-10-18,04:25:53,3.809450E+1
 18-10-18,04:26:53,3.809800E+1
 18-10-18,04:27:54,3.809410E+1
 18-10-18,04:28:54,3.809650E+1
 18-10-18,04:29:54,3.809620E+1
 18-10-18,04:30:54,3.809700E+1
 18-10-18,04:31:54,3.809500E+1
 18-10-18,04:32:54,3.809710E+1
 18-10-18,04:33:54,3.810070E+1
 18-10-18,04:34:54,3.809710E+1
 18-10-18,04:35:54,3.809760E+1
 18-10-18,04:36:54,3.809750E+1
 18-10-18,04:37:54,3.809820E+1
 18-10-18,04:38:54,3.809780E+1
 18-10-18,04:39:54,3.809380E+1
 18-10-18,04:40:54,3.809510E+1
 18-10-18,04:41:54,3.809720E+1
 18-10-18,04:42:54,3.809780E+1
 18-10-18,04:43:54,3.809860E+1
 18-10-18,04:44:55,3.809910E+1
 18-10-18,04:45:55,3.810000E+1
 18-10-18,04:46:55,3.810160E+1
 18-10-18,04:47:55,3.809760E+1
 18-10-18,04:48:55,3.809840E+1
 18-10-18,04:49:55,3.810110E+1
 18-10-18,04:50:55,3.809680E+1
 18-10-18,04:51:55,3.809590E+1
 18-10-18,04:52:55,3.810070E+1
 18-10-18,04:53:55,3.809850E+1
 18-10-18,04:54:56,3.809910E+1
 18-10-18,04:55:56,3.810080E+1
 18-10-18,04:56:56,3.810080E+1
 18-10-18,04:57:56,3.810140E+1
 18-10-18,04:58:56,3.810150E+1
 18-10-18,04:59:56,3.810220E+1
 18-10-18,05:00:56,3.810280E+1
 18-10-18,05:01:56,3.810040E+1
 18-10-18,05:02:56,3.810190E+1
 18-10-18,05:03:56,3.810350E+1
 18-10-18,05:04:56,3.810180E+1
 18-10-18,05:05:57,3.810090E+1
 18-10-18,05:06:57,3.810060E+1
 18-10-18,05:07:57,3.810090E+1
 18-10-18,05:08:57,3.810060E+1
 18-10-18,05:09:57,3.810410E+1
 18-10-18,05:10:57,3.810120E+1
 18-10-18,05:11:57,3.810260E+1
 18-10-18,05:12:57,3.810140E+1
 18-10-18,05:13:57,3.810410E+1
 18-10-18,05:14:58,3.810010E+1
 18-10-18,05:15:58,3.810160E+1
 18-10-18,05:16:58,3.810510E+1
 18-10-18,05:17:58,3.810400E+1
 18-10-18,05:18:58,3.810510E+1
 18-10-18,05:19:58,3.810150E+1
 18-10-18,05:20:58,3.810410E+1
 18-10-18,05:21:58,3.810740E+1
 18-10-18,05:22:58,3.810590E+1
 18-10-18,05:23:58,3.810330E+1
 18-10-18,05:24:58,3.810260E+1
 18-10-18,05:25:58,3.810290E+1
 18-10-18,05:26:58,3.810300E+1
 18-10-18,05:27:58,3.810640E+1
 18-10-18,05:28:58,3.810370E+1
 18-10-18,05:29:58,3.810800E+1
 18-10-18,05:30:58,3.810880E+1
 18-10-18,05:31:58,3.810620E+1
 18-10-18,05:32:58,3.810690E+1
 18-10-18,05:33:58,3.810870E+1
 18-10-18,05:34:58,3.810810E+1
 18-10-18,05:35:59,3.810890E+1
 18-10-18,05:36:59,3.810810E+1
 18-10-18,05:37:59,3.810860E+1
 18-10-18,05:38:59,3.810810E+1
 18-10-18,05:39:59,3.810590E+1
 18-10-18,05:40:59,3.810710E+1
 18-10-18,05:41:59,3.811090E+1
 18-10-18,05:42:59,3.810870E+1
 18-10-18,05:43:59,3.810870E+1
 18-10-18,05:44:59,3.810710E+1
 18-10-18,05:45:59,3.810870E+1
 18-10-18,05:46:59,3.810700E+1
 18-10-18,05:47:59,3.810820E+1
 18-10-18,05:48:59,3.810730E+1
 18-10-18,05:49:59,3.810790E+1
 18-10-18,05:50:59,3.810640E+1
 18-10-18,05:51:59,3.810560E+1
 18-10-18,05:53:00,3.811040E+1
 18-10-18,05:54:00,3.811020E+1
 18-10-18,05:55:00,3.810950E+1
 18-10-18,05:56:00,3.810970E+1
 18-10-18,05:57:00,3.810890E+1
 18-10-18,05:58:00,3.811030E+1
 18-10-18,05:59:00,3.810900E+1
 18-10-18,06:00:00,3.810830E+1
 18-10-18,06:01:00,3.810950E+1
 18-10-18,06:02:00,3.811050E+1
 18-10-18,06:03:01,3.811110E+1
 18-10-18,06:04:01,3.811070E+1
 18-10-18,06:05:01,3.811080E+1
 18-10-18,06:06:01,3.811010E+1
 18-10-18,06:07:01,3.810900E+1
 18-10-18,06:08:01,3.810780E+1
 18-10-18,06:09:01,3.811300E+1
 18-10-18,06:10:01,3.811130E+1
 18-10-18,06:11:01,3.810830E+1
 18-10-18,06:12:01,3.810960E+1
 18-10-18,06:13:01,3.811200E+1
 18-10-18,06:14:01,3.811190E+1
 18-10-18,06:15:01,3.811170E+1
 18-10-18,06:16:01,3.811150E+1
 18-10-18,06:17:01,3.811430E+1
 18-10-18,06:18:02,3.810800E+1
 18-10-18,06:19:02,3.811310E+1
 18-10-18,06:20:02,3.811110E+1
 18-10-18,06:21:02,3.811670E+1
 18-10-18,06:22:02,3.811360E+1
 18-10-18,06:23:02,3.811510E+1
 18-10-18,06:24:02,3.811650E+1
 18-10-18,06:25:02,3.811440E+1
 18-10-18,06:26:02,3.811500E+1
 18-10-18,06:27:02,3.811070E+1
 18-10-18,06:28:02,3.811460E+1
 18-10-18,06:29:03,3.811810E+1
 18-10-18,06:30:03,3.811150E+1
 18-10-18,06:31:03,3.811560E+1
 18-10-18,06:32:03,3.811630E+1
 18-10-18,06:33:03,3.811400E+1
 18-10-18,06:34:03,3.811710E+1
 18-10-18,06:35:03,3.811570E+1
 18-10-18,06:36:03,3.811480E+1
 18-10-18,06:37:03,3.811530E+1
 18-10-18,06:38:03,3.811320E+1
 18-10-18,06:39:03,3.811390E+1
 18-10-18,06:40:03,3.811910E+1
 18-10-18,06:41:03,3.811390E+1
 18-10-18,06:42:03,3.811900E+1
 18-10-18,06:43:03,3.811450E+1
 18-10-18,06:44:03,3.811550E+1
 18-10-18,06:45:03,3.811720E+1
 18-10-18,06:46:04,3.811240E+1
 18-10-18,06:47:04,3.811810E+1
 18-10-18,06:48:04,3.811780E+1
 18-10-18,06:49:04,3.811760E+1
 18-10-18,06:50:04,3.811710E+1
 18-10-18,06:51:04,3.812030E+1
 18-10-18,06:52:04,3.811910E+1
 18-10-18,06:53:04,3.811830E+1
 18-10-18,06:54:04,3.811950E+1
 18-10-18,06:55:04,3.811610E+1
 18-10-18,06:56:04,3.811990E+1
 18-10-18,06:57:04,3.812160E+1
 18-10-18,06:58:04,3.812110E+1
 18-10-18,06:59:04,3.811930E+1
 18-10-18,07:00:04,3.811930E+1
 18-10-18,07:01:04,3.812090E+1
 18-10-18,07:02:04,3.811920E+1
 18-10-18,07:03:05,3.812280E+1
 18-10-18,07:04:05,3.811880E+1
 18-10-18,07:05:05,3.811840E+1
 18-10-18,07:06:05,3.812270E+1
 18-10-18,07:07:05,3.812350E+1
 18-10-18,07:08:05,3.812020E+1
 18-10-18,07:09:05,3.811770E+1
 18-10-18,07:10:05,3.812160E+1
 18-10-18,07:11:05,3.812060E+1
 18-10-18,07:12:05,3.811870E+1
 18-10-18,07:13:05,3.812490E+1
 18-10-18,07:14:05,3.812040E+1
 18-10-18,07:15:05,3.812070E+1
 18-10-18,07:16:05,3.812370E+1
 18-10-18,07:17:05,3.811880E+1
 18-10-18,07:18:05,3.812010E+1
 18-10-18,07:19:05,3.812240E+1
 18-10-18,07:20:06,3.812340E+1
 18-10-18,07:21:06,3.812250E+1
 18-10-18,07:22:06,3.812230E+1
 18-10-18,07:23:06,3.811970E+1
 18-10-18,07:24:06,3.812290E+1
 18-10-18,07:25:06,3.812110E+1
 18-10-18,07:26:06,3.812170E+1
 18-10-18,07:27:06,3.812670E+1
 18-10-18,07:28:06,3.812100E+1
 18-10-18,07:29:06,3.812350E+1
 18-10-18,07:30:06,3.812370E+1
 18-10-18,07:31:06,3.812560E+1
 18-10-18,07:32:06,3.812350E+1
 18-10-18,07:33:07,3.812410E+1
 18-10-18,07:34:07,3.812320E+1
 18-10-18,07:35:07,3.812450E+1
 18-10-18,07:36:07,3.812390E+1
 18-10-18,07:37:07,3.812590E+1
 18-10-18,07:38:07,3.812440E+1
 18-10-18,07:39:07,3.812450E+1
 18-10-18,07:40:07,3.812510E+1
 18-10-18,07:41:07,3.812700E+1
 18-10-18,07:42:07,3.812290E+1
 18-10-18,07:43:07,3.812970E+1
 18-10-18,07:44:07,3.812760E+1
 18-10-18,07:45:07,3.812400E+1
 18-10-18,07:46:07,3.812300E+1
 18-10-18,07:47:07,3.812330E+1
 18-10-18,07:48:07,3.813110E+1
 18-10-18,07:49:07,3.812630E+1
 18-10-18,07:50:08,3.812540E+1
 18-10-18,07:51:08,3.812840E+1
 18-10-18,07:52:08,3.812490E+1
 18-10-18,07:53:08,3.812550E+1
 18-10-18,07:54:08,3.812730E+1
 18-10-18,07:55:08,3.812880E+1
 18-10-18,07:56:08,3.812750E+1
 18-10-18,07:57:08,3.812660E+1
 18-10-18,07:58:08,3.812950E+1
 18-10-18,07:59:08,3.812500E+1
 18-10-18,08:00:08,3.812850E+1
 18-10-18,08:01:08,3.812690E+1
 18-10-18,08:02:08,3.812970E+1
 18-10-18,08:03:08,3.813130E+1
 18-10-18,08:04:08,3.812910E+1
 18-10-18,08:05:08,3.812790E+1
 18-10-18,08:06:08,3.812570E+1
 18-10-18,08:07:09,3.813040E+1
 18-10-18,08:08:09,3.812770E+1
 18-10-18,08:09:09,3.813100E+1
 18-10-18,08:10:09,3.812770E+1
 18-10-18,08:11:09,3.813120E+1
 18-10-18,08:12:09,3.813100E+1
 18-10-18,08:13:10,3.812800E+1
 18-10-18,08:14:10,3.813010E+1
 18-10-18,08:15:10,3.812980E+1
 18-10-18,08:16:10,3.812880E+1
 18-10-18,08:17:10,3.813220E+1
 18-10-18,08:18:10,3.813290E+1
 18-10-18,08:19:10,3.813450E+1
 18-10-18,08:20:10,3.813290E+1
 18-10-18,08:21:11,3.813120E+1
 18-10-18,08:22:11,3.813070E+1
 18-10-18,08:23:11,3.813180E+1
 18-10-18,08:24:11,3.812800E+1
 18-10-18,08:25:11,3.813240E+1
 18-10-18,08:26:11,3.813200E+1
 18-10-18,08:27:11,3.813250E+1
 18-10-18,08:28:11,3.812830E+1
 18-10-18,08:29:11,3.813050E+1
 18-10-18,08:30:11,3.813010E+1
 18-10-18,08:31:11,3.813140E+1
 18-10-18,08:32:11,3.813240E+1
 18-10-18,08:33:11,3.813300E+1
 18-10-18,08:34:11,3.812890E+1
 18-10-18,08:35:11,3.813250E+1
 18-10-18,08:36:11,3.813340E+1
 18-10-18,08:37:11,3.813450E+1
 18-10-18,08:38:11,3.813120E+1
 18-10-18,08:39:11,3.813060E+1
 18-10-18,08:40:12,3.813090E+1
 18-10-18,08:41:12,3.813180E+1
 18-10-18,08:42:12,3.813530E+1
 18-10-18,08:43:12,3.813170E+1
 18-10-18,08:44:13,3.813440E+1
 18-10-18,08:45:13,3.813440E+1
 18-10-18,08:46:13,3.813720E+1
 18-10-18,08:47:13,3.813400E+1
 18-10-18,08:48:13,3.813550E+1
 18-10-18,08:49:13,3.813220E+1
 18-10-18,08:50:13,3.813440E+1
 18-10-18,08:51:13,3.813450E+1
 18-10-18,08:52:13,3.813240E+1
 18-10-18,08:53:13,3.813220E+1
 18-10-18,08:54:13,3.813220E+1
 18-10-18,08:55:13,3.813310E+1
 18-10-18,08:56:13,3.813640E+1
 18-10-18,08:57:13,3.813530E+1
 18-10-18,08:58:13,3.813440E+1
 18-10-18,08:59:13,3.813580E+1
 18-10-18,09:00:13,3.813300E+1
 18-10-18,09:01:13,3.813520E+1
 18-10-18,09:02:13,3.813750E+1
 18-10-18,09:03:14,3.813250E+1
 18-10-18,09:04:14,3.813400E+1
 18-10-18,09:05:14,3.813750E+1
 18-10-18,09:06:14,3.813050E+1
 18-10-18,09:07:14,3.813470E+1
 18-10-18,09:08:14,3.813660E+1
 18-10-18,09:09:14,3.813820E+1
 18-10-18,09:10:14,3.813440E+1
 18-10-18,09:11:14,3.813640E+1
 18-10-18,09:12:14,3.813770E+1
 18-10-18,09:13:14,3.813660E+1
 18-10-18,09:14:14,3.813840E+1
 18-10-18,09:15:14,3.813450E+1
 18-10-18,09:16:14,3.813750E+1
 18-10-18,09:17:14,3.813570E+1
 18-10-18,09:18:14,3.813690E+1
 18-10-18,09:19:14,3.813840E+1
 18-10-18,09:20:15,3.813590E+1
 18-10-18,09:21:15,3.813700E+1
 18-10-18,09:22:15,3.813490E+1
 18-10-18,09:23:15,3.813430E+1
 18-10-18,09:24:15,3.813960E+1
 18-10-18,09:25:15,3.813740E+1
 18-10-18,09:26:15,3.813810E+1
 18-10-18,09:27:15,3.813820E+1
 18-10-18,09:28:15,3.813960E+1
 18-10-18,09:29:15,3.813860E+1
 18-10-18,09:30:15,3.814170E+1
 18-10-18,09:31:16,3.814030E+1
 18-10-18,09:32:16,3.813910E+1
 18-10-18,09:33:16,3.814260E+1
 18-10-18,09:34:16,3.814120E+1
 18-10-18,09:35:16,3.813710E+1
 18-10-18,09:36:16,3.814200E+1
 18-10-18,09:37:16,3.814080E+1
 18-10-18,09:38:17,3.814220E+1
 18-10-18,09:39:17,3.814320E+1
 18-10-18,09:40:17,3.814040E+1
 18-10-18,09:41:17,3.814160E+1
 18-10-18,09:42:17,3.814380E+1
 18-10-18,09:43:17,3.814380E+1
 18-10-18,09:44:17,3.814430E+1
 18-10-18,09:45:17,3.814130E+1
 18-10-18,09:46:17,3.814220E+1
 18-10-18,09:47:17,3.814720E+1
 18-10-18,09:48:17,3.814260E+1
 18-10-18,09:49:17,3.814670E+1
 18-10-18,09:50:17,3.814680E+1
 18-10-18,09:51:17,3.814610E+1
 18-10-18,09:52:17,3.814400E+1
 18-10-18,09:53:17,3.814330E+1
 18-10-18,09:54:18,3.814650E+1
 18-10-18,09:55:18,3.815170E+1
