 18-10-18,00:00:30,0.000000E+0
 18-10-18,00:01:31,0.000000E+0
 18-10-18,00:02:31,0.000000E+0
 18-10-18,00:03:31,0.000000E+0
 18-10-18,00:04:31,0.000000E+0
 18-10-18,00:05:31,0.000000E+0
 18-10-18,00:06:31,0.000000E+0
 18-10-18,00:07:32,0.000000E+0
 18-10-18,00:08:32,0.000000E+0
 18-10-18,00:09:32,0.000000E+0
 18-10-18,00:10:32,0.000000E+0
 18-10-18,00:11:32,0.000000E+0
 18-10-18,00:12:32,0.000000E+0
 18-10-18,00:13:32,0.000000E+0
 18-10-18,00:14:32,0.000000E+0
 18-10-18,00:15:33,0.000000E+0
 18-10-18,00:16:33,0.000000E+0
 18-10-18,00:17:33,0.000000E+0
 18-10-18,00:18:33,0.000000E+0
 18-10-18,00:19:33,0.000000E+0
 18-10-18,00:20:33,0.000000E+0
 18-10-18,00:21:33,0.000000E+0
 18-10-18,00:22:33,0.000000E+0
 18-10-18,00:23:33,0.000000E+0
 18-10-18,00:24:33,0.000000E+0
 18-10-18,00:25:34,0.000000E+0
 18-10-18,00:26:34,0.000000E+0
 18-10-18,00:27:34,0.000000E+0
 18-10-18,00:28:34,0.000000E+0
 18-10-18,00:29:34,0.000000E+0
 18-10-18,00:30:34,0.000000E+0
 18-10-18,00:31:34,0.000000E+0
 18-10-18,00:32:34,0.000000E+0
 18-10-18,00:33:34,0.000000E+0
 18-10-18,00:34:34,0.000000E+0
 18-10-18,00:35:34,0.000000E+0
 18-10-18,00:36:34,0.000000E+0
 18-10-18,00:37:34,0.000000E+0
 18-10-18,00:38:34,0.000000E+0
 18-10-18,00:39:34,0.000000E+0
 18-10-18,00:40:34,0.000000E+0
 18-10-18,00:41:34,0.000000E+0
 18-10-18,00:42:35,0.000000E+0
 18-10-18,00:43:35,0.000000E+0
 18-10-18,00:44:35,0.000000E+0
 18-10-18,00:45:35,0.000000E+0
 18-10-18,00:46:35,0.000000E+0
 18-10-18,00:47:35,0.000000E+0
 18-10-18,00:48:35,0.000000E+0
 18-10-18,00:49:35,0.000000E+0
 18-10-18,00:50:35,0.000000E+0
 18-10-18,00:51:36,0.000000E+0
 18-10-18,00:52:36,0.000000E+0
 18-10-18,00:53:36,0.000000E+0
 18-10-18,00:54:36,0.000000E+0
 18-10-18,00:55:36,0.000000E+0
 18-10-18,00:56:36,0.000000E+0
 18-10-18,00:57:36,0.000000E+0
 18-10-18,00:58:36,0.000000E+0
 18-10-18,00:59:37,0.000000E+0
 18-10-18,01:00:37,0.000000E+0
 18-10-18,01:01:37,0.000000E+0
 18-10-18,01:02:37,0.000000E+0
 18-10-18,01:03:37,0.000000E+0
 18-10-18,01:04:37,0.000000E+0
 18-10-18,01:05:37,0.000000E+0
 18-10-18,01:06:37,0.000000E+0
 18-10-18,01:07:37,0.000000E+0
 18-10-18,01:08:37,0.000000E+0
 18-10-18,01:09:37,0.000000E+0
 18-10-18,01:10:37,0.000000E+0
 18-10-18,01:11:37,0.000000E+0
 18-10-18,01:12:37,0.000000E+0
 18-10-18,01:13:37,0.000000E+0
 18-10-18,01:14:37,0.000000E+0
 18-10-18,01:15:38,0.000000E+0
 18-10-18,01:16:38,0.000000E+0
 18-10-18,01:17:38,0.000000E+0
 18-10-18,01:18:38,0.000000E+0
 18-10-18,01:19:38,0.000000E+0
 18-10-18,01:20:38,0.000000E+0
 18-10-18,01:21:38,0.000000E+0
 18-10-18,01:22:38,0.000000E+0
 18-10-18,01:23:38,0.000000E+0
 18-10-18,01:24:38,0.000000E+0
 18-10-18,01:25:38,0.000000E+0
 18-10-18,01:26:38,0.000000E+0
 18-10-18,01:27:38,0.000000E+0
 18-10-18,01:28:38,0.000000E+0
 18-10-18,01:29:38,0.000000E+0
 18-10-18,01:30:38,0.000000E+0
 18-10-18,01:31:39,0.000000E+0
 18-10-18,01:32:39,0.000000E+0
 18-10-18,01:33:39,0.000000E+0
 18-10-18,01:34:39,0.000000E+0
 18-10-18,01:35:39,0.000000E+0
 18-10-18,01:36:39,0.000000E+0
 18-10-18,01:37:39,0.000000E+0
 18-10-18,01:38:39,0.000000E+0
 18-10-18,01:39:39,0.000000E+0
 18-10-18,01:40:39,0.000000E+0
 18-10-18,01:41:39,0.000000E+0
 18-10-18,01:42:39,0.000000E+0
 18-10-18,01:43:39,0.000000E+0
 18-10-18,01:44:39,0.000000E+0
 18-10-18,01:45:39,0.000000E+0
 18-10-18,01:46:39,0.000000E+0
 18-10-18,01:47:39,0.000000E+0
 18-10-18,01:48:40,0.000000E+0
 18-10-18,01:49:40,0.000000E+0
 18-10-18,01:50:40,0.000000E+0
 18-10-18,01:51:40,0.000000E+0
 18-10-18,01:52:40,0.000000E+0
 18-10-18,01:53:40,0.000000E+0
 18-10-18,01:54:40,0.000000E+0
 18-10-18,01:55:40,0.000000E+0
 18-10-18,01:56:40,0.000000E+0
 18-10-18,01:57:41,0.000000E+0
 18-10-18,01:58:41,0.000000E+0
 18-10-18,01:59:41,0.000000E+0
 18-10-18,02:00:41,0.000000E+0
 18-10-18,02:01:41,0.000000E+0
 18-10-18,02:02:41,0.000000E+0
 18-10-18,02:03:41,0.000000E+0
 18-10-18,02:04:41,0.000000E+0
 18-10-18,02:05:41,0.000000E+0
 18-10-18,02:06:42,0.000000E+0
 18-10-18,02:07:42,0.000000E+0
 18-10-18,02:08:42,0.000000E+0
 18-10-18,02:09:42,0.000000E+0
 18-10-18,02:10:42,0.000000E+0
 18-10-18,02:11:42,0.000000E+0
 18-10-18,02:12:43,0.000000E+0
 18-10-18,02:13:43,0.000000E+0
 18-10-18,02:14:43,0.000000E+0
 18-10-18,02:15:43,0.000000E+0
 18-10-18,02:16:43,0.000000E+0
 18-10-18,02:17:43,0.000000E+0
 18-10-18,02:18:43,0.000000E+0
 18-10-18,02:19:43,0.000000E+0
 18-10-18,02:20:43,0.000000E+0
 18-10-18,02:21:43,0.000000E+0
 18-10-18,02:22:43,0.000000E+0
 18-10-18,02:23:43,0.000000E+0
 18-10-18,02:24:44,0.000000E+0
 18-10-18,02:25:44,0.000000E+0
 18-10-18,02:26:44,0.000000E+0
 18-10-18,02:27:44,0.000000E+0
 18-10-18,02:28:44,0.000000E+0
 18-10-18,02:29:44,0.000000E+0
 18-10-18,02:30:44,0.000000E+0
 18-10-18,02:31:44,0.000000E+0
 18-10-18,02:32:44,0.000000E+0
 18-10-18,02:33:44,0.000000E+0
 18-10-18,02:34:44,0.000000E+0
 18-10-18,02:35:44,0.000000E+0
 18-10-18,02:36:44,0.000000E+0
 18-10-18,02:37:44,0.000000E+0
 18-10-18,02:38:45,0.000000E+0
 18-10-18,02:39:45,0.000000E+0
 18-10-18,02:40:45,0.000000E+0
 18-10-18,02:41:45,0.000000E+0
 18-10-18,02:42:45,0.000000E+0
 18-10-18,02:43:45,0.000000E+0
 18-10-18,02:44:45,0.000000E+0
 18-10-18,02:45:45,0.000000E+0
 18-10-18,02:46:46,0.000000E+0
 18-10-18,02:47:46,0.000000E+0
 18-10-18,02:48:46,0.000000E+0
 18-10-18,02:49:46,0.000000E+0
 18-10-18,02:50:46,0.000000E+0
 18-10-18,02:51:46,0.000000E+0
 18-10-18,02:52:46,0.000000E+0
 18-10-18,02:53:46,0.000000E+0
 18-10-18,02:54:46,0.000000E+0
 18-10-18,02:55:46,0.000000E+0
 18-10-18,02:56:46,0.000000E+0
 18-10-18,02:57:46,0.000000E+0
 18-10-18,02:58:46,0.000000E+0
 18-10-18,02:59:46,0.000000E+0
 18-10-18,03:00:46,0.000000E+0
 18-10-18,03:01:46,0.000000E+0
 18-10-18,03:02:46,0.000000E+0
 18-10-18,03:03:47,0.000000E+0
 18-10-18,03:04:47,0.000000E+0
 18-10-18,03:05:47,0.000000E+0
 18-10-18,03:06:47,0.000000E+0
 18-10-18,03:07:47,0.000000E+0
 18-10-18,03:08:47,0.000000E+0
 18-10-18,03:09:48,0.000000E+0
 18-10-18,03:10:48,0.000000E+0
 18-10-18,03:11:48,0.000000E+0
 18-10-18,03:12:48,0.000000E+0
 18-10-18,03:13:48,0.000000E+0
 18-10-18,03:14:48,0.000000E+0
 18-10-18,03:15:48,0.000000E+0
 18-10-18,03:16:48,0.000000E+0
 18-10-18,03:17:49,0.000000E+0
 18-10-18,03:18:49,0.000000E+0
 18-10-18,03:19:49,0.000000E+0
 18-10-18,03:20:49,0.000000E+0
 18-10-18,03:21:49,0.000000E+0
 18-10-18,03:22:49,0.000000E+0
 18-10-18,03:23:49,0.000000E+0
 18-10-18,03:24:49,0.000000E+0
 18-10-18,03:25:49,0.000000E+0
 18-10-18,03:26:49,0.000000E+0
 18-10-18,03:27:49,0.000000E+0
 18-10-18,03:28:49,0.000000E+0
 18-10-18,03:29:50,0.000000E+0
 18-10-18,03:30:50,0.000000E+0
 18-10-18,03:31:50,0.000000E+0
 18-10-18,03:32:50,0.000000E+0
 18-10-18,03:33:50,0.000000E+0
 18-10-18,03:34:50,0.000000E+0
 18-10-18,03:35:50,0.000000E+0
 18-10-18,03:36:51,0.000000E+0
 18-10-18,03:37:51,0.000000E+0
 18-10-18,03:38:51,0.000000E+0
 18-10-18,03:39:51,0.000000E+0
 18-10-18,03:40:51,0.000000E+0
 18-10-18,03:41:51,0.000000E+0
 18-10-18,03:42:51,0.000000E+0
 18-10-18,03:43:51,0.000000E+0
 18-10-18,03:44:51,0.000000E+0
 18-10-18,03:45:51,0.000000E+0
 18-10-18,03:46:51,0.000000E+0
 18-10-18,03:47:52,0.000000E+0
 18-10-18,03:48:52,0.000000E+0
 18-10-18,03:49:52,0.000000E+0
 18-10-18,03:50:52,0.000000E+0
 18-10-18,03:51:52,0.000000E+0
 18-10-18,03:52:52,0.000000E+0
 18-10-18,03:53:52,0.000000E+0
 18-10-18,03:54:52,0.000000E+0
 18-10-18,03:55:52,0.000000E+0
 18-10-18,03:56:52,0.000000E+0
 18-10-18,03:57:52,0.000000E+0
 18-10-18,03:58:52,0.000000E+0
 18-10-18,03:59:52,0.000000E+0
 18-10-18,04:00:52,0.000000E+0
 18-10-18,04:01:52,0.000000E+0
 18-10-18,04:02:53,0.000000E+0
 18-10-18,04:03:53,0.000000E+0
 18-10-18,04:04:53,0.000000E+0
 18-10-18,04:05:53,0.000000E+0
 18-10-18,04:06:53,0.000000E+0
 18-10-18,04:07:53,0.000000E+0
