 18-10-18,00:00:30,1.096510E-8
 18-10-18,00:01:31,1.096520E-8
 18-10-18,00:02:31,1.096490E-8
 18-10-18,00:03:31,1.096490E-8
 18-10-18,00:04:31,1.096500E-8
 18-10-18,00:05:31,1.096490E-8
 18-10-18,00:06:31,1.096470E-8
 18-10-18,00:07:32,1.096480E-8
 18-10-18,00:08:32,1.096460E-8
 18-10-18,00:09:32,1.096460E-8
 18-10-18,00:10:32,1.096460E-8
 18-10-18,00:11:32,1.096450E-8
 18-10-18,00:12:32,1.096430E-8
 18-10-18,00:13:32,1.096440E-8
 18-10-18,00:14:32,1.096420E-8
 18-10-18,00:15:33,1.096410E-8
 18-10-18,00:16:33,1.096400E-8
 18-10-18,00:17:33,1.096390E-8
 18-10-18,00:18:33,1.096400E-8
 18-10-18,00:19:33,1.096390E-8
 18-10-18,00:20:33,1.096380E-8
 18-10-18,00:21:33,1.096380E-8
 18-10-18,00:22:33,1.096360E-8
 18-10-18,00:23:33,1.096360E-8
 18-10-18,00:24:33,1.096360E-8
 18-10-18,00:25:34,1.096340E-8
 18-10-18,00:26:34,1.096340E-8
 18-10-18,00:27:34,1.096330E-8
 18-10-18,00:28:34,1.096320E-8
 18-10-18,00:29:34,1.096320E-8
 18-10-18,00:30:34,1.096310E-8
 18-10-18,00:31:34,1.096310E-8
 18-10-18,00:32:34,1.096310E-8
 18-10-18,00:33:34,1.096290E-8
 18-10-18,00:34:34,1.096270E-8
 18-10-18,00:35:34,1.096270E-8
 18-10-18,00:36:34,1.096260E-8
 18-10-18,00:37:34,1.096260E-8
 18-10-18,00:38:34,1.096250E-8
 18-10-18,00:39:34,1.096250E-8
 18-10-18,00:40:34,1.096260E-8
 18-10-18,00:41:34,1.096230E-8
 18-10-18,00:42:35,1.096220E-8
 18-10-18,00:43:35,1.096220E-8
 18-10-18,00:44:35,1.096220E-8
 18-10-18,00:45:35,1.096220E-8
 18-10-18,00:46:35,1.096190E-8
 18-10-18,00:47:35,1.096190E-8
 18-10-18,00:48:35,1.096180E-8
 18-10-18,00:49:35,1.096180E-8
 18-10-18,00:50:35,1.096160E-8
 18-10-18,00:51:36,1.096160E-8
 18-10-18,00:52:36,1.096150E-8
 18-10-18,00:53:36,1.096150E-8
 18-10-18,00:54:36,1.096140E-8
 18-10-18,00:55:36,1.096130E-8
 18-10-18,00:56:36,1.096130E-8
 18-10-18,00:57:36,1.096110E-8
 18-10-18,00:58:36,1.096100E-8
 18-10-18,00:59:37,1.096100E-8
 18-10-18,01:00:37,1.096100E-8
 18-10-18,01:01:37,1.096080E-8
 18-10-18,01:02:37,1.096080E-8
 18-10-18,01:03:37,1.096070E-8
 18-10-18,01:04:37,1.096060E-8
 18-10-18,01:05:37,1.096060E-8
 18-10-18,01:06:37,1.096020E-8
 18-10-18,01:07:37,1.096040E-8
 18-10-18,01:08:37,1.096030E-8
 18-10-18,01:09:37,1.096020E-8
 18-10-18,01:10:37,1.096020E-8
 18-10-18,01:11:37,1.096010E-8
 18-10-18,01:12:37,1.096000E-8
 18-10-18,01:13:37,1.096000E-8
 18-10-18,01:14:37,1.096010E-8
 18-10-18,01:15:38,1.095990E-8
 18-10-18,01:16:38,1.095980E-8
 18-10-18,01:17:38,1.095980E-8
 18-10-18,01:18:38,1.095960E-8
 18-10-18,01:19:38,1.095960E-8
 18-10-18,01:20:38,1.095960E-8
 18-10-18,01:21:38,1.095940E-8
 18-10-18,01:22:38,1.095930E-8
 18-10-18,01:23:38,1.095930E-8
 18-10-18,01:24:38,1.095930E-8
 18-10-18,01:25:38,1.095890E-8
 18-10-18,01:26:38,1.095910E-8
 18-10-18,01:27:38,1.095900E-8
 18-10-18,01:28:38,1.095890E-8
 18-10-18,01:29:38,1.095890E-8
 18-10-18,01:30:38,1.095880E-8
 18-10-18,01:31:39,1.095860E-8
 18-10-18,01:32:39,1.095850E-8
 18-10-18,01:33:39,1.095860E-8
 18-10-18,01:34:39,1.095850E-8
 18-10-18,01:35:39,1.095830E-8
 18-10-18,01:36:39,1.095830E-8
 18-10-18,01:37:39,1.095820E-8
 18-10-18,01:38:39,1.095820E-8
 18-10-18,01:39:39,1.095810E-8
 18-10-18,01:40:39,1.095810E-8
 18-10-18,01:41:39,1.095790E-8
 18-10-18,01:42:39,1.095780E-8
 18-10-18,01:43:39,1.095780E-8
 18-10-18,01:44:39,1.095770E-8
 18-10-18,01:45:39,1.095770E-8
 18-10-18,01:46:39,1.095760E-8
 18-10-18,01:47:39,1.095770E-8
 18-10-18,01:48:40,1.095750E-8
 18-10-18,01:49:40,1.095730E-8
 18-10-18,01:50:40,1.095720E-8
 18-10-18,01:51:40,1.095720E-8
 18-10-18,01:52:40,1.095710E-8
 18-10-18,01:53:40,1.095710E-8
 18-10-18,01:54:40,1.095710E-8
 18-10-18,01:55:40,1.095680E-8
 18-10-18,01:56:40,1.095680E-8
 18-10-18,01:57:41,1.095670E-8
 18-10-18,01:58:41,1.095670E-8
 18-10-18,01:59:41,1.095650E-8
 18-10-18,02:00:41,1.095650E-8
 18-10-18,02:01:41,1.095640E-8
 18-10-18,02:02:41,1.095630E-8
 18-10-18,02:03:41,1.095640E-8
 18-10-18,02:04:41,1.095620E-8
 18-10-18,02:05:41,1.095620E-8
 18-10-18,02:06:42,1.095600E-8
 18-10-18,02:07:42,1.095600E-8
 18-10-18,02:08:42,1.095600E-8
 18-10-18,02:09:42,1.095580E-8
 18-10-18,02:10:42,1.095580E-8
 18-10-18,02:11:42,1.095560E-8
 18-10-18,02:12:43,1.095550E-8
 18-10-18,02:13:43,1.095550E-8
 18-10-18,02:14:43,1.095550E-8
 18-10-18,02:15:43,1.095540E-8
 18-10-18,02:16:43,1.095540E-8
 18-10-18,02:17:43,1.095520E-8
 18-10-18,02:18:43,1.095510E-8
 18-10-18,02:19:43,1.095500E-8
 18-10-18,02:20:43,1.095500E-8
 18-10-18,02:21:43,1.095490E-8
 18-10-18,02:22:43,1.095480E-8
 18-10-18,02:23:43,1.095480E-8
 18-10-18,02:24:44,1.095470E-8
 18-10-18,02:25:44,1.095460E-8
 18-10-18,02:26:44,1.095450E-8
 18-10-18,02:27:44,1.095450E-8
 18-10-18,02:28:44,1.095440E-8
 18-10-18,02:29:44,1.095430E-8
 18-10-18,02:30:44,1.095420E-8
 18-10-18,02:31:44,1.095420E-8
 18-10-18,02:32:44,1.095410E-8
 18-10-18,02:33:44,1.095390E-8
