 18-10-18,02:13:43,Ch6,T. OVER
 18-10-18,02:14:43,Ch6,T. OVER
 18-10-18,02:15:43,Ch6,T. OVER
 18-10-18,02:16:43,Ch6,T. OVER
 18-10-18,02:17:43,Ch6,T. OVER
 18-10-18,02:18:43,Ch6,T. OVER
 18-10-18,02:19:43,Ch6,T. OVER
 18-10-18,02:20:43,Ch6,T. OVER
 18-10-18,02:21:43,Ch6,T. OVER
 18-10-18,02:22:43,Ch6,T. OVER
 18-10-18,02:23:43,Ch6,T. OVER
 18-10-18,02:24:44,Ch6,T. OVER
 18-10-18,02:25:44,Ch6,T. OVER
 18-10-18,02:26:44,Ch6,T. OVER
 18-10-18,02:27:44,Ch6,T. OVER
 18-10-18,02:28:44,Ch6,T. OVER
 18-10-18,02:29:44,Ch6,T. OVER
 18-10-18,02:30:44,Ch6,T. OVER
 18-10-18,02:31:44,Ch6,T. OVER
 18-10-18,02:32:44,Ch6,T. OVER
 18-10-18,02:33:44,Ch6,T. OVER
 18-10-18,02:34:44,Ch6,T. OVER
 18-10-18,02:35:44,Ch6,T. OVER
 18-10-18,02:36:44,Ch6,T. OVER
 18-10-18,02:37:44,Ch6,T. OVER
 18-10-18,02:38:45,Ch6,T. OVER
 18-10-18,02:39:45,Ch6,T. OVER
 18-10-18,02:40:45,Ch6,T. OVER
 18-10-18,02:41:45,Ch6,T. OVER
 18-10-18,02:42:45,Ch6,T. OVER
 18-10-18,02:43:45,Ch6,T. OVER
 18-10-18,02:44:45,Ch6,T. OVER
 18-10-18,02:45:45,Ch6,T. OVER
 18-10-18,02:46:46,Ch6,T. OVER
 18-10-18,02:47:46,Ch6,T. OVER
 18-10-18,02:48:46,Ch6,T. OVER
 18-10-18,02:49:46,Ch6,T. OVER
 18-10-18,02:50:46,Ch6,T. OVER
 18-10-18,02:51:46,Ch6,T. OVER
 18-10-18,02:52:46,Ch6,T. OVER
 18-10-18,02:53:46,Ch6,T. OVER
 18-10-18,02:54:46,Ch6,T. OVER
 18-10-18,02:55:46,Ch6,T. OVER
 18-10-18,02:56:46,Ch6,T. OVER
 18-10-18,02:57:46,Ch6,T. OVER
 18-10-18,02:58:46,Ch6,T. OVER
 18-10-18,02:59:46,Ch6,T. OVER
 18-10-18,03:00:46,Ch6,T. OVER
 18-10-18,03:01:46,Ch6,T. OVER
 18-10-18,03:02:46,Ch6,T. OVER
 18-10-18,03:03:47,Ch6,T. OVER
 18-10-18,03:04:47,Ch6,T. OVER
 18-10-18,03:05:47,Ch6,T. OVER
 18-10-18,03:06:47,Ch6,T. OVER
 18-10-18,03:07:47,Ch6,T. OVER
 18-10-18,03:08:47,Ch6,T. OVER
 18-10-18,03:09:48,Ch6,T. OVER
 18-10-18,03:10:48,Ch6,T. OVER
 18-10-18,03:11:48,Ch6,T. OVER
 18-10-18,03:12:48,Ch6,T. OVER
 18-10-18,03:13:48,Ch6,T. OVER
 18-10-18,03:14:48,Ch6,T. OVER
 18-10-18,03:15:48,Ch6,T. OVER
 18-10-18,03:16:48,Ch6,T. OVER
 18-10-18,03:17:49,Ch6,T. OVER
 18-10-18,03:18:49,Ch6,T. OVER
 18-10-18,03:19:49,Ch6,T. OVER
 18-10-18,03:20:49,Ch6,T. OVER
 18-10-18,03:21:49,Ch6,T. OVER
 18-10-18,03:22:49,Ch6,T. OVER
 18-10-18,03:23:49,Ch6,T. OVER
 18-10-18,03:24:49,Ch6,T. OVER
 18-10-18,03:25:49,Ch6,T. OVER
 18-10-18,03:26:49,Ch6,T. OVER
 18-10-18,03:27:49,Ch6,T. OVER
 18-10-18,03:28:49,Ch6,T. OVER
 18-10-18,03:29:50,Ch6,T. OVER
 18-10-18,03:30:50,Ch6,T. OVER
 18-10-18,03:31:50,Ch6,T. OVER
 18-10-18,03:32:50,Ch6,T. OVER
 18-10-18,03:33:50,Ch6,T. OVER
 18-10-18,03:34:50,Ch6,T. OVER
 18-10-18,03:35:50,Ch6,T. OVER
 18-10-18,03:36:51,Ch6,T. OVER
 18-10-18,03:37:51,Ch6,T. OVER
 18-10-18,03:38:51,Ch6,T. OVER
 18-10-18,03:39:51,Ch6,T. OVER
 18-10-18,03:40:51,Ch6,T. OVER
 18-10-18,03:41:51,Ch6,T. OVER
 18-10-18,03:42:51,Ch6,T. OVER
 18-10-18,03:43:51,Ch6,T. OVER
 18-10-18,03:44:51,Ch6,T. OVER
 18-10-18,03:45:51,Ch6,T. OVER
 18-10-18,03:46:51,Ch6,T. OVER
 18-10-18,03:47:52,Ch6,T. OVER
 18-10-18,03:48:52,Ch6,T. OVER
 18-10-18,03:49:52,Ch6,T. OVER
 18-10-18,03:50:52,Ch6,T. OVER
 18-10-18,03:51:52,Ch6,T. OVER
 18-10-18,03:52:52,Ch6,T. OVER
 18-10-18,03:53:52,Ch6,T. OVER
 18-10-18,03:54:52,Ch6,T. OVER
 18-10-18,03:55:52,Ch6,T. OVER
 18-10-18,03:56:52,Ch6,T. OVER
 18-10-18,03:57:52,Ch6,T. OVER
 18-10-18,03:58:52,Ch6,T. OVER
 18-10-18,03:59:52,Ch6,T. OVER
 18-10-18,04:00:52,Ch6,T. OVER
 18-10-18,04:01:52,Ch6,T. OVER
 18-10-18,04:02:53,Ch6,T. OVER
 18-10-18,04:03:53,Ch6,T. OVER
 18-10-18,04:04:53,Ch6,T. OVER
 18-10-18,04:05:53,Ch6,T. OVER
 18-10-18,04:06:53,Ch6,T. OVER
 18-10-18,04:07:53,Ch6,T. OVER
 18-10-18,04:08:53,Ch6,T. OVER
 18-10-18,04:09:53,Ch6,T. OVER
 18-10-18,04:10:53,Ch6,T. OVER
 18-10-18,04:11:53,Ch6,T. OVER
 18-10-18,04:12:53,Ch6,T. OVER
 18-10-18,04:13:53,Ch6,T. OVER
 18-10-18,04:14:53,Ch6,T. OVER
 18-10-18,04:15:53,Ch6,T. OVER
 18-10-18,04:16:53,Ch6,T. OVER
 18-10-18,04:17:53,Ch6,T. OVER
 18-10-18,04:18:53,Ch6,T. OVER
 18-10-18,04:19:53,Ch6,T. OVER
 18-10-18,04:20:53,Ch6,T. OVER
 18-10-18,04:21:53,Ch6,T. OVER
 18-10-18,04:22:53,Ch6,T. OVER
 18-10-18,04:23:53,Ch6,T. OVER
 18-10-18,04:24:53,Ch6,T. OVER
 18-10-18,04:25:53,Ch6,T. OVER
 18-10-18,04:26:53,Ch6,T. OVER
 18-10-18,04:27:54,Ch6,T. OVER
 18-10-18,04:28:54,Ch6,T. OVER
 18-10-18,04:29:54,Ch6,T. OVER
 18-10-18,04:30:54,Ch6,T. OVER
 18-10-18,04:31:54,Ch6,T. OVER
 18-10-18,04:32:54,Ch6,T. OVER
 18-10-18,04:33:54,Ch6,T. OVER
 18-10-18,04:34:54,Ch6,T. OVER
 18-10-18,04:35:54,Ch6,T. OVER
 18-10-18,04:36:54,Ch6,T. OVER
 18-10-18,04:37:54,Ch6,T. OVER
 18-10-18,04:38:54,Ch6,T. OVER
 18-10-18,04:39:54,Ch6,T. OVER
 18-10-18,04:40:54,Ch6,T. OVER
 18-10-18,04:41:54,Ch6,T. OVER
 18-10-18,04:42:54,Ch6,T. OVER
 18-10-18,04:43:54,Ch6,T. OVER
 18-10-18,04:44:55,Ch6,T. OVER
 18-10-18,04:45:55,Ch6,T. OVER
 18-10-18,04:46:55,Ch6,T. OVER
 18-10-18,04:47:55,Ch6,T. OVER
 18-10-18,04:48:55,Ch6,T. OVER
 18-10-18,04:49:55,Ch6,T. OVER
 18-10-18,04:50:55,Ch6,T. OVER
 18-10-18,04:51:55,Ch6,T. OVER
 18-10-18,04:52:55,Ch6,T. OVER
 18-10-18,04:53:55,Ch6,T. OVER
 18-10-18,04:54:56,Ch6,T. OVER
 18-10-18,04:55:56,Ch6,T. OVER
 18-10-18,04:56:56,Ch6,T. OVER
 18-10-18,04:57:56,Ch6,T. OVER
 18-10-18,04:58:56,Ch6,T. OVER
 18-10-18,04:59:56,Ch6,T. OVER
 18-10-18,05:00:56,Ch6,T. OVER
 18-10-18,05:01:56,Ch6,T. OVER
 18-10-18,05:02:56,Ch6,T. OVER
 18-10-18,05:03:56,Ch6,T. OVER
 18-10-18,05:04:56,Ch6,T. OVER
 18-10-18,05:05:57,Ch6,T. OVER
 18-10-18,05:06:57,Ch6,T. OVER
 18-10-18,05:07:57,Ch6,T. OVER
 18-10-18,05:08:57,Ch6,T. OVER
 18-10-18,05:09:57,Ch6,T. OVER
 18-10-18,05:10:57,Ch6,T. OVER
 18-10-18,05:11:57,Ch6,T. OVER
 18-10-18,05:12:57,Ch6,T. OVER
 18-10-18,05:13:57,Ch6,T. OVER
 18-10-18,05:14:58,Ch6,T. OVER
 18-10-18,05:15:58,Ch6,T. OVER
 18-10-18,05:16:58,Ch6,T. OVER
 18-10-18,05:17:58,Ch6,T. OVER
 18-10-18,05:18:58,Ch6,T. OVER
 18-10-18,05:19:58,Ch6,T. OVER
 18-10-18,05:20:58,Ch6,T. OVER
 18-10-18,05:21:58,Ch6,T. OVER
 18-10-18,05:22:58,Ch6,T. OVER
 18-10-18,05:23:58,Ch6,T. OVER
 18-10-18,05:24:58,Ch6,T. OVER
 18-10-18,05:25:58,Ch6,T. OVER
 18-10-18,05:26:58,Ch6,T. OVER
 18-10-18,05:27:58,Ch6,T. OVER
 18-10-18,05:28:58,Ch6,T. OVER
 18-10-18,05:29:58,Ch6,T. OVER
 18-10-18,05:30:58,Ch6,T. OVER
 18-10-18,05:31:58,Ch6,T. OVER
 18-10-18,05:32:58,Ch6,T. OVER
 18-10-18,05:33:58,Ch6,T. OVER
 18-10-18,05:34:58,Ch6,T. OVER
 18-10-18,05:35:58,Ch6,T. OVER
 18-10-18,05:36:59,Ch1,VDIF OVL
 18-10-18,05:36:59,Ch6,T. OVER
 18-10-18,05:37:59,Ch6,T. OVER
 18-10-18,05:38:59,Ch1,VDIF OVL
 18-10-18,05:38:59,Ch6,T. OVER
 18-10-18,05:39:59,Ch6,T. OVER
 18-10-18,05:40:59,Ch1,VDIF OVL
 18-10-18,05:40:59,Ch6,T. OVER
 18-10-18,05:41:59,Ch6,T. OVER
 18-10-18,05:42:59,Ch1,VDIF OVL
 18-10-18,05:42:59,Ch6,T. OVER
 18-10-18,05:43:59,Ch5,VDIF OVL
 18-10-18,05:43:59,Ch6,T. OVER
 18-10-18,05:44:59,Ch1,VDIF OVL
 18-10-18,05:44:59,Ch6,T. OVER
 18-10-18,05:45:59,Ch6,T. OVER
 18-10-18,05:46:59,Ch1,VDIF OVL
 18-10-18,05:46:59,Ch6,T. OVER
 18-10-18,05:47:59,Ch6,T. OVER
 18-10-18,05:48:59,Ch1,VDIF OVL
 18-10-18,05:48:59,Ch6,T. OVER
 18-10-18,05:49:59,Ch6,T. OVER
 18-10-18,05:50:59,Ch1,VDIF OVL
 18-10-18,05:50:59,Ch6,T. OVER
 18-10-18,05:51:59,Ch6,T. OVER
 18-10-18,05:53:00,Ch6,T. OVER
 18-10-18,05:54:00,Ch6,T. OVER
 18-10-18,05:55:00,Ch6,T. OVER
 18-10-18,05:56:00,Ch6,T. OVER
 18-10-18,05:57:00,Ch6,T. OVER
 18-10-18,05:58:00,Ch6,T. OVER
 18-10-18,05:59:00,Ch6,T. OVER
 18-10-18,06:00:00,Ch6,T. OVER
 18-10-18,06:01:00,Ch6,T. OVER
 18-10-18,06:02:00,Ch6,T. OVER
 18-10-18,06:03:00,Ch6,T. OVER
 18-10-18,06:04:01,Ch6,T. OVER
 18-10-18,06:05:01,Ch6,T. OVER
 18-10-18,06:06:01,Ch6,T. OVER
 18-10-18,06:07:01,Ch6,T. OVER
 18-10-18,06:08:01,Ch6,T. OVER
 18-10-18,06:09:01,Ch6,T. OVER
 18-10-18,06:10:01,Ch6,T. OVER
 18-10-18,06:11:01,Ch6,T. OVER
 18-10-18,06:12:01,Ch6,T. OVER
 18-10-18,06:13:01,Ch6,T. OVER
 18-10-18,06:14:01,Ch6,T. OVER
 18-10-18,06:15:01,Ch6,T. OVER
 18-10-18,06:16:01,Ch6,T. OVER
 18-10-18,06:17:01,Ch6,T. OVER
 18-10-18,06:18:02,Ch6,T. OVER
 18-10-18,06:19:02,Ch6,T. OVER
 18-10-18,06:20:02,Ch6,T. OVER
 18-10-18,06:21:02,Ch6,T. OVER
 18-10-18,06:22:02,Ch6,T. OVER
 18-10-18,06:23:02,Ch6,T. OVER
 18-10-18,06:24:02,Ch6,T. OVER
 18-10-18,06:25:02,Ch6,T. OVER
 18-10-18,06:26:02,Ch6,T. OVER
 18-10-18,06:27:02,Ch6,T. OVER
 18-10-18,06:28:02,Ch6,T. OVER
 18-10-18,06:29:03,Ch6,T. OVER
 18-10-18,06:30:03,Ch6,T. OVER
 18-10-18,06:31:03,Ch6,T. OVER
 18-10-18,06:32:03,Ch6,T. OVER
 18-10-18,06:33:03,Ch6,T. OVER
 18-10-18,06:34:03,Ch6,T. OVER
 18-10-18,06:35:03,Ch6,T. OVER
 18-10-18,06:36:03,Ch6,T. OVER
 18-10-18,06:37:03,Ch6,T. OVER
 18-10-18,06:38:03,Ch6,T. OVER
 18-10-18,06:39:03,Ch6,T. OVER
 18-10-18,06:40:03,Ch6,T. OVER
 18-10-18,06:41:03,Ch6,T. OVER
 18-10-18,06:42:03,Ch6,T. OVER
 18-10-18,06:43:03,Ch6,T. OVER
 18-10-18,06:44:03,Ch6,T. OVER
 18-10-18,06:45:03,Ch6,T. OVER
 18-10-18,06:46:04,Ch6,T. OVER
 18-10-18,06:47:04,Ch6,T. OVER
 18-10-18,06:48:04,Ch6,T. OVER
 18-10-18,06:49:04,Ch6,T. OVER
 18-10-18,06:50:04,Ch6,T. OVER
 18-10-18,06:51:04,Ch6,T. OVER
 18-10-18,06:52:04,Ch6,T. OVER
 18-10-18,06:53:04,Ch6,T. OVER
 18-10-18,06:54:04,Ch6,T. OVER
 18-10-18,06:55:04,Ch6,T. OVER
 18-10-18,06:56:04,Ch6,T. OVER
 18-10-18,06:57:04,Ch6,T. OVER
 18-10-18,06:58:04,Ch6,T. OVER
 18-10-18,06:59:04,Ch6,T. OVER
 18-10-18,07:00:04,Ch6,T. OVER
 18-10-18,07:01:04,Ch6,T. OVER
 18-10-18,07:02:04,Ch6,T. OVER
 18-10-18,07:03:05,Ch6,T. OVER
 18-10-18,07:04:05,Ch6,T. OVER
 18-10-18,07:05:05,Ch6,T. OVER
 18-10-18,07:06:05,Ch6,T. OVER
 18-10-18,07:07:05,Ch6,T. OVER
 18-10-18,07:08:05,Ch6,T. OVER
 18-10-18,07:09:05,Ch6,T. OVER
 18-10-18,07:10:05,Ch6,T. OVER
 18-10-18,07:11:05,Ch6,T. OVER
 18-10-18,07:12:05,Ch6,T. OVER
 18-10-18,07:13:05,Ch6,T. OVER
 18-10-18,07:14:05,Ch6,T. OVER
 18-10-18,07:15:05,Ch6,T. OVER
 18-10-18,07:16:05,Ch6,T. OVER
 18-10-18,07:17:05,Ch6,T. OVER
 18-10-18,07:18:05,Ch6,T. OVER
 18-10-18,07:19:05,Ch6,T. OVER
 18-10-18,07:20:05,Ch6,T. OVER
 18-10-18,07:21:06,Ch6,T. OVER
 18-10-18,07:22:06,Ch6,T. OVER
 18-10-18,07:23:06,Ch6,T. OVER
 18-10-18,07:24:06,Ch6,T. OVER
 18-10-18,07:25:06,Ch6,T. OVER
 18-10-18,07:26:06,Ch6,T. OVER
 18-10-18,07:27:06,Ch6,T. OVER
 18-10-18,07:28:06,Ch6,T. OVER
 18-10-18,07:29:06,Ch6,T. OVER
 18-10-18,07:30:06,Ch6,T. OVER
 18-10-18,07:31:06,Ch6,T. OVER
 18-10-18,07:32:06,Ch6,T. OVER
 18-10-18,07:33:06,Ch6,T. OVER
 18-10-18,07:34:07,Ch6,T. OVER
 18-10-18,07:35:07,Ch6,T. OVER
 18-10-18,07:36:07,Ch6,T. OVER
 18-10-18,07:37:07,Ch6,T. OVER
 18-10-18,07:38:07,Ch6,T. OVER
 18-10-18,07:39:07,Ch6,T. OVER
 18-10-18,07:40:07,Ch6,T. OVER
 18-10-18,07:41:07,Ch6,T. OVER
 18-10-18,07:42:07,Ch6,T. OVER
 18-10-18,07:43:07,Ch6,T. OVER
 18-10-18,07:44:07,Ch6,T. OVER
 18-10-18,07:45:07,Ch6,T. OVER
 18-10-18,07:46:07,Ch6,T. OVER
 18-10-18,07:47:07,Ch6,T. OVER
 18-10-18,07:48:07,Ch6,T. OVER
 18-10-18,07:49:07,Ch6,T. OVER
 18-10-18,07:50:08,Ch6,T. OVER
 18-10-18,07:51:08,Ch6,T. OVER
 18-10-18,07:52:08,Ch6,T. OVER
 18-10-18,07:53:08,Ch6,T. OVER
 18-10-18,07:54:08,Ch6,T. OVER
 18-10-18,07:55:08,Ch6,T. OVER
 18-10-18,07:56:08,Ch6,T. OVER
 18-10-18,07:57:08,Ch6,T. OVER
 18-10-18,07:58:08,Ch6,T. OVER
 18-10-18,07:59:08,Ch6,T. OVER
 18-10-18,08:00:08,Ch6,T. OVER
 18-10-18,08:01:08,Ch6,T. OVER
 18-10-18,08:02:08,Ch6,T. OVER
 18-10-18,08:03:08,Ch6,T. OVER
 18-10-18,08:04:08,Ch6,T. OVER
 18-10-18,08:05:08,Ch6,T. OVER
 18-10-18,08:06:08,Ch6,T. OVER
 18-10-18,08:07:09,Ch6,T. OVER
 18-10-18,08:08:09,Ch6,T. OVER
 18-10-18,08:09:09,Ch6,T. OVER
 18-10-18,08:10:09,Ch6,T. OVER
 18-10-18,08:11:09,Ch6,T. OVER
 18-10-18,08:12:09,Ch6,T. OVER
 18-10-18,08:13:10,Ch6,T. OVER
 18-10-18,08:14:10,Ch6,T. OVER
 18-10-18,08:15:10,Ch6,T. OVER
 18-10-18,08:16:10,Ch6,T. OVER
 18-10-18,08:17:10,Ch6,T. OVER
 18-10-18,08:18:10,Ch6,T. OVER
 18-10-18,08:19:10,Ch6,T. OVER
 18-10-18,08:20:10,Ch6,T. OVER
 18-10-18,08:21:11,Ch6,T. OVER
 18-10-18,08:22:11,Ch6,T. OVER
 18-10-18,08:23:11,Ch6,T. OVER
 18-10-18,08:24:11,Ch6,T. OVER
 18-10-18,08:25:11,Ch6,T. OVER
 18-10-18,08:26:11,Ch6,T. OVER
 18-10-18,08:27:11,Ch6,T. OVER
 18-10-18,08:28:11,Ch6,T. OVER
 18-10-18,08:29:11,Ch6,T. OVER
 18-10-18,08:30:11,Ch6,T. OVER
 18-10-18,08:31:11,Ch6,T. OVER
 18-10-18,08:32:11,Ch6,VMIX OVL,T. OVER
 18-10-18,08:33:11,Ch6,T. OVER
 18-10-18,08:34:11,Ch6,VMIX OVL,T. OVER
 18-10-18,08:35:11,Ch6,T. OVER
 18-10-18,08:36:11,Ch6,VMIX OVL,VDIF OVL,T. OVER
 18-10-18,08:37:11,Ch6,T. OVER
 18-10-18,08:38:11,Ch6,T. OVER
 18-10-18,08:39:11,Ch6,T. OVER
 18-10-18,08:40:12,Ch6,T. OVER
 18-10-18,08:41:12,Ch6,T. OVER
 18-10-18,08:42:12,Ch6,T. OVER
 18-10-18,08:43:12,Ch6,T. OVER
 18-10-18,08:44:13,Ch6,T. OVER
 18-10-18,08:45:13,Ch6,T. OVER
 18-10-18,08:46:13,Ch6,T. OVER
 18-10-18,08:47:13,Ch6,T. OVER
 18-10-18,08:48:13,Ch6,T. OVER
 18-10-18,08:49:13,Ch6,T. OVER
 18-10-18,08:50:13,Ch6,T. OVER
 18-10-18,08:51:13,Ch6,T. OVER
 18-10-18,08:52:13,Ch6,T. OVER
 18-10-18,08:53:13,Ch6,T. OVER
 18-10-18,08:54:13,Ch6,T. OVER
 18-10-18,08:55:13,Ch6,T. OVER
 18-10-18,08:56:13,Ch6,T. OVER
 18-10-18,08:57:13,Ch6,T. OVER
 18-10-18,08:58:13,Ch6,T. OVER
 18-10-18,08:59:13,Ch6,T. OVER
 18-10-18,09:00:13,Ch6,T. OVER
 18-10-18,09:01:13,Ch6,T. OVER
 18-10-18,09:02:13,Ch6,T. OVER
 18-10-18,09:03:14,Ch6,T. OVER
 18-10-18,09:04:14,Ch6,T. OVER
 18-10-18,09:05:14,Ch6,T. OVER
 18-10-18,09:06:14,Ch6,T. OVER
 18-10-18,09:07:14,Ch6,T. OVER
 18-10-18,09:08:14,Ch6,T. OVER
 18-10-18,09:09:14,Ch6,T. OVER
 18-10-18,09:10:14,Ch6,T. OVER
 18-10-18,09:11:14,Ch6,T. OVER
 18-10-18,09:12:14,Ch6,T. OVER
 18-10-18,09:13:14,Ch6,T. OVER
 18-10-18,09:14:14,Ch6,T. OVER
 18-10-18,09:15:14,Ch6,T. OVER
 18-10-18,09:16:14,Ch6,T. OVER
 18-10-18,09:17:14,Ch6,T. OVER
 18-10-18,09:18:14,Ch6,T. OVER
 18-10-18,09:19:14,Ch6,T. OVER
 18-10-18,09:20:15,Ch6,T. OVER
 18-10-18,09:21:15,Ch6,T. OVER
 18-10-18,09:22:15,Ch6,T. OVER
 18-10-18,09:23:15,Ch6,T. OVER
 18-10-18,09:24:15,Ch6,T. OVER
 18-10-18,09:25:15,Ch6,T. OVER
 18-10-18,09:26:15,Ch6,T. OVER
 18-10-18,09:27:15,Ch6,T. OVER
 18-10-18,09:28:15,Ch6,T. OVER
 18-10-18,09:29:15,Ch6,T. OVER
 18-10-18,09:30:15,Ch6,T. OVER
 18-10-18,09:31:16,Ch6,T. OVER
