 03-03-18,00:00:27,2.938990E+2
 03-03-18,00:01:27,2.938800E+2
 03-03-18,00:02:27,2.939560E+2
 03-03-18,00:03:27,2.939200E+2
 03-03-18,00:04:28,2.938690E+2
 03-03-18,00:05:28,2.939260E+2
 03-03-18,00:06:28,2.938740E+2
 03-03-18,00:07:28,2.938800E+2
 03-03-18,00:08:28,2.938770E+2
 03-03-18,00:09:28,2.939000E+2
 03-03-18,00:10:28,2.939040E+2
 03-03-18,00:11:28,2.938920E+2
 03-03-18,00:12:28,2.938900E+2
 03-03-18,00:13:28,2.939090E+2
 03-03-18,00:14:28,2.938630E+2
 03-03-18,00:15:28,2.939200E+2
 03-03-18,00:16:28,2.939030E+2
 03-03-18,00:17:29,2.939000E+2
 03-03-18,00:18:29,2.939030E+2
 03-03-18,00:19:29,2.938450E+2
 03-03-18,00:20:29,2.938930E+2
 03-03-18,00:21:29,2.938810E+2
 03-03-18,00:22:29,2.938790E+2
 03-03-18,00:23:29,2.938900E+2
 03-03-18,00:24:29,2.938930E+2
 03-03-18,00:25:29,2.938620E+2
 03-03-18,00:26:29,2.938520E+2
 03-03-18,00:27:29,2.938560E+2
 03-03-18,00:28:29,2.938800E+2
 03-03-18,00:29:29,2.938880E+2
 03-03-18,00:30:29,2.938830E+2
 03-03-18,00:31:30,2.938910E+2
 03-03-18,00:32:30,2.938640E+2
 03-03-18,00:33:30,2.938900E+2
 03-03-18,00:34:30,2.938640E+2
 03-03-18,00:35:30,2.939440E+2
 03-03-18,00:36:30,2.938310E+2
 03-03-18,00:37:30,2.938850E+2
 03-03-18,00:38:30,2.938940E+2
 03-03-18,00:39:31,2.938790E+2
 03-03-18,00:40:31,2.938580E+2
 03-03-18,00:41:31,2.938820E+2
 03-03-18,00:42:31,2.938740E+2
 03-03-18,00:43:31,2.938580E+2
 03-03-18,00:44:31,2.938530E+2
 03-03-18,00:45:31,2.938550E+2
 03-03-18,00:46:31,2.939000E+2
 03-03-18,00:47:31,2.938600E+2
 03-03-18,00:48:31,2.938710E+2
 03-03-18,00:49:32,2.938890E+2
 03-03-18,00:50:32,2.938790E+2
 03-03-18,00:51:32,2.938800E+2
 03-03-18,00:52:32,2.938220E+2
 03-03-18,00:53:32,2.939390E+2
 03-03-18,00:54:32,2.938430E+2
 03-03-18,00:55:32,2.938450E+2
 03-03-18,00:56:32,2.938470E+2
 03-03-18,00:57:32,2.938430E+2
