 08-12-16,00:00:21,3.810540E+1
 08-12-16,00:01:21,3.810520E+1
 08-12-16,00:02:21,3.810820E+1
 08-12-16,00:03:22,3.810250E+1
 08-12-16,00:04:22,3.810040E+1
 08-12-16,00:05:22,3.810080E+1
 08-12-16,00:06:22,3.810140E+1
 08-12-16,00:07:22,3.809880E+1
 08-12-16,00:08:23,3.809850E+1
 08-12-16,00:09:23,3.809460E+1
 08-12-16,00:10:23,3.809840E+1
 08-12-16,00:11:23,3.809710E+1
 08-12-16,00:12:23,3.809590E+1
 08-12-16,00:13:24,3.809700E+1
 08-12-16,00:14:24,3.809610E+1
 08-12-16,00:15:24,3.809610E+1
 08-12-16,00:16:24,3.809450E+1
 08-12-16,00:17:24,3.809370E+1
 08-12-16,00:18:24,3.809050E+1
 08-12-16,00:19:24,3.809100E+1
 08-12-16,00:20:25,3.809470E+1
 08-12-16,00:21:25,3.809500E+1
 08-12-16,00:22:25,3.809880E+1
 08-12-16,00:23:25,3.809830E+1
 08-12-16,00:24:25,3.809990E+1
 08-12-16,00:25:26,3.810100E+1
 08-12-16,00:26:26,3.810400E+1
 08-12-16,00:27:26,3.810360E+1
 08-12-16,00:28:26,3.810750E+1
 08-12-16,00:29:26,3.810980E+1
 08-12-16,00:30:26,3.810810E+1
 08-12-16,00:31:26,3.811000E+1
 08-12-16,00:32:26,3.810840E+1
 08-12-16,00:33:27,3.810580E+1
 08-12-16,00:34:27,3.810630E+1
 08-12-16,00:35:27,3.810900E+1
 08-12-16,00:36:27,3.810750E+1
 08-12-16,00:37:27,3.810960E+1
 08-12-16,00:38:27,3.810800E+1
 08-12-16,00:39:28,3.810800E+1
 08-12-16,00:40:28,3.810490E+1
 08-12-16,00:41:28,3.810520E+1
 08-12-16,00:42:28,3.810560E+1
 08-12-16,00:43:28,3.810530E+1
 08-12-16,00:44:29,3.810660E+1
 08-12-16,00:45:29,3.810340E+1
 08-12-16,00:46:29,3.810530E+1
 08-12-16,00:47:29,3.810200E+1
 08-12-16,00:48:29,3.810020E+1
 08-12-16,00:49:30,3.810110E+1
 08-12-16,00:50:30,3.810190E+1
 08-12-16,00:51:30,3.810140E+1
 08-12-16,00:52:30,3.810020E+1
 08-12-16,00:53:30,3.809710E+1
 08-12-16,00:54:31,3.809850E+1
 08-12-16,00:55:31,3.809920E+1
 08-12-16,00:56:31,3.809820E+1
 08-12-16,00:57:31,3.809710E+1
 08-12-16,00:58:31,3.809580E+1
 08-12-16,00:59:31,3.809580E+1
 08-12-16,01:00:31,3.809390E+1
 08-12-16,01:01:32,3.809440E+1
 08-12-16,01:02:32,3.809480E+1
 08-12-16,01:03:32,3.809040E+1
 08-12-16,01:04:32,3.809310E+1
 08-12-16,01:05:32,3.809280E+1
 08-12-16,01:06:32,3.809210E+1
 08-12-16,01:07:33,3.809310E+1
 08-12-16,01:08:33,3.809300E+1
 08-12-16,01:09:33,3.809700E+1
 08-12-16,01:10:33,3.809660E+1
 08-12-16,01:11:33,3.810000E+1
 08-12-16,01:12:33,3.810340E+1
 08-12-16,01:13:34,3.810600E+1
 08-12-16,01:14:34,3.810600E+1
 08-12-16,01:15:34,3.811130E+1
 08-12-16,01:16:34,3.811160E+1
 08-12-16,01:17:34,3.811020E+1
 08-12-16,01:18:35,3.810930E+1
 08-12-16,01:19:35,3.811230E+1
 08-12-16,01:20:35,3.811090E+1
 08-12-16,01:21:35,3.811260E+1
 08-12-16,01:22:35,3.811330E+1
 08-12-16,01:23:36,3.811110E+1
 08-12-16,01:24:36,3.811140E+1
 08-12-16,01:25:36,3.811060E+1
 08-12-16,01:26:36,3.811060E+1
 08-12-16,01:27:36,3.810930E+1
 08-12-16,01:28:36,3.810830E+1
 08-12-16,01:29:37,3.810640E+1
 08-12-16,01:30:37,3.810920E+1
 08-12-16,01:31:37,3.810770E+1
 08-12-16,01:32:38,3.810500E+1
 08-12-16,01:33:38,3.810670E+1
 08-12-16,01:34:38,3.810540E+1
 08-12-16,01:35:38,3.810340E+1
 08-12-16,01:36:38,3.810620E+1
 08-12-16,01:37:39,3.810480E+1
 08-12-16,01:38:39,3.810140E+1
 08-12-16,01:39:39,3.810300E+1
 08-12-16,01:40:39,3.810180E+1
 08-12-16,01:41:39,3.810120E+1
 08-12-16,01:42:39,3.810150E+1
 08-12-16,01:43:39,3.810010E+1
 08-12-16,01:44:39,3.810060E+1
 08-12-16,01:45:40,3.809870E+1
 08-12-16,01:46:40,3.809840E+1
 08-12-16,01:47:40,3.810240E+1
 08-12-16,01:48:40,3.810020E+1
 08-12-16,01:49:40,3.809630E+1
 08-12-16,01:50:41,3.809900E+1
 08-12-16,01:51:41,3.809550E+1
 08-12-16,01:52:41,3.809550E+1
 08-12-16,01:53:41,3.809670E+1
 08-12-16,01:54:41,3.809550E+1
 08-12-16,01:55:41,3.810000E+1
 08-12-16,01:56:42,3.809430E+1
 08-12-16,01:57:42,3.809660E+1
 08-12-16,01:58:42,3.809360E+1
 08-12-16,01:59:42,3.809240E+1
 08-12-16,02:00:42,3.809260E+1
 08-12-16,02:01:43,3.809090E+1
 08-12-16,02:02:43,3.808860E+1
 08-12-16,02:03:43,3.809360E+1
 08-12-16,02:04:43,3.808960E+1
 08-12-16,02:05:43,3.809070E+1
 08-12-16,02:06:43,3.809500E+1
 08-12-16,02:07:44,3.809900E+1
 08-12-16,02:08:44,3.809810E+1
 08-12-16,02:09:44,3.810180E+1
 08-12-16,02:10:44,3.810200E+1
 08-12-16,02:11:44,3.810530E+1
 08-12-16,02:12:44,3.811050E+1
 08-12-16,02:13:45,3.811320E+1
 08-12-16,02:14:45,3.811170E+1
 08-12-16,02:15:45,3.811450E+1
 08-12-16,02:16:45,3.811350E+1
 08-12-16,02:17:45,3.811650E+1
 08-12-16,02:18:46,3.811750E+1
 08-12-16,02:19:46,3.811580E+1
 08-12-16,02:20:46,3.811480E+1
 08-12-16,02:21:46,3.811820E+1
 08-12-16,02:22:46,3.811590E+1
 08-12-16,02:23:46,3.811430E+1
 08-12-16,02:24:47,3.810900E+1
 08-12-16,02:25:47,3.811480E+1
 08-12-16,02:26:47,3.811520E+1
 08-12-16,02:27:47,3.811320E+1
 08-12-16,02:28:47,3.811400E+1
 08-12-16,02:29:48,3.811370E+1
 08-12-16,02:30:48,3.811490E+1
 08-12-16,02:31:48,3.811280E+1
 08-12-16,02:32:48,3.811270E+1
 08-12-16,02:33:48,3.810840E+1
 08-12-16,02:34:48,3.811090E+1
 08-12-16,02:35:49,3.811060E+1
 08-12-16,02:36:49,3.811140E+1
 08-12-16,02:37:49,3.810920E+1
 08-12-16,02:38:49,3.810930E+1
 08-12-16,02:39:49,3.810700E+1
 08-12-16,02:40:50,3.810840E+1
 08-12-16,02:41:50,3.810380E+1
 08-12-16,02:42:50,3.810450E+1
 08-12-16,02:43:50,3.810500E+1
 08-12-16,02:44:50,3.810820E+1
 08-12-16,02:45:50,3.810490E+1
 08-12-16,02:46:51,3.810540E+1
 08-12-16,02:47:51,3.810570E+1
 08-12-16,02:48:51,3.810200E+1
 08-12-16,02:49:51,3.810280E+1
 08-12-16,02:50:51,3.810360E+1
 08-12-16,02:51:52,3.810160E+1
 08-12-16,02:52:52,3.809920E+1
 08-12-16,02:53:52,3.810120E+1
 08-12-16,02:54:52,3.810000E+1
 08-12-16,02:55:52,3.809630E+1
 08-12-16,02:56:52,3.809780E+1
 08-12-16,02:57:53,3.809790E+1
 08-12-16,02:58:53,3.809880E+1
 08-12-16,02:59:53,3.809670E+1
 08-12-16,03:00:53,3.809590E+1
 08-12-16,03:01:53,3.809650E+1
 08-12-16,03:02:53,3.809750E+1
 08-12-16,03:03:53,3.809470E+1
 08-12-16,03:04:54,3.809280E+1
 08-12-16,03:05:54,3.809620E+1
 08-12-16,03:06:54,3.809680E+1
 08-12-16,03:07:54,3.809240E+1
 08-12-16,03:08:54,3.809410E+1
 08-12-16,03:09:55,3.809320E+1
 08-12-16,03:10:55,3.809040E+1
 08-12-16,03:11:55,3.809190E+1
 08-12-16,03:12:55,3.809150E+1
 08-12-16,03:13:56,3.809140E+1
 08-12-16,03:14:56,3.809020E+1
 08-12-16,03:15:56,3.809140E+1
 08-12-16,03:16:56,3.809080E+1
 08-12-16,03:17:56,3.809070E+1
 08-12-16,03:18:57,3.809420E+1
 08-12-16,03:19:57,3.809110E+1
 08-12-16,03:20:57,3.809970E+1
 08-12-16,03:21:57,3.809940E+1
 08-12-16,03:22:57,3.810170E+1
 08-12-16,03:23:57,3.810370E+1
 08-12-16,03:24:57,3.810820E+1
 08-12-16,03:25:58,3.811250E+1
 08-12-16,03:26:58,3.811480E+1
 08-12-16,03:27:58,3.811300E+1
 08-12-16,03:28:58,3.811590E+1
 08-12-16,03:29:58,3.811380E+1
 08-12-16,03:30:59,3.811750E+1
 08-12-16,03:31:59,3.811880E+1
 08-12-16,03:32:59,3.811740E+1
 08-12-16,03:33:59,3.811580E+1
 08-12-16,03:35:00,3.811350E+1
 08-12-16,03:36:00,3.811920E+1
 08-12-16,03:37:00,3.811560E+1
 08-12-16,03:38:00,3.811650E+1
 08-12-16,03:39:00,3.811570E+1
 08-12-16,03:40:01,3.811720E+1
 08-12-16,03:41:01,3.811450E+1
 08-12-16,03:42:01,3.811370E+1
 08-12-16,03:43:01,3.811520E+1
 08-12-16,03:44:01,3.811190E+1
 08-12-16,03:45:02,3.811140E+1
