 08-12-16,01:46:40,Ch6,T. OVER
 08-12-16,01:47:40,Ch6,T. OVER
 08-12-16,01:48:40,Ch6,T. OVER
 08-12-16,01:49:40,Ch6,T. OVER
 08-12-16,01:50:41,Ch6,T. OVER
 08-12-16,01:51:41,Ch6,T. OVER
 08-12-16,01:52:41,Ch6,T. OVER
 08-12-16,01:53:41,Ch6,T. OVER
 08-12-16,01:54:41,Ch6,T. OVER
 08-12-16,01:55:41,Ch6,T. OVER
 08-12-16,01:56:42,Ch6,T. OVER
 08-12-16,01:57:42,Ch6,T. OVER
 08-12-16,01:58:42,Ch6,T. OVER
 08-12-16,01:59:42,Ch6,T. OVER
 08-12-16,02:00:42,Ch6,T. OVER
 08-12-16,02:01:43,Ch6,T. OVER
 08-12-16,02:02:43,Ch6,T. OVER
 08-12-16,02:03:43,Ch6,T. OVER
 08-12-16,02:04:43,Ch6,T. OVER
 08-12-16,02:05:43,Ch6,T. OVER
 08-12-16,02:06:43,Ch6,T. OVER
 08-12-16,02:07:44,Ch6,T. OVER
 08-12-16,02:08:44,Ch6,T. OVER
 08-12-16,02:09:44,Ch6,T. OVER
 08-12-16,02:10:44,Ch6,T. OVER
 08-12-16,02:11:44,Ch6,T. OVER
 08-12-16,02:12:44,Ch6,T. OVER
 08-12-16,02:13:45,Ch6,T. OVER
 08-12-16,02:14:45,Ch6,T. OVER
 08-12-16,02:15:45,Ch6,T. OVER
 08-12-16,02:16:45,Ch6,T. OVER
 08-12-16,02:17:45,Ch6,T. OVER
 08-12-16,02:18:46,Ch6,T. OVER
 08-12-16,02:19:46,Ch6,T. OVER
 08-12-16,02:20:46,Ch6,T. OVER
 08-12-16,02:21:46,Ch6,T. OVER
 08-12-16,02:22:46,Ch6,T. OVER
 08-12-16,02:23:46,Ch6,T. OVER
 08-12-16,02:24:47,Ch6,T. OVER
 08-12-16,02:25:47,Ch6,T. OVER
 08-12-16,02:26:47,Ch6,T. OVER
 08-12-16,02:27:47,Ch6,T. OVER
 08-12-16,02:28:47,Ch6,T. OVER
 08-12-16,02:29:47,Ch6,T. OVER
 08-12-16,02:30:48,Ch6,T. OVER
 08-12-16,02:31:48,Ch6,T. OVER
 08-12-16,02:32:48,Ch6,T. OVER
 08-12-16,02:33:48,Ch6,T. OVER
 08-12-16,02:34:48,Ch6,T. OVER
 08-12-16,02:35:49,Ch6,T. OVER
 08-12-16,02:36:49,Ch6,T. OVER
 08-12-16,02:37:49,Ch6,T. OVER
 08-12-16,02:38:49,Ch6,T. OVER
 08-12-16,02:39:49,Ch6,T. OVER
 08-12-16,02:40:50,Ch6,T. OVER
 08-12-16,02:41:50,Ch6,T. OVER
 08-12-16,02:42:50,Ch6,T. OVER
 08-12-16,02:43:50,Ch6,T. OVER
 08-12-16,02:44:50,Ch6,T. OVER
 08-12-16,02:45:50,Ch6,T. OVER
 08-12-16,02:46:51,Ch6,T. OVER
 08-12-16,02:47:51,Ch6,T. OVER
 08-12-16,02:48:51,Ch6,T. OVER
 08-12-16,02:49:51,Ch6,T. OVER
 08-12-16,02:50:51,Ch6,T. OVER
 08-12-16,02:51:52,Ch6,T. OVER
 08-12-16,02:52:52,Ch6,T. OVER
 08-12-16,02:53:52,Ch6,T. OVER
 08-12-16,02:54:52,Ch6,T. OVER
 08-12-16,02:55:52,Ch6,T. OVER
 08-12-16,02:56:52,Ch6,T. OVER
 08-12-16,02:57:52,Ch6,T. OVER
 08-12-16,02:58:53,Ch6,T. OVER
 08-12-16,02:59:53,Ch6,T. OVER
 08-12-16,03:00:53,Ch6,T. OVER
 08-12-16,03:01:53,Ch6,T. OVER
 08-12-16,03:02:53,Ch6,T. OVER
 08-12-16,03:03:53,Ch6,T. OVER
 08-12-16,03:04:54,Ch6,T. OVER
 08-12-16,03:05:54,Ch6,T. OVER
 08-12-16,03:06:54,Ch6,T. OVER
 08-12-16,03:07:54,Ch6,T. OVER
 08-12-16,03:08:54,Ch6,T. OVER
 08-12-16,03:09:55,Ch6,T. OVER
 08-12-16,03:10:55,Ch6,T. OVER
 08-12-16,03:11:55,Ch6,T. OVER
 08-12-16,03:12:55,Ch6,T. OVER
 08-12-16,03:13:56,Ch6,T. OVER
 08-12-16,03:14:56,Ch6,T. OVER
 08-12-16,03:15:56,Ch6,T. OVER
 08-12-16,03:16:56,Ch6,T. OVER
 08-12-16,03:17:56,Ch6,T. OVER
 08-12-16,03:18:57,Ch6,T. OVER
 08-12-16,03:19:57,Ch6,T. OVER
 08-12-16,03:20:57,Ch6,T. OVER
 08-12-16,03:21:57,Ch6,T. OVER
 08-12-16,03:22:57,Ch6,T. OVER
 08-12-16,03:23:57,Ch6,T. OVER
 08-12-16,03:24:57,Ch6,T. OVER
 08-12-16,03:25:58,Ch6,T. OVER
 08-12-16,03:26:58,Ch6,T. OVER
 08-12-16,03:27:58,Ch6,T. OVER
 08-12-16,03:28:58,Ch6,T. OVER
 08-12-16,03:29:58,Ch6,T. OVER
 08-12-16,03:30:59,Ch6,T. OVER
 08-12-16,03:31:59,Ch6,T. OVER
 08-12-16,03:32:59,Ch6,T. OVER
 08-12-16,03:33:59,Ch6,T. OVER
 08-12-16,03:35:00,Ch6,T. OVER
 08-12-16,03:36:00,Ch6,T. OVER
 08-12-16,03:37:00,Ch6,T. OVER
 08-12-16,03:38:00,Ch6,T. OVER
 08-12-16,03:39:00,Ch6,T. OVER
 08-12-16,03:40:01,Ch6,T. OVER
 08-12-16,03:41:01,Ch6,T. OVER
 08-12-16,03:42:01,Ch6,T. OVER
 08-12-16,03:43:01,Ch6,T. OVER
 08-12-16,03:44:01,Ch6,T. OVER
 08-12-16,03:45:02,Ch6,T. OVER
 08-12-16,03:46:02,Ch6,T. OVER
 08-12-16,03:47:02,Ch6,T. OVER
 08-12-16,03:48:02,Ch6,T. OVER
 08-12-16,03:49:02,Ch6,T. OVER
 08-12-16,03:50:03,Ch6,T. OVER
 08-12-16,03:51:03,Ch6,T. OVER
 08-12-16,03:52:03,Ch6,T. OVER
 08-12-16,03:53:03,Ch6,T. OVER
 08-12-16,03:54:03,Ch6,T. OVER
 08-12-16,03:55:04,Ch6,T. OVER
 08-12-16,03:56:04,Ch6,T. OVER
 08-12-16,03:57:04,Ch6,T. OVER
 08-12-16,03:58:04,Ch6,T. OVER
 08-12-16,03:59:04,Ch6,T. OVER
 08-12-16,04:00:04,Ch6,T. OVER
 08-12-16,04:01:05,Ch6,T. OVER
 08-12-16,04:02:05,Ch6,T. OVER
 08-12-16,04:03:05,Ch6,T. OVER
 08-12-16,04:04:05,Ch6,T. OVER
 08-12-16,04:05:05,Ch6,T. OVER
 08-12-16,04:06:05,Ch6,T. OVER
 08-12-16,04:07:05,Ch6,T. OVER
 08-12-16,04:08:06,Ch6,T. OVER
 08-12-16,04:09:06,Ch6,T. OVER
 08-12-16,04:10:06,Ch6,T. OVER
 08-12-16,04:11:06,Ch6,T. OVER
 08-12-16,04:12:06,Ch6,T. OVER
 08-12-16,04:13:06,Ch6,T. OVER
 08-12-16,04:14:06,Ch6,T. OVER
 08-12-16,04:15:07,Ch6,T. OVER
 08-12-16,04:16:07,Ch6,T. OVER
 08-12-16,04:17:07,Ch6,T. OVER
 08-12-16,04:18:07,Ch6,T. OVER
 08-12-16,04:19:07,Ch6,T. OVER
 08-12-16,04:20:07,Ch6,T. OVER
 08-12-16,04:21:08,Ch6,T. OVER
 08-12-16,04:22:08,Ch6,T. OVER
 08-12-16,04:23:08,Ch6,T. OVER
 08-12-16,04:24:08,Ch6,T. OVER
 08-12-16,04:25:08,Ch6,T. OVER
 08-12-16,04:26:09,Ch6,T. OVER
 08-12-16,04:27:09,Ch6,T. OVER
 08-12-16,04:28:09,Ch6,T. OVER
 08-12-16,04:29:09,Ch6,T. OVER
 08-12-16,04:30:09,Ch6,T. OVER
 08-12-16,04:31:09,Ch6,T. OVER
 08-12-16,04:32:09,Ch6,T. OVER
 08-12-16,04:33:09,Ch6,T. OVER
 08-12-16,04:34:10,Ch6,T. OVER
 08-12-16,04:35:10,Ch6,T. OVER
 08-12-16,04:36:10,Ch6,T. OVER
 08-12-16,04:37:10,Ch6,T. OVER
 08-12-16,04:38:10,Ch6,T. OVER
 08-12-16,04:39:10,Ch6,T. OVER
 08-12-16,04:40:11,Ch6,T. OVER
 08-12-16,04:41:11,Ch6,T. OVER
 08-12-16,04:42:11,Ch6,T. OVER
 08-12-16,04:43:11,Ch6,T. OVER
 08-12-16,04:44:11,Ch6,T. OVER
 08-12-16,04:45:12,Ch6,T. OVER
 08-12-16,04:46:12,Ch6,T. OVER
 08-12-16,04:47:12,Ch6,T. OVER
 08-12-16,04:48:12,Ch6,T. OVER
 08-12-16,04:49:12,Ch6,T. OVER
 08-12-16,04:50:12,Ch6,T. OVER
 08-12-16,04:51:12,Ch6,T. OVER
 08-12-16,04:52:13,Ch6,T. OVER
 08-12-16,04:53:13,Ch6,T. OVER
 08-12-16,04:54:13,Ch6,T. OVER
 08-12-16,04:55:13,Ch6,T. OVER
 08-12-16,04:56:13,Ch6,T. OVER
 08-12-16,04:57:14,Ch6,T. OVER
 08-12-16,04:58:14,Ch6,T. OVER
 08-12-16,04:59:14,Ch6,T. OVER
 08-12-16,05:00:14,Ch6,T. OVER
 08-12-16,05:01:15,Ch6,T. OVER
 08-12-16,05:02:15,Ch6,T. OVER
 08-12-16,05:03:15,Ch6,T. OVER
 08-12-16,05:04:15,Ch6,T. OVER
 08-12-16,05:05:15,Ch6,T. OVER
 08-12-16,05:06:16,Ch6,T. OVER
 08-12-16,05:07:16,Ch6,T. OVER
 08-12-16,05:08:16,Ch6,T. OVER
 08-12-16,05:09:16,Ch6,T. OVER
 08-12-16,05:10:16,Ch6,T. OVER
 08-12-16,05:11:17,Ch6,T. OVER
 08-12-16,05:12:17,Ch6,T. OVER
 08-12-16,05:13:17,Ch6,T. OVER
 08-12-16,05:14:17,Ch6,T. OVER
 08-12-16,05:15:17,Ch6,T. OVER
 08-12-16,05:16:17,Ch6,T. OVER
 08-12-16,05:17:17,Ch6,T. OVER
 08-12-16,05:18:18,Ch6,T. OVER
 08-12-16,05:19:18,Ch6,T. OVER
 08-12-16,05:20:18,Ch6,T. OVER
 08-12-16,05:21:18,Ch6,T. OVER
 08-12-16,05:22:18,Ch6,T. OVER
 08-12-16,05:23:18,Ch6,T. OVER
 08-12-16,05:24:18,Ch6,T. OVER
 08-12-16,05:25:18,Ch6,T. OVER
 08-12-16,05:26:18,Ch6,T. OVER
 08-12-16,05:27:19,Ch6,T. OVER
 08-12-16,05:28:19,Ch6,T. OVER
 08-12-16,05:29:19,Ch6,T. OVER
 08-12-16,05:30:19,Ch6,T. OVER
 08-12-16,05:31:19,Ch6,T. OVER
 08-12-16,05:32:19,Ch6,T. OVER
 08-12-16,05:33:20,Ch6,T. OVER
 08-12-16,05:34:20,Ch6,T. OVER
 08-12-16,05:35:20,Ch6,T. OVER
 08-12-16,05:36:20,Ch6,T. OVER
 08-12-16,05:37:20,Ch6,T. OVER
 08-12-16,05:38:20,Ch6,T. OVER
 08-12-16,05:39:20,Ch6,T. OVER
 08-12-16,05:40:21,Ch1,VDIF OVL 08-12-16,05:40:21,Ch6,T. OVER
 08-12-16,05:41:21,Ch6,T. OVER
 08-12-16,05:42:21,Ch6,T. OVER
 08-12-16,05:43:21,Ch6,T. OVER
 08-12-16,05:44:21,Ch6,T. OVER
 08-12-16,05:45:21,Ch6,T. OVER
 08-12-16,05:46:22,Ch6,T. OVER
 08-12-16,05:47:22,Ch6,T. OVER
 08-12-16,05:48:22,Ch6,T. OVER
 08-12-16,05:49:22,Ch6,T. OVER
 08-12-16,05:50:22,Ch6,T. OVER
 08-12-16,05:51:23,Ch6,T. OVER
 08-12-16,05:52:23,Ch6,T. OVER
 08-12-16,05:53:23,Ch6,T. OVER
 08-12-16,05:54:23,Ch6,T. OVER
 08-12-16,05:55:23,Ch6,T. OVER
 08-12-16,05:56:23,Ch6,T. OVER
 08-12-16,05:57:24,Ch6,T. OVER
 08-12-16,05:58:24,Ch6,T. OVER
 08-12-16,05:59:24,Ch6,T. OVER
 08-12-16,06:00:24,Ch6,T. OVER
 08-12-16,06:01:25,Ch6,T. OVER
 08-12-16,06:02:25,Ch6,T. OVER
 08-12-16,06:03:25,Ch6,T. OVER
 08-12-16,06:04:25,Ch6,T. OVER
 08-12-16,06:05:25,Ch6,T. OVER
 08-12-16,06:06:25,Ch6,T. OVER
 08-12-16,06:07:26,Ch6,T. OVER
 08-12-16,06:08:26,Ch6,T. OVER
 08-12-16,06:09:26,Ch6,T. OVER
 08-12-16,06:10:26,Ch6,T. OVER
 08-12-16,06:11:26,Ch6,T. OVER
 08-12-16,06:12:27,Ch6,T. OVER
 08-12-16,06:13:27,Ch6,T. OVER
 08-12-16,06:14:27,Ch6,T. OVER
 08-12-16,06:15:27,Ch6,T. OVER
 08-12-16,06:16:28,Ch6,T. OVER
 08-12-16,06:17:28,Ch6,T. OVER
 08-12-16,06:18:28,Ch6,T. OVER
 08-12-16,06:19:28,Ch6,T. OVER
 08-12-16,06:20:28,Ch6,T. OVER
 08-12-16,06:21:28,Ch6,T. OVER
 08-12-16,06:22:29,Ch6,T. OVER
 08-12-16,06:23:29,Ch6,T. OVER
 08-12-16,06:24:29,Ch6,T. OVER
 08-12-16,06:25:29,Ch6,T. OVER
 08-12-16,06:26:29,Ch6,T. OVER
 08-12-16,06:27:29,Ch6,T. OVER
 08-12-16,06:28:30,Ch6,T. OVER
 08-12-16,06:29:30,Ch6,T. OVER
 08-12-16,06:30:30,Ch6,T. OVER
 08-12-16,06:31:30,Ch6,T. OVER
 08-12-16,06:32:31,Ch6,T. OVER
 08-12-16,06:33:31,Ch6,T. OVER
 08-12-16,06:34:31,Ch6,T. OVER
 08-12-16,06:35:31,Ch6,T. OVER
 08-12-16,06:36:31,Ch6,T. OVER
 08-12-16,06:37:32,Ch6,T. OVER
 08-12-16,06:38:32,Ch6,T. OVER
 08-12-16,06:39:32,Ch6,T. OVER
 08-12-16,06:40:32,Ch6,T. OVER
 08-12-16,06:41:32,Ch6,T. OVER
 08-12-16,06:42:32,Ch6,T. OVER
 08-12-16,06:43:32,Ch6,T. OVER
 08-12-16,06:44:33,Ch6,T. OVER
 08-12-16,06:45:33,Ch6,T. OVER
 08-12-16,06:46:33,Ch6,T. OVER
 08-12-16,06:47:33,Ch6,T. OVER
 08-12-16,06:48:33,Ch6,T. OVER
 08-12-16,06:49:33,Ch6,T. OVER
 08-12-16,06:50:33,Ch6,T. OVER
 08-12-16,06:51:33,Ch6,T. OVER
 08-12-16,06:52:34,Ch6,T. OVER
 08-12-16,06:53:34,Ch6,T. OVER
 08-12-16,06:54:34,Ch6,T. OVER
 08-12-16,06:55:34,Ch6,T. OVER
 08-12-16,06:56:34,Ch6,T. OVER
 08-12-16,06:57:35,Ch6,T. OVER
 08-12-16,06:58:35,Ch6,T. OVER
 08-12-16,06:59:35,Ch6,T. OVER
 08-12-16,07:00:35,Ch6,T. OVER
 08-12-16,07:01:35,Ch6,T. OVER
 08-12-16,07:02:36,Ch6,T. OVER
 08-12-16,07:03:36,Ch6,T. OVER
 08-12-16,07:04:36,Ch6,T. OVER
 08-12-16,07:05:36,Ch6,T. OVER
 08-12-16,07:06:36,Ch6,T. OVER
 08-12-16,07:07:36,Ch6,T. OVER
 08-12-16,07:08:36,Ch6,T. OVER
 08-12-16,07:09:36,Ch6,T. OVER
 08-12-16,07:10:37,Ch6,T. OVER
 08-12-16,07:11:37,Ch6,T. OVER
 08-12-16,07:12:37,Ch6,T. OVER
 08-12-16,07:13:37,Ch6,T. OVER
 08-12-16,07:14:37,Ch6,T. OVER
 08-12-16,07:15:38,Ch6,T. OVER
 08-12-16,07:16:38,Ch6,T. OVER
 08-12-16,07:17:38,Ch6,T. OVER
 08-12-16,07:18:38,Ch6,T. OVER
 08-12-16,07:19:38,Ch6,T. OVER
 08-12-16,07:20:38,Ch6,T. OVER
 08-12-16,07:21:38,Ch6,T. OVER
 08-12-16,07:22:39,Ch6,T. OVER
 08-12-16,07:23:39,Ch6,T. OVER
 08-12-16,07:24:39,Ch6,T. OVER
 08-12-16,07:25:39,Ch6,T. OVER
 08-12-16,07:26:40,Ch6,T. OVER
 08-12-16,07:27:40,Ch6,T. OVER
 08-12-16,07:28:40,Ch6,T. OVER
 08-12-16,07:29:40,Ch6,T. OVER
 08-12-16,07:30:40,Ch6,T. OVER
 08-12-16,07:31:40,Ch6,T. OVER
 08-12-16,07:32:41,Ch6,T. OVER
 08-12-16,07:33:41,Ch6,T. OVER
 08-12-16,07:34:41,Ch6,T. OVER
 08-12-16,07:35:41,Ch6,T. OVER
 08-12-16,07:36:41,Ch6,T. OVER
 08-12-16,07:37:41,Ch6,T. OVER
 08-12-16,07:38:41,Ch6,T. OVER
 08-12-16,07:39:42,Ch6,T. OVER
 08-12-16,07:40:42,Ch6,T. OVER
 08-12-16,07:41:42,Ch6,T. OVER
 08-12-16,07:42:42,Ch6,T. OVER
 08-12-16,07:43:42,Ch6,T. OVER
 08-12-16,07:44:43,Ch6,T. OVER
 08-12-16,07:45:43,Ch6,T. OVER
 08-12-16,07:46:43,Ch6,T. OVER
 08-12-16,07:47:43,Ch6,T. OVER
 08-12-16,07:48:43,Ch6,T. OVER
 08-12-16,07:49:43,Ch6,T. OVER
 08-12-16,07:50:44,Ch6,T. OVER
 08-12-16,07:51:44,Ch6,T. OVER
 08-12-16,07:52:44,Ch6,T. OVER
 08-12-16,07:53:44,Ch6,T. OVER
 08-12-16,07:54:44,Ch6,T. OVER
 08-12-16,07:55:44,Ch6,T. OVER
 08-12-16,07:56:45,Ch6,T. OVER
 08-12-16,07:57:45,Ch6,T. OVER
 08-12-16,07:58:45,Ch6,T. OVER
 08-12-16,07:59:45,Ch6,T. OVER
 08-12-16,08:00:45,Ch6,T. OVER
 08-12-16,08:01:45,Ch6,T. OVER
 08-12-16,08:02:45,Ch6,T. OVER
 08-12-16,08:03:46,Ch6,T. OVER
 08-12-16,08:04:46,Ch6,T. OVER
 08-12-16,08:05:46,Ch6,T. OVER
 08-12-16,08:06:46,Ch6,T. OVER
 08-12-16,08:07:46,Ch6,T. OVER
 08-12-16,08:08:47,Ch6,T. OVER
 08-12-16,08:09:47,Ch6,T. OVER
 08-12-16,08:10:47,Ch6,T. OVER
 08-12-16,08:11:47,Ch6,T. OVER
 08-12-16,08:12:47,Ch6,T. OVER
 08-12-16,08:13:47,Ch6,T. OVER
 08-12-16,08:14:48,Ch6,T. OVER
 08-12-16,08:15:48,Ch6,T. OVER
 08-12-16,08:16:48,Ch6,T. OVER
 08-12-16,08:17:48,Ch6,T. OVER
 08-12-16,08:18:48,Ch6,T. OVER
 08-12-16,08:19:48,Ch6,T. OVER
 08-12-16,08:20:49,Ch6,T. OVER
 08-12-16,08:21:49,Ch6,T. OVER
 08-12-16,08:22:49,Ch6,T. OVER
 08-12-16,08:23:49,Ch6,T. OVER
 08-12-16,08:24:49,Ch6,T. OVER
 08-12-16,08:25:50,Ch6,T. OVER
 08-12-16,08:26:50,Ch6,T. OVER
 08-12-16,08:27:50,Ch6,T. OVER
 08-12-16,08:28:50,Ch6,T. OVER
 08-12-16,08:29:50,Ch6,T. OVER
 08-12-16,08:30:50,Ch6,T. OVER
 08-12-16,08:31:51,Ch6,T. OVER
 08-12-16,08:32:51,Ch6,T. OVER
 08-12-16,08:33:51,Ch6,T. OVER
 08-12-16,08:34:51,Ch6,T. OVER
 08-12-16,08:35:51,Ch6,T. OVER
 08-12-16,08:36:51,Ch6,T. OVER
 08-12-16,08:37:52,Ch6,T. OVER
 08-12-16,08:38:52,Ch6,T. OVER
 08-12-16,08:39:52,Ch6,T. OVER
 08-12-16,08:40:52,Ch6,T. OVER
 08-12-16,08:41:52,Ch6,T. OVER
 08-12-16,08:42:53,Ch6,T. OVER
 08-12-16,08:43:53,Ch6,T. OVER
 08-12-16,08:44:53,Ch6,T. OVER
 08-12-16,08:45:54,Ch6,T. OVER
 08-12-16,08:46:54,Ch6,T. OVER
 08-12-16,08:47:54,Ch6,T. OVER
 08-12-16,08:48:54,Ch6,T. OVER
 08-12-16,08:49:54,Ch6,T. OVER
 08-12-16,08:50:54,Ch6,T. OVER
 08-12-16,08:51:54,Ch6,T. OVER
 08-12-16,08:52:55,Ch6,T. OVER
 08-12-16,08:53:55,Ch6,T. OVER
 08-12-16,08:54:55,Ch6,T. OVER
 08-12-16,08:55:55,Ch6,T. OVER
 08-12-16,08:56:55,Ch6,T. OVER
 08-12-16,08:57:56,Ch6,T. OVER
 08-12-16,08:58:56,Ch6,T. OVER
 08-12-16,08:59:56,Ch6,T. OVER
 08-12-16,09:00:56,Ch6,T. OVER
 08-12-16,09:01:56,Ch6,T. OVER
 08-12-16,09:02:57,Ch6,T. OVER
 08-12-16,09:03:57,Ch6,T. OVER
 08-12-16,09:04:57,Ch6,T. OVER
 08-12-16,09:05:57,Ch6,T. OVER
 08-12-16,09:06:58,Ch6,T. OVER
 08-12-16,09:07:58,Ch6,T. OVER
 08-12-16,09:08:58,Ch6,T. OVER
 08-12-16,09:09:58,Ch6,T. OVER
 08-12-16,09:10:58,Ch6,T. OVER
 08-12-16,09:11:58,Ch6,T. OVER
 08-12-16,09:12:59,Ch6,T. OVER
 08-12-16,09:13:59,Ch6,T. OVER
 08-12-16,09:14:59,Ch6,T. OVER
 08-12-16,09:15:59,Ch6,T. OVER
 08-12-16,09:16:59,Ch6,T. OVER
 08-12-16,09:17:59,Ch6,T. OVER
 08-12-16,09:19:00,Ch6,T. OVER
 08-12-16,09:20:00,Ch6,T. OVER
 08-12-16,09:21:00,Ch6,T. OVER
 08-12-16,09:22:00,Ch6,T. OVER
 08-12-16,09:23:00,Ch6,T. OVER
 08-12-16,09:24:00,Ch6,T. OVER
 08-12-16,09:25:01,Ch6,T. OVER
 08-12-16,09:26:01,Ch6,T. OVER
 08-12-16,09:27:01,Ch6,T. OVER
 08-12-16,09:28:01,Ch6,T. OVER
 08-12-16,09:29:01,Ch6,T. OVER
 08-12-16,09:30:02,Ch6,T. OVER
 08-12-16,09:31:02,Ch6,T. OVER
 08-12-16,09:32:02,Ch6,T. OVER
 08-12-16,09:33:02,Ch6,T. OVER
 08-12-16,09:34:02,Ch6,T. OVER
 08-12-16,09:35:02,Ch6,T. OVER
 08-12-16,09:36:02,Ch6,T. OVER
 08-12-16,09:37:03,Ch6,T. OVER
 08-12-16,09:38:03,Ch6,T. OVER
 08-12-16,09:39:03,Ch6,T. OVER
 08-12-16,09:40:03,Ch6,T. OVER
 08-12-16,09:41:03,Ch6,T. OVER
 08-12-16,09:42:04,Ch6,T. OVER
 08-12-16,09:43:04,Ch6,T. OVER
