 08-12-16,00:00:21,3.882840E+1
 08-12-16,00:01:21,3.882860E+1
 08-12-16,00:02:21,3.882690E+1
 08-12-16,00:03:22,3.882770E+1
 08-12-16,00:04:22,3.882630E+1
 08-12-16,00:05:22,3.882650E+1
 08-12-16,00:06:22,3.882580E+1
 08-12-16,00:07:22,3.882540E+1
 08-12-16,00:08:23,3.882440E+1
 08-12-16,00:09:23,3.882390E+1
 08-12-16,00:10:23,3.882380E+1
 08-12-16,00:11:23,3.882280E+1
 08-12-16,00:12:23,3.882220E+1
 08-12-16,00:13:24,3.882160E+1
 08-12-16,00:14:24,3.882140E+1
 08-12-16,00:15:24,3.882070E+1
 08-12-16,00:16:24,3.882080E+1
 08-12-16,00:17:24,3.881920E+1
 08-12-16,00:18:24,3.881880E+1
 08-12-16,00:19:24,3.881940E+1
 08-12-16,00:20:25,3.882030E+1
 08-12-16,00:21:25,3.882200E+1
 08-12-16,00:22:25,3.882230E+1
 08-12-16,00:23:25,3.882370E+1
 08-12-16,00:24:25,3.882410E+1
 08-12-16,00:25:26,3.882660E+1
 08-12-16,00:26:26,3.882730E+1
 08-12-16,00:27:26,3.882970E+1
 08-12-16,00:28:26,3.883000E+1
 08-12-16,00:29:26,3.883120E+1
 08-12-16,00:30:26,3.883100E+1
 08-12-16,00:31:26,3.883260E+1
 08-12-16,00:32:26,3.883270E+1
 08-12-16,00:33:27,3.883110E+1
 08-12-16,00:34:27,3.883260E+1
 08-12-16,00:35:27,3.883070E+1
 08-12-16,00:36:27,3.883020E+1
 08-12-16,00:37:27,3.883030E+1
 08-12-16,00:38:27,3.883030E+1
 08-12-16,00:39:28,3.882880E+1
 08-12-16,00:40:28,3.882940E+1
 08-12-16,00:41:28,3.883040E+1
 08-12-16,00:42:28,3.882850E+1
 08-12-16,00:43:28,3.882820E+1
 08-12-16,00:44:29,3.882790E+1
 08-12-16,00:45:29,3.882700E+1
 08-12-16,00:46:29,3.882830E+1
 08-12-16,00:47:29,3.882630E+1
 08-12-16,00:48:29,3.882620E+1
 08-12-16,00:49:30,3.882540E+1
 08-12-16,00:50:30,3.882480E+1
 08-12-16,00:51:30,3.882400E+1
 08-12-16,00:52:30,3.882300E+1
 08-12-16,00:53:30,3.882300E+1
 08-12-16,00:54:31,3.882340E+1
 08-12-16,00:55:31,3.882300E+1
 08-12-16,00:56:31,3.882210E+1
 08-12-16,00:57:31,3.882190E+1
 08-12-16,00:58:31,3.881970E+1
 08-12-16,00:59:31,3.882070E+1
 08-12-16,01:00:31,3.882100E+1
 08-12-16,01:01:32,3.881980E+1
 08-12-16,01:02:32,3.881990E+1
 08-12-16,01:03:32,3.881970E+1
 08-12-16,01:04:32,3.882050E+1
 08-12-16,01:05:32,3.881850E+1
 08-12-16,01:06:32,3.881830E+1
 08-12-16,01:07:33,3.881980E+1
 08-12-16,01:08:33,3.882120E+1
 08-12-16,01:09:33,3.882250E+1
 08-12-16,01:10:33,3.882340E+1
 08-12-16,01:11:33,3.882550E+1
 08-12-16,01:12:33,3.882670E+1
 08-12-16,01:13:34,3.882740E+1
 08-12-16,01:14:34,3.882850E+1
 08-12-16,01:15:34,3.883030E+1
 08-12-16,01:16:34,3.883220E+1
 08-12-16,01:17:34,3.883290E+1
 08-12-16,01:18:35,3.883240E+1
 08-12-16,01:19:35,3.883180E+1
 08-12-16,01:20:35,3.883180E+1
 08-12-16,01:21:35,3.883160E+1
 08-12-16,01:22:35,3.883210E+1
 08-12-16,01:23:36,3.883110E+1
 08-12-16,01:24:36,3.883090E+1
 08-12-16,01:25:36,3.883160E+1
 08-12-16,01:26:36,3.883070E+1
 08-12-16,01:27:36,3.882990E+1
 08-12-16,01:28:36,3.882960E+1
 08-12-16,01:29:37,3.882940E+1
 08-12-16,01:30:37,3.882890E+1
 08-12-16,01:31:37,3.882850E+1
 08-12-16,01:32:38,3.882850E+1
 08-12-16,01:33:38,3.882750E+1
 08-12-16,01:34:38,3.882700E+1
 08-12-16,01:35:38,3.882700E+1
 08-12-16,01:36:38,3.882650E+1
 08-12-16,01:37:39,3.882650E+1
 08-12-16,01:38:39,3.882610E+1
 08-12-16,01:39:39,3.882610E+1
 08-12-16,01:40:39,3.882510E+1
 08-12-16,01:41:39,3.882500E+1
 08-12-16,01:42:39,3.882490E+1
 08-12-16,01:43:39,3.882450E+1
 08-12-16,01:44:39,3.882380E+1
 08-12-16,01:45:40,3.882390E+1
 08-12-16,01:46:40,3.882360E+1
 08-12-16,01:47:40,3.882280E+1
 08-12-16,01:48:40,3.882250E+1
 08-12-16,01:49:40,3.882200E+1
 08-12-16,01:50:41,3.882150E+1
 08-12-16,01:51:41,3.882150E+1
 08-12-16,01:52:41,3.882160E+1
 08-12-16,01:53:41,3.882110E+1
 08-12-16,01:54:41,3.882000E+1
 08-12-16,01:55:41,3.882050E+1
 08-12-16,01:56:42,3.882080E+1
 08-12-16,01:57:42,3.881950E+1
 08-12-16,01:58:42,3.882030E+1
 08-12-16,01:59:42,3.881900E+1
 08-12-16,02:00:42,3.881880E+1
 08-12-16,02:01:43,3.881810E+1
 08-12-16,02:02:43,3.881780E+1
 08-12-16,02:03:43,3.881770E+1
 08-12-16,02:04:43,3.881790E+1
 08-12-16,02:05:43,3.881910E+1
 08-12-16,02:06:43,3.882040E+1
 08-12-16,02:07:44,3.882230E+1
 08-12-16,02:08:44,3.882400E+1
 08-12-16,02:09:44,3.882600E+1
 08-12-16,02:10:44,3.882770E+1
 08-12-16,02:11:44,3.882840E+1
 08-12-16,02:12:44,3.883130E+1
 08-12-16,02:13:45,3.883240E+1
 08-12-16,02:14:45,3.883380E+1
 08-12-16,02:15:45,3.883360E+1
 08-12-16,02:16:45,3.883370E+1
 08-12-16,02:17:45,3.883460E+1
 08-12-16,02:18:46,3.883440E+1
 08-12-16,02:19:46,3.883550E+1
 08-12-16,02:20:46,3.883530E+1
 08-12-16,02:21:46,3.883450E+1
 08-12-16,02:22:46,3.883370E+1
 08-12-16,02:23:46,3.883390E+1
 08-12-16,02:24:47,3.883310E+1
 08-12-16,02:25:47,3.883260E+1
 08-12-16,02:26:47,3.883420E+1
 08-12-16,02:27:47,3.883250E+1
 08-12-16,02:28:47,3.883340E+1
 08-12-16,02:29:48,3.883310E+1
 08-12-16,02:30:48,3.883200E+1
 08-12-16,02:31:48,3.883250E+1
 08-12-16,02:32:48,3.883180E+1
 08-12-16,02:33:48,3.883100E+1
 08-12-16,02:34:48,3.883080E+1
 08-12-16,02:35:49,3.883090E+1
 08-12-16,02:36:49,3.883120E+1
 08-12-16,02:37:49,3.883030E+1
 08-12-16,02:38:49,3.882970E+1
 08-12-16,02:39:49,3.883030E+1
 08-12-16,02:40:50,3.882980E+1
 08-12-16,02:41:50,3.882920E+1
 08-12-16,02:42:50,3.882850E+1
 08-12-16,02:43:50,3.882850E+1
 08-12-16,02:44:50,3.882870E+1
 08-12-16,02:45:50,3.882750E+1
 08-12-16,02:46:51,3.882660E+1
 08-12-16,02:47:51,3.882610E+1
 08-12-16,02:48:51,3.882530E+1
 08-12-16,02:49:51,3.882600E+1
 08-12-16,02:50:51,3.882410E+1
 08-12-16,02:51:52,3.882380E+1
 08-12-16,02:52:52,3.882410E+1
 08-12-16,02:53:52,3.882370E+1
 08-12-16,02:54:52,3.882230E+1
 08-12-16,02:55:52,3.882340E+1
 08-12-16,02:56:52,3.882280E+1
 08-12-16,02:57:53,3.882290E+1
 08-12-16,02:58:53,3.882190E+1
 08-12-16,02:59:53,3.882130E+1
