 18-03-18,00:00:56,1.024660E-13
 18-03-18,00:01:56,1.022750E-13
 18-03-18,00:02:56,1.023350E-13
 18-03-18,00:03:56,1.021720E-13
 18-03-18,00:04:56,1.020800E-13
 18-03-18,00:05:56,1.024840E-13
 18-03-18,00:06:56,1.022430E-13
 18-03-18,00:07:56,1.023590E-13
 18-03-18,00:08:56,1.022730E-13
 18-03-18,00:09:56,1.023780E-13
 18-03-18,00:10:57,1.022760E-13
 18-03-18,00:11:57,1.023340E-13
 18-03-18,00:12:57,1.023460E-13
 18-03-18,00:13:57,1.023590E-13
 18-03-18,00:14:57,1.023710E-13
 18-03-18,00:15:57,1.024550E-13
 18-03-18,00:16:57,1.023890E-13
 18-03-18,00:17:57,1.022690E-13
 18-03-18,00:18:57,1.022620E-13
 18-03-18,00:19:58,1.021980E-13
 18-03-18,00:20:58,1.019930E-13
 18-03-18,00:21:58,1.022230E-13
 18-03-18,00:22:58,1.024230E-13
 18-03-18,00:23:58,1.024060E-13
 18-03-18,00:24:58,1.023430E-13
 18-03-18,00:25:58,1.022650E-13
 18-03-18,00:26:58,1.023200E-13
 18-03-18,00:27:58,1.023980E-13
 18-03-18,00:28:58,1.023500E-13
 18-03-18,00:29:58,1.023020E-13
 18-03-18,00:30:58,1.022290E-13
 18-03-18,00:31:58,1.022540E-13
 18-03-18,00:32:58,1.023330E-13
 18-03-18,00:33:58,1.022150E-13
 18-03-18,00:34:58,1.022490E-13
 18-03-18,00:35:59,1.021650E-13
 18-03-18,00:36:59,1.022170E-13
 18-03-18,00:37:59,1.023550E-13
 18-03-18,00:38:59,1.024660E-13
 18-03-18,00:39:59,1.022880E-13
 18-03-18,00:40:59,1.023340E-13
 18-03-18,00:41:59,1.022180E-13
 18-03-18,00:43:00,1.022750E-13
 18-03-18,00:44:00,1.022070E-13
 18-03-18,00:45:00,1.021440E-13
 18-03-18,00:46:00,1.025770E-13
 18-03-18,00:47:00,1.022970E-13
 18-03-18,00:48:00,1.023370E-13
 18-03-18,00:49:00,1.023580E-13
 18-03-18,00:50:01,1.021290E-13
 18-03-18,00:51:01,1.023450E-13
 18-03-18,00:52:01,1.022590E-13
 18-03-18,00:53:01,1.023120E-13
 18-03-18,00:54:01,1.023810E-13
 18-03-18,00:55:01,1.021780E-13
 18-03-18,00:56:01,1.021910E-13
 18-03-18,00:57:01,1.023100E-13
 18-03-18,00:58:01,1.025070E-13
 18-03-18,00:59:02,1.024660E-13
 18-03-18,01:00:02,1.025120E-13
 18-03-18,01:01:02,1.022950E-13
 18-03-18,01:02:02,1.023490E-13
