 18-03-18,01:07:36,Ch6,T. OVER
 18-03-18,01:08:37,Ch6,T. OVER
 18-03-18,01:09:37,Ch6,T. OVER
 18-03-18,01:10:37,Ch6,T. OVER
 18-03-18,01:11:37,Ch6,T. OVER
 18-03-18,01:12:37,Ch6,T. OVER
 18-03-18,01:13:37,Ch6,T. OVER
 18-03-18,01:14:37,Ch6,T. OVER
 18-03-18,01:15:37,Ch6,T. OVER
 18-03-18,01:16:37,Ch6,T. OVER
 18-03-18,01:17:37,Ch6,T. OVER
 18-03-18,01:18:38,Ch6,T. OVER
 18-03-18,01:19:38,Ch6,T. OVER
 18-03-18,01:20:38,Ch6,T. OVER
 18-03-18,01:21:38,Ch6,T. OVER
 18-03-18,01:22:38,Ch6,T. OVER
 18-03-18,01:23:38,Ch6,T. OVER
 18-03-18,01:24:38,Ch6,T. OVER
 18-03-18,01:25:38,Ch6,T. OVER
 18-03-18,01:26:38,Ch6,T. OVER
 18-03-18,01:27:38,Ch6,T. OVER
 18-03-18,01:28:38,Ch6,T. OVER
 18-03-18,01:29:38,Ch6,T. OVER
 18-03-18,01:30:39,Ch6,T. OVER
 18-03-18,01:31:39,Ch6,T. OVER
 18-03-18,01:32:39,Ch6,T. OVER
 18-03-18,01:33:39,Ch6,T. OVER
 18-03-18,01:34:39,Ch6,T. OVER
 18-03-18,01:35:39,Ch6,T. OVER
 18-03-18,01:36:39,Ch6,T. OVER
 18-03-18,01:37:39,Ch6,T. OVER
 18-03-18,01:38:39,Ch6,T. OVER
 18-03-18,01:39:39,Ch6,T. OVER
 18-03-18,01:40:39,Ch6,T. OVER
 18-03-18,01:41:39,Ch6,T. OVER
 18-03-18,01:42:39,Ch6,T. OVER
 18-03-18,01:43:40,Ch6,T. OVER
 18-03-18,01:44:40,Ch6,T. OVER
 18-03-18,01:45:40,Ch6,T. OVER
 18-03-18,01:46:40,Ch6,T. OVER
 18-03-18,01:47:40,Ch6,T. OVER
 18-03-18,01:48:40,Ch6,T. OVER
 18-03-18,01:49:40,Ch6,T. OVER
 18-03-18,01:50:40,Ch6,T. OVER
 18-03-18,01:51:40,Ch6,T. OVER
 18-03-18,01:52:40,Ch6,T. OVER
 18-03-18,01:53:40,Ch6,T. OVER
 18-03-18,01:54:40,Ch6,T. OVER
 18-03-18,01:55:40,Ch6,T. OVER
 18-03-18,01:56:41,Ch6,T. OVER
 18-03-18,01:57:41,Ch6,T. OVER
 18-03-18,01:58:41,Ch6,T. OVER
 18-03-18,01:59:41,Ch1,VDIF OVL 18-03-18,01:59:41,Ch6,T. OVER
 18-03-18,02:00:41,Ch6,T. OVER
 18-03-18,02:01:42,Ch6,T. OVER
 18-03-18,02:02:42,Ch6,T. OVER
 18-03-18,02:03:42,Ch6,T. OVER
 18-03-18,02:04:42,Ch6,T. OVER
 18-03-18,02:05:42,Ch6,T. OVER
 18-03-18,02:06:42,Ch6,T. OVER
 18-03-18,02:07:42,Ch6,T. OVER
 18-03-18,02:08:42,Ch6,T. OVER
 18-03-18,02:09:43,Ch6,T. OVER
 18-03-18,02:10:43,Ch6,T. OVER
 18-03-18,02:11:43,Ch6,T. OVER
 18-03-18,02:12:43,Ch6,T. OVER
 18-03-18,02:13:43,Ch6,T. OVER
 18-03-18,02:14:43,Ch6,T. OVER
 18-03-18,02:15:43,Ch6,T. OVER
 18-03-18,02:16:43,Ch6,T. OVER
 18-03-18,02:17:43,Ch6,T. OVER
 18-03-18,02:18:43,Ch6,T. OVER
 18-03-18,02:19:43,Ch6,T. OVER
 18-03-18,02:20:43,Ch6,T. OVER
 18-03-18,02:21:43,Ch6,T. OVER
 18-03-18,02:22:43,Ch6,T. OVER
 18-03-18,02:23:43,Ch6,T. OVER
 18-03-18,02:24:43,Ch6,T. OVER
 18-03-18,02:25:44,Ch6,T. OVER
 18-03-18,02:26:44,Ch6,T. OVER
 18-03-18,02:27:44,Ch6,T. OVER
 18-03-18,02:28:44,Ch6,T. OVER
 18-03-18,02:29:44,Ch6,T. OVER
 18-03-18,02:30:44,Ch6,T. OVER
 18-03-18,02:31:44,Ch6,T. OVER
 18-03-18,02:32:44,Ch6,T. OVER
 18-03-18,02:33:44,Ch6,T. OVER
 18-03-18,02:34:44,Ch6,T. OVER
 18-03-18,02:35:44,Ch6,T. OVER
 18-03-18,02:36:45,Ch6,T. OVER
 18-03-18,02:37:45,Ch6,T. OVER
 18-03-18,02:38:45,Ch6,T. OVER
 18-03-18,02:39:45,Ch6,T. OVER
 18-03-18,02:40:45,Ch6,T. OVER
 18-03-18,02:41:45,Ch6,T. OVER
 18-03-18,02:42:45,Ch6,T. OVER
 18-03-18,02:43:46,Ch6,T. OVER
 18-03-18,02:44:46,Ch6,T. OVER
 18-03-18,02:45:46,Ch6,T. OVER
 18-03-18,02:46:46,Ch6,T. OVER
 18-03-18,02:47:46,Ch6,T. OVER
 18-03-18,02:48:46,Ch6,T. OVER
 18-03-18,02:49:46,Ch6,T. OVER
 18-03-18,02:50:46,Ch6,T. OVER
 18-03-18,02:51:46,Ch6,T. OVER
 18-03-18,02:52:46,Ch6,T. OVER
 18-03-18,02:53:46,Ch6,T. OVER
 18-03-18,02:54:46,Ch6,T. OVER
 18-03-18,02:55:46,Ch6,T. OVER
 18-03-18,02:56:46,Ch6,T. OVER
 18-03-18,02:57:46,Ch6,T. OVER
 18-03-18,02:58:46,Ch6,T. OVER
 18-03-18,02:59:46,Ch6,T. OVER
 18-03-18,03:00:46,Ch6,T. OVER
 18-03-18,03:01:47,Ch6,T. OVER
 18-03-18,03:02:47,Ch6,T. OVER
 18-03-18,03:03:47,Ch6,T. OVER
 18-03-18,03:04:47,Ch6,T. OVER
 18-03-18,03:05:47,Ch6,T. OVER
 18-03-18,03:06:47,Ch6,T. OVER
 18-03-18,03:07:47,Ch6,T. OVER
 18-03-18,03:08:47,Ch6,T. OVER
 18-03-18,03:09:47,Ch6,T. OVER
 18-03-18,03:10:47,Ch6,T. OVER
 18-03-18,03:11:47,Ch6,T. OVER
 18-03-18,03:12:47,Ch6,T. OVER
 18-03-18,03:13:47,Ch6,T. OVER
 18-03-18,03:14:47,Ch6,T. OVER
 18-03-18,03:15:48,Ch6,T. OVER
 18-03-18,03:16:48,Ch6,T. OVER
 18-03-18,03:17:48,Ch6,T. OVER
 18-03-18,03:18:48,Ch6,T. OVER
 18-03-18,03:19:48,Ch6,T. OVER
 18-03-18,03:20:48,Ch6,T. OVER
 18-03-18,03:21:48,Ch6,T. OVER
 18-03-18,03:22:48,Ch6,T. OVER
 18-03-18,03:23:48,Ch6,T. OVER
 18-03-18,03:24:48,Ch6,T. OVER
 18-03-18,03:25:48,Ch6,T. OVER
 18-03-18,03:26:48,Ch6,T. OVER
 18-03-18,03:27:48,Ch6,T. OVER
 18-03-18,03:28:48,Ch6,T. OVER
 18-03-18,03:29:49,Ch6,T. OVER
 18-03-18,03:30:49,Ch6,T. OVER
 18-03-18,03:31:49,Ch6,T. OVER
 18-03-18,03:32:49,Ch6,T. OVER
 18-03-18,03:33:49,Ch6,T. OVER
 18-03-18,03:34:49,Ch6,T. OVER
 18-03-18,03:35:49,Ch6,T. OVER
 18-03-18,03:36:49,Ch6,T. OVER
 18-03-18,03:37:49,Ch6,T. OVER
 18-03-18,03:38:49,Ch6,T. OVER
 18-03-18,03:39:49,Ch6,T. OVER
 18-03-18,03:40:49,Ch6,T. OVER
 18-03-18,03:41:49,Ch6,T. OVER
 18-03-18,03:42:49,Ch6,T. OVER
 18-03-18,03:43:49,Ch6,T. OVER
 18-03-18,03:44:50,Ch6,T. OVER
 18-03-18,03:45:50,Ch6,T. OVER
 18-03-18,03:46:50,Ch6,T. OVER
 18-03-18,03:47:50,Ch6,T. OVER
 18-03-18,03:48:50,Ch6,T. OVER
 18-03-18,03:49:50,Ch6,T. OVER
 18-03-18,03:50:50,Ch6,T. OVER
 18-03-18,03:51:50,Ch6,T. OVER
 18-03-18,03:52:50,Ch6,T. OVER
 18-03-18,03:53:50,Ch6,T. OVER
 18-03-18,03:54:50,Ch6,T. OVER
 18-03-18,03:55:50,Ch6,T. OVER
 18-03-18,03:56:50,Ch6,T. OVER
 18-03-18,03:57:50,Ch6,T. OVER
 18-03-18,03:58:50,Ch6,T. OVER
 18-03-18,03:59:50,Ch6,T. OVER
 18-03-18,04:00:50,Ch6,T. OVER
 18-03-18,04:01:51,Ch6,T. OVER
 18-03-18,04:02:51,Ch6,T. OVER
 18-03-18,04:03:51,Ch6,T. OVER
 18-03-18,04:04:51,Ch6,T. OVER
 18-03-18,04:05:51,Ch6,T. OVER
 18-03-18,04:06:51,Ch6,T. OVER
 18-03-18,04:07:51,Ch6,T. OVER
 18-03-18,04:08:51,Ch6,T. OVER
 18-03-18,04:09:51,Ch6,T. OVER
 18-03-18,04:10:51,Ch6,T. OVER
 18-03-18,04:11:51,Ch6,T. OVER
 18-03-18,04:12:52,Ch6,T. OVER
 18-03-18,04:13:52,Ch6,T. OVER
 18-03-18,04:14:52,Ch6,T. OVER
 18-03-18,04:15:52,Ch6,T. OVER
 18-03-18,04:16:52,Ch6,T. OVER
 18-03-18,04:17:52,Ch6,T. OVER
 18-03-18,04:18:52,Ch6,T. OVER
 18-03-18,04:19:52,Ch6,T. OVER
 18-03-18,04:20:52,Ch6,T. OVER
 18-03-18,04:21:52,Ch6,T. OVER
 18-03-18,04:22:52,Ch6,T. OVER
 18-03-18,04:23:53,Ch6,T. OVER
 18-03-18,04:24:53,Ch6,T. OVER
 18-03-18,04:25:53,Ch6,T. OVER
 18-03-18,04:26:53,Ch6,T. OVER
 18-03-18,04:27:53,Ch6,T. OVER
 18-03-18,04:28:53,Ch6,T. OVER
 18-03-18,04:29:53,Ch6,T. OVER
 18-03-18,04:30:53,Ch6,T. OVER
 18-03-18,04:31:53,Ch6,T. OVER
 18-03-18,04:32:53,Ch6,T. OVER
 18-03-18,04:33:53,Ch6,T. OVER
 18-03-18,04:34:53,Ch6,T. OVER
 18-03-18,04:35:54,Ch6,T. OVER
 18-03-18,04:36:54,Ch6,T. OVER
 18-03-18,04:37:54,Ch6,T. OVER
 18-03-18,04:38:54,Ch6,T. OVER
 18-03-18,04:39:54,Ch6,T. OVER
 18-03-18,04:40:54,Ch6,T. OVER
 18-03-18,04:41:54,Ch6,T. OVER
 18-03-18,04:42:54,Ch6,T. OVER
 18-03-18,04:43:55,Ch6,T. OVER
 18-03-18,04:44:55,Ch6,T. OVER
 18-03-18,04:45:55,Ch6,T. OVER
 18-03-18,04:46:55,Ch6,T. OVER
 18-03-18,04:47:55,Ch6,T. OVER
 18-03-18,04:48:55,Ch6,T. OVER
 18-03-18,04:49:55,Ch6,T. OVER
 18-03-18,04:50:55,Ch6,T. OVER
 18-03-18,04:51:55,Ch6,T. OVER
 18-03-18,04:52:55,Ch6,T. OVER
 18-03-18,04:53:56,Ch6,T. OVER
 18-03-18,04:54:56,Ch6,T. OVER
 18-03-18,04:55:56,Ch6,T. OVER
 18-03-18,04:56:56,Ch6,T. OVER
 18-03-18,04:57:56,Ch6,T. OVER
 18-03-18,04:58:56,Ch6,T. OVER
 18-03-18,04:59:56,Ch6,T. OVER
 18-03-18,05:00:56,Ch6,T. OVER
 18-03-18,05:01:56,Ch6,T. OVER
 18-03-18,05:02:57,Ch6,T. OVER
 18-03-18,05:03:57,Ch6,T. OVER
 18-03-18,05:04:57,Ch6,T. OVER
 18-03-18,05:05:57,Ch6,T. OVER
 18-03-18,05:06:57,Ch6,T. OVER
 18-03-18,05:07:57,Ch6,T. OVER
 18-03-18,05:08:57,Ch6,T. OVER
 18-03-18,05:09:57,Ch6,T. OVER
 18-03-18,05:10:57,Ch6,T. OVER
 18-03-18,05:11:57,Ch6,T. OVER
 18-03-18,05:12:57,Ch6,T. OVER
 18-03-18,05:13:57,Ch6,T. OVER
 18-03-18,05:14:57,Ch6,T. OVER
 18-03-18,05:15:58,Ch6,T. OVER
 18-03-18,05:16:58,Ch6,T. OVER
 18-03-18,05:17:58,Ch6,T. OVER
 18-03-18,05:18:58,Ch6,T. OVER
 18-03-18,05:19:58,Ch6,T. OVER
 18-03-18,05:20:58,Ch6,T. OVER
 18-03-18,05:21:58,Ch6,T. OVER
 18-03-18,05:22:58,Ch6,T. OVER
 18-03-18,05:23:58,Ch6,T. OVER
 18-03-18,05:24:58,Ch6,T. OVER
 18-03-18,05:25:59,Ch6,T. OVER
 18-03-18,05:26:59,Ch6,T. OVER
 18-03-18,05:27:59,Ch6,T. OVER
 18-03-18,05:28:59,Ch6,T. OVER
 18-03-18,05:29:59,Ch6,T. OVER
 18-03-18,05:30:59,Ch6,T. OVER
 18-03-18,05:31:59,Ch6,T. OVER
 18-03-18,05:32:59,Ch6,T. OVER
 18-03-18,05:33:59,Ch6,T. OVER
 18-03-18,05:34:59,Ch6,T. OVER
 18-03-18,05:35:59,Ch6,T. OVER
 18-03-18,05:36:59,Ch6,T. OVER
 18-03-18,05:37:59,Ch6,T. OVER
 18-03-18,05:38:59,Ch6,T. OVER
 18-03-18,05:39:59,Ch6,T. OVER
 18-03-18,05:40:59,Ch6,T. OVER
 18-03-18,05:41:59,Ch6,T. OVER
 18-03-18,05:42:59,Ch6,T. OVER
 18-03-18,05:44:00,Ch6,T. OVER
 18-03-18,05:45:00,Ch6,T. OVER
 18-03-18,05:46:00,Ch6,T. OVER
 18-03-18,05:47:00,Ch6,T. OVER
 18-03-18,05:48:00,Ch6,T. OVER
 18-03-18,05:49:00,Ch6,T. OVER
 18-03-18,05:50:00,Ch6,T. OVER
 18-03-18,05:51:00,Ch6,T. OVER
 18-03-18,05:52:00,Ch6,T. OVER
 18-03-18,05:53:00,Ch6,T. OVER
 18-03-18,05:54:00,Ch6,T. OVER
 18-03-18,05:55:00,Ch6,T. OVER
 18-03-18,05:56:00,Ch6,T. OVER
 18-03-18,05:57:00,Ch6,T. OVER
 18-03-18,05:58:00,Ch6,T. OVER
 18-03-18,05:59:00,Ch6,T. OVER
 18-03-18,06:00:00,Ch6,T. OVER
 18-03-18,06:01:01,Ch6,T. OVER
 18-03-18,06:02:01,Ch6,T. OVER
 18-03-18,06:03:01,Ch6,T. OVER
 18-03-18,06:04:01,Ch6,T. OVER
 18-03-18,06:05:01,Ch6,T. OVER
 18-03-18,06:06:01,Ch6,T. OVER
 18-03-18,06:07:01,Ch6,T. OVER
 18-03-18,06:08:01,Ch6,T. OVER
 18-03-18,06:09:01,Ch6,T. OVER
 18-03-18,06:10:01,Ch6,T. OVER
 18-03-18,06:11:01,Ch6,T. OVER
 18-03-18,06:12:01,Ch6,T. OVER
 18-03-18,06:13:01,Ch6,T. OVER
 18-03-18,06:14:02,Ch6,T. OVER
 18-03-18,06:15:02,Ch6,T. OVER
 18-03-18,06:16:02,Ch6,T. OVER
 18-03-18,06:17:02,Ch6,T. OVER
 18-03-18,06:18:02,Ch6,T. OVER
 18-03-18,06:19:02,Ch6,T. OVER
 18-03-18,06:20:02,Ch6,T. OVER
 18-03-18,06:21:02,Ch6,T. OVER
 18-03-18,06:22:02,Ch6,T. OVER
 18-03-18,06:23:02,Ch6,T. OVER
 18-03-18,06:24:02,Ch6,T. OVER
 18-03-18,06:25:02,Ch6,T. OVER
 18-03-18,06:26:02,Ch6,T. OVER
 18-03-18,06:27:02,Ch6,T. OVER
 18-03-18,06:28:02,Ch6,T. OVER
 18-03-18,06:29:02,Ch6,T. OVER
 18-03-18,06:30:02,Ch6,T. OVER
 18-03-18,06:31:03,Ch6,T. OVER
 18-03-18,06:32:03,Ch6,T. OVER
 18-03-18,06:33:03,Ch6,T. OVER
 18-03-18,06:34:03,Ch6,T. OVER
 18-03-18,06:35:03,Ch6,T. OVER
 18-03-18,06:36:03,Ch6,T. OVER
 18-03-18,06:37:03,Ch6,T. OVER
 18-03-18,06:38:03,Ch6,T. OVER
 18-03-18,06:39:04,Ch6,T. OVER
 18-03-18,06:40:04,Ch6,T. OVER
 18-03-18,06:41:04,Ch6,T. OVER
 18-03-18,06:42:04,Ch6,T. OVER
 18-03-18,06:43:04,Ch6,T. OVER
 18-03-18,06:44:04,Ch6,T. OVER
 18-03-18,06:45:04,Ch6,T. OVER
 18-03-18,06:46:04,Ch6,T. OVER
 18-03-18,06:47:04,Ch6,T. OVER
 18-03-18,06:48:04,Ch6,T. OVER
 18-03-18,06:49:04,Ch6,T. OVER
 18-03-18,06:50:04,Ch6,T. OVER
 18-03-18,06:51:04,Ch6,T. OVER
 18-03-18,06:52:04,Ch6,T. OVER
 18-03-18,06:53:04,Ch6,T. OVER
 18-03-18,06:54:04,Ch6,T. OVER
 18-03-18,06:55:05,Ch6,T. OVER
 18-03-18,06:56:05,Ch6,T. OVER
 18-03-18,06:57:05,Ch6,T. OVER
 18-03-18,06:58:05,Ch6,T. OVER
 18-03-18,06:59:05,Ch6,T. OVER
 18-03-18,07:00:05,Ch6,T. OVER
 18-03-18,07:01:05,Ch6,T. OVER
 18-03-18,07:02:05,Ch6,T. OVER
 18-03-18,07:03:06,Ch6,T. OVER
 18-03-18,07:04:06,Ch6,T. OVER
 18-03-18,07:05:06,Ch6,T. OVER
 18-03-18,07:06:06,Ch6,T. OVER
 18-03-18,07:07:06,Ch6,T. OVER
 18-03-18,07:08:07,Ch6,T. OVER
 18-03-18,07:09:07,Ch6,T. OVER
 18-03-18,07:10:07,Ch6,T. OVER
 18-03-18,07:11:07,Ch6,T. OVER
 18-03-18,07:12:07,Ch6,T. OVER
 18-03-18,07:13:07,Ch6,T. OVER
 18-03-18,07:14:07,Ch6,T. OVER
 18-03-18,07:15:07,Ch6,T. OVER
 18-03-18,07:16:07,Ch6,T. OVER
 18-03-18,07:17:08,Ch6,T. OVER
 18-03-18,07:18:08,Ch6,T. OVER
 18-03-18,07:19:08,Ch6,T. OVER
 18-03-18,07:20:08,Ch6,T. OVER
 18-03-18,07:21:08,Ch6,T. OVER
 18-03-18,07:22:08,Ch6,T. OVER
 18-03-18,07:23:08,Ch6,T. OVER
 18-03-18,07:24:08,Ch6,T. OVER
 18-03-18,07:25:08,Ch6,T. OVER
 18-03-18,07:26:08,Ch6,T. OVER
 18-03-18,07:27:08,Ch6,T. OVER
 18-03-18,07:28:08,Ch6,T. OVER
 18-03-18,07:29:08,Ch6,T. OVER
 18-03-18,07:30:08,Ch6,T. OVER
 18-03-18,07:31:09,Ch6,T. OVER
 18-03-18,07:32:09,Ch6,T. OVER
 18-03-18,07:33:09,Ch6,T. OVER
 18-03-18,07:34:09,Ch6,T. OVER
 18-03-18,07:35:09,Ch6,T. OVER
 18-03-18,07:36:09,Ch6,T. OVER
 18-03-18,07:37:09,Ch6,T. OVER
 18-03-18,07:38:09,Ch6,T. OVER
 18-03-18,07:39:09,Ch6,T. OVER
 18-03-18,07:40:09,Ch6,T. OVER
 18-03-18,07:41:09,Ch6,T. OVER
 18-03-18,07:42:09,Ch6,T. OVER
 18-03-18,07:43:09,Ch6,T. OVER
 18-03-18,07:44:09,Ch6,T. OVER
 18-03-18,07:45:10,Ch6,T. OVER
 18-03-18,07:46:10,Ch6,T. OVER
 18-03-18,07:47:10,Ch6,T. OVER
 18-03-18,07:48:10,Ch6,T. OVER
 18-03-18,07:49:10,Ch6,T. OVER
 18-03-18,07:50:10,Ch6,T. OVER
 18-03-18,07:51:10,Ch6,T. OVER
 18-03-18,07:52:10,Ch6,T. OVER
 18-03-18,07:53:10,Ch6,T. OVER
 18-03-18,07:54:10,Ch6,T. OVER
 18-03-18,07:55:10,Ch6,T. OVER
 18-03-18,07:56:10,Ch6,T. OVER
 18-03-18,07:57:10,Ch6,T. OVER
 18-03-18,07:58:10,Ch6,T. OVER
 18-03-18,07:59:10,Ch6,T. OVER
 18-03-18,08:00:10,Ch6,T. OVER
 18-03-18,08:01:10,Ch6,T. OVER
 18-03-18,08:02:11,Ch6,T. OVER
 18-03-18,08:03:11,Ch6,T. OVER
 18-03-18,08:04:11,Ch6,T. OVER
 18-03-18,08:05:11,Ch6,T. OVER
 18-03-18,08:06:11,Ch6,T. OVER
 18-03-18,08:07:11,Ch6,T. OVER
 18-03-18,08:08:11,Ch6,T. OVER
 18-03-18,08:09:11,Ch6,T. OVER
 18-03-18,08:10:11,Ch6,T. OVER
 18-03-18,08:11:11,Ch6,T. OVER
 18-03-18,08:12:11,Ch6,T. OVER
 18-03-18,08:13:11,Ch6,T. OVER
 18-03-18,08:14:11,Ch6,T. OVER
 18-03-18,08:15:11,Ch6,T. OVER
 18-03-18,08:16:11,Ch6,T. OVER
 18-03-18,08:17:11,Ch6,T. OVER
 18-03-18,08:18:11,Ch6,T. OVER
 18-03-18,08:19:11,Ch6,T. OVER
 18-03-18,08:20:11,Ch6,T. OVER
 18-03-18,08:21:11,Ch6,T. OVER
 18-03-18,08:22:12,Ch6,T. OVER
 18-03-18,08:23:12,Ch6,T. OVER
 18-03-18,08:24:12,Ch6,T. OVER
 18-03-18,08:25:12,Ch6,T. OVER
 18-03-18,08:26:12,Ch6,T. OVER
 18-03-18,08:27:12,Ch6,T. OVER
 18-03-18,08:28:12,Ch6,T. OVER
 18-03-18,08:29:12,Ch6,T. OVER
 18-03-18,08:30:12,Ch6,T. OVER
 18-03-18,08:31:12,Ch6,T. OVER
 18-03-18,08:32:12,Ch6,T. OVER
 18-03-18,08:33:12,Ch6,T. OVER
 18-03-18,08:34:12,Ch6,T. OVER
 18-03-18,08:35:12,Ch6,T. OVER
 18-03-18,08:36:12,Ch6,T. OVER
 18-03-18,08:37:12,Ch6,T. OVER
 18-03-18,08:38:12,Ch6,T. OVER
 18-03-18,08:39:12,Ch6,T. OVER
 18-03-18,08:40:12,Ch6,T. OVER
 18-03-18,08:41:12,Ch6,T. OVER
 18-03-18,08:42:12,Ch6,T. OVER
 18-03-18,08:43:12,Ch6,T. OVER
 18-03-18,08:44:13,Ch6,T. OVER
 18-03-18,08:45:13,Ch6,T. OVER
 18-03-18,08:46:13,Ch6,T. OVER
 18-03-18,08:47:13,Ch6,T. OVER
 18-03-18,08:48:13,Ch6,T. OVER
 18-03-18,08:49:13,Ch6,T. OVER
 18-03-18,08:50:13,Ch6,T. OVER
 18-03-18,08:51:13,Ch6,T. OVER
 18-03-18,08:52:13,Ch6,T. OVER
 18-03-18,08:53:13,Ch6,T. OVER
 18-03-18,08:54:13,Ch6,T. OVER
 18-03-18,08:55:13,Ch6,T. OVER
 18-03-18,08:56:13,Ch6,T. OVER
 18-03-18,08:57:13,Ch6,T. OVER
 18-03-18,08:58:13,Ch6,T. OVER
 18-03-18,08:59:14,Ch6,T. OVER
 18-03-18,09:00:14,Ch6,T. OVER
 18-03-18,09:01:14,Ch6,T. OVER
 18-03-18,09:02:14,Ch6,T. OVER
 18-03-18,09:03:14,Ch6,T. OVER
 18-03-18,09:04:14,Ch6,T. OVER
 18-03-18,09:05:14,Ch6,T. OVER
 18-03-18,09:06:14,Ch6,T. OVER
 18-03-18,09:07:14,Ch6,T. OVER
 18-03-18,09:08:14,Ch6,T. OVER
 18-03-18,09:09:14,Ch6,T. OVER
 18-03-18,09:10:14,Ch6,T. OVER
 18-03-18,09:11:14,Ch6,T. OVER
 18-03-18,09:12:14,Ch6,T. OVER
 18-03-18,09:13:14,Ch6,T. OVER
 18-03-18,09:14:14,Ch6,T. OVER
 18-03-18,09:15:14,Ch6,T. OVER
 18-03-18,09:16:14,Ch6,T. OVER
 18-03-18,09:17:15,Ch6,T. OVER
 18-03-18,09:18:15,Ch6,T. OVER
 18-03-18,09:19:15,Ch6,T. OVER
 18-03-18,09:20:15,Ch6,T. OVER
 18-03-18,09:21:15,Ch6,T. OVER
 18-03-18,09:22:15,Ch6,T. OVER
 18-03-18,09:23:15,Ch6,T. OVER
 18-03-18,09:24:15,Ch6,T. OVER
 18-03-18,09:25:15,Ch6,T. OVER
 18-03-18,09:26:15,Ch6,T. OVER
 18-03-18,09:27:15,Ch6,T. OVER
 18-03-18,09:28:15,Ch6,T. OVER
 18-03-18,09:29:15,Ch6,T. OVER
 18-03-18,09:30:15,Ch6,T. OVER
 18-03-18,09:31:15,Ch6,T. OVER
 18-03-18,09:32:15,Ch6,T. OVER
 18-03-18,09:33:15,Ch6,T. OVER
 18-03-18,09:34:15,Ch6,T. OVER
 18-03-18,09:35:15,Ch6,T. OVER
 18-03-18,09:36:15,Ch6,T. OVER
 18-03-18,09:37:16,Ch6,T. OVER
 18-03-18,09:38:16,Ch6,T. OVER
 18-03-18,09:39:16,Ch6,T. OVER
 18-03-18,09:40:16,Ch6,T. OVER
 18-03-18,09:41:16,Ch6,T. OVER
 18-03-18,09:42:16,Ch6,T. OVER
