 24-11-16,00:00:43,3.882130E+1
 24-11-16,00:01:43,3.882110E+1
 24-11-16,00:02:44,3.882250E+1
 24-11-16,00:03:44,3.882120E+1
 24-11-16,00:04:44,3.882280E+1
 24-11-16,00:05:44,3.882400E+1
 24-11-16,00:06:44,3.882490E+1
 24-11-16,00:07:45,3.882490E+1
 24-11-16,00:08:45,3.882650E+1
 24-11-16,00:09:45,3.882580E+1
 24-11-16,00:10:45,3.882570E+1
 24-11-16,00:11:45,3.882600E+1
 24-11-16,00:12:45,3.882550E+1
 24-11-16,00:13:45,3.882520E+1
 24-11-16,00:14:46,3.882510E+1
 24-11-16,00:15:46,3.882490E+1
 24-11-16,00:16:46,3.882430E+1
 24-11-16,00:17:46,3.882370E+1
 24-11-16,00:18:46,3.882430E+1
 24-11-16,00:19:46,3.882320E+1
 24-11-16,00:20:47,3.882380E+1
 24-11-16,00:21:47,3.882200E+1
 24-11-16,00:22:47,3.882210E+1
 24-11-16,00:23:47,3.882190E+1
 24-11-16,00:24:47,3.881970E+1
 24-11-16,00:25:48,3.882000E+1
 24-11-16,00:26:48,3.881910E+1
 24-11-16,00:27:48,3.881870E+1
 24-11-16,00:28:48,3.881880E+1
 24-11-16,00:29:49,3.881920E+1
 24-11-16,00:30:49,3.881890E+1
 24-11-16,00:31:49,3.882010E+1
 24-11-16,00:32:49,3.882080E+1
 24-11-16,00:33:49,3.882250E+1
 24-11-16,00:34:49,3.882170E+1
 24-11-16,00:35:50,3.882460E+1
 24-11-16,00:36:50,3.882470E+1
 24-11-16,00:37:50,3.882530E+1
 24-11-16,00:38:50,3.882530E+1
 24-11-16,00:39:51,3.882550E+1
 24-11-16,00:40:51,3.882530E+1
 24-11-16,00:41:51,3.882500E+1
 24-11-16,00:42:51,3.882510E+1
 24-11-16,00:43:51,3.882470E+1
 24-11-16,00:44:51,3.882370E+1
 24-11-16,00:45:51,3.882390E+1
 24-11-16,00:46:52,3.882370E+1
 24-11-16,00:47:52,3.882210E+1
 24-11-16,00:48:52,3.882160E+1
 24-11-16,00:49:52,3.882130E+1
 24-11-16,00:50:52,3.882190E+1
 24-11-16,00:51:53,3.882100E+1
 24-11-16,00:52:53,3.882060E+1
 24-11-16,00:53:53,3.882010E+1
 24-11-16,00:54:53,3.881960E+1
 24-11-16,00:55:53,3.881980E+1
 24-11-16,00:56:54,3.881890E+1
 24-11-16,00:57:54,3.882090E+1
