 11-01-19,00:00:03,3.247760E+0
 11-01-19,00:01:03,3.246220E+0
 11-01-19,00:02:03,3.246370E+0
 11-01-19,00:03:03,3.243450E+0
 11-01-19,00:04:03,3.242900E+0
 11-01-19,00:05:03,3.240710E+0
 11-01-19,00:06:03,3.240150E+0
 11-01-19,00:07:03,3.240980E+0
 11-01-19,00:08:03,3.242370E+0
 11-01-19,00:09:03,3.243730E+0
 11-01-19,00:10:03,3.243120E+0
 11-01-19,00:11:03,3.242970E+0
 11-01-19,00:12:03,3.243030E+0
 11-01-19,00:13:03,3.241000E+0
 11-01-19,00:14:03,3.240810E+0
 11-01-19,00:15:03,3.241940E+0
 11-01-19,00:16:03,3.242090E+0
 11-01-19,00:17:03,3.241710E+0
 11-01-19,00:18:03,3.242790E+0
 11-01-19,00:19:03,3.244090E+0
 11-01-19,00:20:03,3.245210E+0
 11-01-19,00:21:03,3.245090E+0
 11-01-19,00:22:03,3.245890E+0
 11-01-19,00:23:03,3.245720E+0
 11-01-19,00:24:03,3.245600E+0
 11-01-19,00:25:03,3.245500E+0
 11-01-19,00:26:03,3.244640E+0
 11-01-19,00:27:03,3.245240E+0
 11-01-19,00:28:03,3.243130E+0
 11-01-19,00:29:03,3.242920E+0
 11-01-19,00:30:03,3.242100E+0
 11-01-19,00:31:03,3.242990E+0
 11-01-19,00:32:03,3.242280E+0
 11-01-19,00:33:03,3.240370E+0
 11-01-19,00:34:03,3.240650E+0
 11-01-19,00:35:03,3.242490E+0
 11-01-19,00:36:03,3.240770E+0
 11-01-19,00:37:04,3.241340E+0
 11-01-19,00:38:03,3.242650E+0
 11-01-19,00:39:04,3.244830E+0
 11-01-19,00:40:03,3.244270E+0
 11-01-19,00:41:03,3.241940E+0
 11-01-19,00:42:03,3.242870E+0
 11-01-19,00:43:03,3.244560E+0
 11-01-19,00:44:03,3.244640E+0
 11-01-19,00:45:04,3.244940E+0
 11-01-19,00:46:04,3.244890E+0
 11-01-19,00:47:04,3.242280E+0
 11-01-19,00:48:04,3.241720E+0
 11-01-19,00:49:04,3.244020E+0
 11-01-19,00:50:04,3.245140E+0
 11-01-19,00:51:04,3.242230E+0
 11-01-19,00:52:04,3.241640E+0
 11-01-19,00:53:04,3.243830E+0
 11-01-19,00:54:04,3.243560E+0
 11-01-19,00:55:04,3.242990E+0
 11-01-19,00:56:04,3.243180E+0
 11-01-19,00:57:04,3.242920E+0
 11-01-19,00:58:04,3.243950E+0
 11-01-19,00:59:04,3.246430E+0
 11-01-19,01:00:04,3.245400E+0
 11-01-19,01:01:04,3.244990E+0
 11-01-19,01:02:04,3.243610E+0
 11-01-19,01:03:04,3.241790E+0
 11-01-19,01:04:04,3.243580E+0
 11-01-19,01:05:04,3.242900E+0
 11-01-19,01:06:04,3.243050E+0
 11-01-19,01:07:04,3.242180E+0
 11-01-19,01:08:04,3.242180E+0
 11-01-19,01:09:04,3.242580E+0
 11-01-19,01:10:04,3.242740E+0
 11-01-19,01:11:04,3.243570E+0
 11-01-19,01:12:04,3.243520E+0
 11-01-19,01:13:04,3.242720E+0
