 22-10-18,00:00:44,1.088590E-8
 22-10-18,00:01:44,1.088590E-8
 22-10-18,00:02:44,1.088590E-8
 22-10-18,00:03:44,1.088570E-8
 22-10-18,00:04:44,1.088550E-8
 22-10-18,00:05:44,1.088560E-8
 22-10-18,00:06:44,1.088530E-8
 22-10-18,00:07:45,1.088530E-8
 22-10-18,00:08:45,1.088520E-8
 22-10-18,00:09:45,1.088510E-8
 22-10-18,00:10:45,1.088490E-8
 22-10-18,00:11:45,1.088490E-8
 22-10-18,00:12:45,1.088490E-8
 22-10-18,00:13:45,1.088480E-8
 22-10-18,00:14:45,1.088460E-8
 22-10-18,00:15:45,1.088450E-8
 22-10-18,00:16:45,1.088440E-8
 22-10-18,00:17:45,1.088440E-8
 22-10-18,00:18:45,1.088420E-8
 22-10-18,00:19:45,1.088430E-8
 22-10-18,00:20:45,1.088410E-8
 22-10-18,00:21:45,1.088410E-8
 22-10-18,00:22:46,1.088380E-8
 22-10-18,00:23:46,1.088380E-8
 22-10-18,00:24:46,1.088370E-8
 22-10-18,00:25:46,1.088360E-8
 22-10-18,00:26:46,1.088340E-8
 22-10-18,00:27:46,1.088340E-8
 22-10-18,00:28:46,1.088310E-8
 22-10-18,00:29:46,1.088340E-8
 22-10-18,00:30:46,1.088310E-8
 22-10-18,00:31:46,1.088300E-8
 22-10-18,00:32:46,1.088290E-8
 22-10-18,00:33:46,1.088290E-8
 22-10-18,00:34:46,1.088260E-8
 22-10-18,00:35:47,1.088260E-8
 22-10-18,00:36:47,1.088270E-8
 22-10-18,00:37:47,1.088260E-8
 22-10-18,00:38:47,1.088230E-8
 22-10-18,00:39:47,1.088230E-8
 22-10-18,00:40:47,1.088210E-8
 22-10-18,00:41:47,1.088210E-8
 22-10-18,00:42:47,1.088200E-8
 22-10-18,00:43:47,1.088200E-8
 22-10-18,00:44:47,1.088180E-8
 22-10-18,00:45:47,1.088170E-8
 22-10-18,00:46:47,1.088160E-8
 22-10-18,00:47:48,1.088140E-8
 22-10-18,00:48:47,1.088140E-8
 22-10-18,00:49:47,1.088130E-8
 22-10-18,00:50:47,1.088130E-8
 22-10-18,00:51:47,1.088110E-8
 22-10-18,00:52:48,1.088110E-8
 22-10-18,00:53:48,1.088100E-8
 22-10-18,00:54:48,1.088100E-8
 22-10-18,00:55:48,1.088090E-8
 22-10-18,00:56:48,1.088080E-8
 22-10-18,00:57:48,1.088060E-8
 22-10-18,00:58:48,1.088050E-8
 22-10-18,00:59:48,1.088040E-8
 22-10-18,01:00:48,1.088040E-8
 22-10-18,01:01:48,1.088030E-8
 22-10-18,01:02:48,1.088030E-8
 22-10-18,01:03:48,1.088020E-8
 22-10-18,01:04:48,1.088000E-8
 22-10-18,01:05:48,1.088000E-8
 22-10-18,01:06:48,1.087990E-8
 22-10-18,01:07:48,1.087990E-8
 22-10-18,01:08:48,1.087970E-8
 22-10-18,01:09:48,1.087960E-8
 22-10-18,01:10:49,1.087950E-8
 22-10-18,01:11:49,1.087940E-8
 22-10-18,01:12:49,1.087950E-8
 22-10-18,01:13:49,1.087920E-8
 22-10-18,01:14:49,1.087920E-8
 22-10-18,01:15:49,1.087920E-8
 22-10-18,01:16:49,1.087910E-8
 22-10-18,01:17:49,1.087900E-8
 22-10-18,01:18:49,1.087880E-8
 22-10-18,01:19:49,1.087870E-8
 22-10-18,01:20:49,1.087870E-8
 22-10-18,01:21:50,1.087840E-8
 22-10-18,01:22:50,1.087850E-8
 22-10-18,01:23:50,1.087850E-8
 22-10-18,01:24:50,1.087830E-8
 22-10-18,01:25:50,1.087830E-8
 22-10-18,01:26:50,1.087820E-8
 22-10-18,01:27:50,1.087810E-8
 22-10-18,01:28:50,1.087810E-8
 22-10-18,01:29:50,1.087780E-8
 22-10-18,01:30:50,1.087780E-8
 22-10-18,01:31:50,1.087770E-8
 22-10-18,01:32:50,1.087770E-8
 22-10-18,01:33:50,1.087760E-8
 22-10-18,01:34:51,1.087750E-8
 22-10-18,01:35:51,1.087740E-8
 22-10-18,01:36:51,1.087730E-8
 22-10-18,01:37:51,1.087720E-8
 22-10-18,01:38:51,1.087710E-8
 22-10-18,01:39:51,1.087710E-8
 22-10-18,01:40:51,1.087720E-8
 22-10-18,01:41:51,1.087700E-8
 22-10-18,01:42:51,1.087690E-8
 22-10-18,01:43:51,1.087680E-8
 22-10-18,01:44:52,1.087690E-8
 22-10-18,01:45:52,1.087660E-8
 22-10-18,01:46:52,1.087660E-8
 22-10-18,01:47:52,1.087650E-8
 22-10-18,01:48:52,1.087650E-8
 22-10-18,01:49:52,1.087650E-8
 22-10-18,01:50:52,1.087630E-8
 22-10-18,01:51:52,1.087620E-8
 22-10-18,01:52:52,1.087620E-8
 22-10-18,01:53:52,1.087610E-8
 22-10-18,01:54:52,1.087600E-8
 22-10-18,01:55:52,1.087590E-8
 22-10-18,01:56:52,1.087580E-8
 22-10-18,01:57:52,1.087580E-8
 22-10-18,01:58:52,1.087580E-8
 22-10-18,01:59:52,1.087560E-8
 22-10-18,02:00:52,1.087550E-8
 22-10-18,02:01:53,1.087540E-8
 22-10-18,02:02:53,1.087550E-8
 22-10-18,02:03:53,1.087540E-8
 22-10-18,02:04:53,1.087530E-8
 22-10-18,02:05:53,1.087520E-8
 22-10-18,02:06:53,1.087500E-8
 22-10-18,02:07:53,1.087510E-8
 22-10-18,02:08:53,1.087500E-8
 22-10-18,02:09:53,1.087490E-8
 22-10-18,02:10:53,1.087480E-8
 22-10-18,02:11:53,1.087470E-8
 22-10-18,02:12:53,1.087470E-8
 22-10-18,02:13:53,1.087460E-8
 22-10-18,02:14:53,1.087450E-8
 22-10-18,02:15:53,1.087440E-8
 22-10-18,02:16:53,1.087430E-8
 22-10-18,02:17:53,1.087450E-8
 22-10-18,02:18:54,1.087430E-8
 22-10-18,02:19:54,1.087420E-8
 22-10-18,02:20:54,1.087420E-8
