 22-10-18,00:00:44,2.935370E+2
 22-10-18,00:01:44,2.935330E+2
 22-10-18,00:02:44,2.935270E+2
 22-10-18,00:03:44,2.935340E+2
 22-10-18,00:04:44,2.935240E+2
 22-10-18,00:05:44,2.935310E+2
 22-10-18,00:06:44,2.935050E+2
 22-10-18,00:07:45,2.935180E+2
 22-10-18,00:08:45,2.935170E+2
 22-10-18,00:09:45,2.935210E+2
 22-10-18,00:10:45,2.935170E+2
 22-10-18,00:11:45,2.935110E+2
 22-10-18,00:12:45,2.935030E+2
 22-10-18,00:13:45,2.935170E+2
 22-10-18,00:14:45,2.935090E+2
 22-10-18,00:15:45,2.935060E+2
 22-10-18,00:16:45,2.934980E+2
 22-10-18,00:17:45,2.934980E+2
 22-10-18,00:18:45,2.934900E+2
 22-10-18,00:19:45,2.935030E+2
 22-10-18,00:20:45,2.934980E+2
 22-10-18,00:21:45,2.934910E+2
 22-10-18,00:22:46,2.934920E+2
 22-10-18,00:23:46,2.934920E+2
 22-10-18,00:24:46,2.934760E+2
 22-10-18,00:25:46,2.934900E+2
 22-10-18,00:26:46,2.934860E+2
 22-10-18,00:27:46,2.934780E+2
 22-10-18,00:28:46,2.934840E+2
 22-10-18,00:29:46,2.934800E+2
 22-10-18,00:30:46,2.934710E+2
 22-10-18,00:31:46,2.934740E+2
 22-10-18,00:32:46,2.934850E+2
 22-10-18,00:33:46,2.934770E+2
 22-10-18,00:34:46,2.934660E+2
 22-10-18,00:35:47,2.934620E+2
 22-10-18,00:36:47,2.934660E+2
 22-10-18,00:37:47,2.934680E+2
 22-10-18,00:38:47,2.934650E+2
 22-10-18,00:39:47,2.934580E+2
 22-10-18,00:40:47,2.934650E+2
 22-10-18,00:41:47,2.934570E+2
 22-10-18,00:42:47,2.934560E+2
 22-10-18,00:43:47,2.934590E+2
 22-10-18,00:44:47,2.934440E+2
 22-10-18,00:45:47,2.934440E+2
 22-10-18,00:46:47,2.934390E+2
 22-10-18,00:47:48,2.934420E+2
 22-10-18,00:48:47,2.934380E+2
 22-10-18,00:49:47,2.934390E+2
 22-10-18,00:50:47,2.934350E+2
 22-10-18,00:51:47,2.934250E+2
 22-10-18,00:52:48,2.934330E+2
 22-10-18,00:53:48,2.934240E+2
 22-10-18,00:54:48,2.934450E+2
 22-10-18,00:55:48,2.934400E+2
 22-10-18,00:56:48,2.934350E+2
 22-10-18,00:57:48,2.934320E+2
 22-10-18,00:58:48,2.934270E+2
 22-10-18,00:59:48,2.934230E+2
 22-10-18,01:00:48,2.934270E+2
 22-10-18,01:01:48,2.934280E+2
 22-10-18,01:02:48,2.934220E+2
 22-10-18,01:03:48,2.934170E+2
 22-10-18,01:04:48,2.934250E+2
 22-10-18,01:05:48,2.934170E+2
 22-10-18,01:06:48,2.934160E+2
 22-10-18,01:07:48,2.934070E+2
 22-10-18,01:08:48,2.934050E+2
 22-10-18,01:09:48,2.934060E+2
 22-10-18,01:10:49,2.934180E+2
 22-10-18,01:11:49,2.934140E+2
 22-10-18,01:12:49,2.934120E+2
 22-10-18,01:13:49,2.934090E+2
 22-10-18,01:14:49,2.934070E+2
 22-10-18,01:15:49,2.934060E+2
 22-10-18,01:16:49,2.934010E+2
 22-10-18,01:17:49,2.933960E+2
 22-10-18,01:18:49,2.933980E+2
 22-10-18,01:19:49,2.934050E+2
 22-10-18,01:20:49,2.933970E+2
 22-10-18,01:21:50,2.933990E+2
 22-10-18,01:22:50,2.933910E+2
 22-10-18,01:23:50,2.934040E+2
 22-10-18,01:24:50,2.934010E+2
 22-10-18,01:25:50,2.933850E+2
 22-10-18,01:26:50,2.934010E+2
 22-10-18,01:27:50,2.933870E+2
 22-10-18,01:28:50,2.933940E+2
 22-10-18,01:29:50,2.933860E+2
 22-10-18,01:30:50,2.933910E+2
 22-10-18,01:31:50,2.933790E+2
 22-10-18,01:32:50,2.933900E+2
 22-10-18,01:33:50,2.933800E+2
 22-10-18,01:34:51,2.933800E+2
 22-10-18,01:35:51,2.933860E+2
 22-10-18,01:36:51,2.933690E+2
 22-10-18,01:37:51,2.933870E+2
 22-10-18,01:38:51,2.933780E+2
 22-10-18,01:39:51,2.933770E+2
 22-10-18,01:40:51,2.933640E+2
 22-10-18,01:41:51,2.933700E+2
 22-10-18,01:42:51,2.933690E+2
 22-10-18,01:43:51,2.933640E+2
 22-10-18,01:44:52,2.933630E+2
 22-10-18,01:45:52,2.933600E+2
 22-10-18,01:46:52,2.933580E+2
 22-10-18,01:47:52,2.933480E+2
 22-10-18,01:48:52,2.933530E+2
 22-10-18,01:49:52,2.933640E+2
 22-10-18,01:50:52,2.933540E+2
 22-10-18,01:51:52,2.933600E+2
 22-10-18,01:52:52,2.933590E+2
 22-10-18,01:53:52,2.933600E+2
 22-10-18,01:54:52,2.933490E+2
 22-10-18,01:55:52,2.933600E+2
 22-10-18,01:56:52,2.933510E+2
 22-10-18,01:57:52,2.933460E+2
 22-10-18,01:58:52,2.933480E+2
 22-10-18,01:59:52,2.933530E+2
 22-10-18,02:00:52,2.933460E+2
 22-10-18,02:01:53,2.933350E+2
 22-10-18,02:02:53,2.933380E+2
 22-10-18,02:03:53,2.933420E+2
 22-10-18,02:04:53,2.933440E+2
 22-10-18,02:05:53,2.933480E+2
 22-10-18,02:06:53,2.933380E+2
 22-10-18,02:07:53,2.933330E+2
 22-10-18,02:08:53,2.933390E+2
 22-10-18,02:09:53,2.933260E+2
 22-10-18,02:10:53,2.933310E+2
 22-10-18,02:11:53,2.933300E+2
 22-10-18,02:12:53,2.933280E+2
 22-10-18,02:13:53,2.933290E+2
 22-10-18,02:14:53,2.933200E+2
 22-10-18,02:15:53,2.933150E+2
 22-10-18,02:16:53,2.933310E+2
 22-10-18,02:17:53,2.933260E+2
 22-10-18,02:18:54,2.933220E+2
 22-10-18,02:19:54,2.933240E+2
 22-10-18,02:20:54,2.933260E+2
 22-10-18,02:21:54,2.933220E+2
 22-10-18,02:22:54,2.933150E+2
 22-10-18,02:23:54,2.933170E+2
 22-10-18,02:24:54,2.933110E+2
 22-10-18,02:25:54,2.933150E+2
 22-10-18,02:26:54,2.933090E+2
 22-10-18,02:27:54,2.933110E+2
 22-10-18,02:28:54,2.933120E+2
 22-10-18,02:29:54,2.933010E+2
 22-10-18,02:30:54,2.932950E+2
 22-10-18,02:31:54,2.933130E+2
 22-10-18,02:32:54,2.933020E+2
 22-10-18,02:33:54,2.932960E+2
 22-10-18,02:34:54,2.933020E+2
 22-10-18,02:35:55,2.932910E+2
 22-10-18,02:36:55,2.932930E+2
 22-10-18,02:37:55,2.933000E+2
 22-10-18,02:38:55,2.932830E+2
 22-10-18,02:39:55,2.932900E+2
 22-10-18,02:40:55,2.932990E+2
 22-10-18,02:41:55,2.932920E+2
 22-10-18,02:42:55,2.932840E+2
 22-10-18,02:43:55,2.932670E+2
 22-10-18,02:44:55,2.932790E+2
 22-10-18,02:45:56,2.932910E+2
 22-10-18,02:46:56,2.932770E+2
 22-10-18,02:47:56,2.932650E+2
 22-10-18,02:48:56,2.932760E+2
 22-10-18,02:49:56,2.932700E+2
 22-10-18,02:50:56,2.932690E+2
 22-10-18,02:51:56,2.932800E+2
 22-10-18,02:52:56,2.932670E+2
 22-10-18,02:53:56,2.932680E+2
 22-10-18,02:54:56,2.932730E+2
 22-10-18,02:55:56,2.932790E+2
 22-10-18,02:56:56,2.932600E+2
 22-10-18,02:57:56,2.932690E+2
 22-10-18,02:58:56,2.932560E+2
 22-10-18,02:59:56,2.932600E+2
 22-10-18,03:00:56,2.932620E+2
 22-10-18,03:01:56,2.932600E+2
 22-10-18,03:02:57,2.932480E+2
 22-10-18,03:03:57,2.932520E+2
 22-10-18,03:04:57,2.932620E+2
 22-10-18,03:05:57,2.932400E+2
 22-10-18,03:06:57,2.932520E+2
 22-10-18,03:07:57,2.932560E+2
 22-10-18,03:08:57,2.932450E+2
 22-10-18,03:09:57,2.932420E+2
 22-10-18,03:10:57,2.932350E+2
 22-10-18,03:11:57,2.932440E+2
 22-10-18,03:12:57,2.932380E+2
 22-10-18,03:13:57,2.932550E+2
 22-10-18,03:14:57,2.932370E+2
 22-10-18,03:15:57,2.932400E+2
 22-10-18,03:16:57,2.932360E+2
 22-10-18,03:17:57,2.932300E+2
 22-10-18,03:18:57,2.932370E+2
 22-10-18,03:19:57,2.932360E+2
 22-10-18,03:20:57,2.932360E+2
 22-10-18,03:21:57,2.932360E+2
 22-10-18,03:22:57,2.932370E+2
 22-10-18,03:23:57,2.932350E+2
 22-10-18,03:24:57,2.932250E+2
 22-10-18,03:25:57,2.932210E+2
 22-10-18,03:26:57,2.932180E+2
 22-10-18,03:27:57,2.932210E+2
 22-10-18,03:28:58,2.932190E+2
 22-10-18,03:29:58,2.932000E+2
 22-10-18,03:30:58,2.932190E+2
 22-10-18,03:31:58,2.932010E+2
 22-10-18,03:32:58,2.932120E+2
 22-10-18,03:33:58,2.932060E+2
 22-10-18,03:34:58,2.931910E+2
 22-10-18,03:35:58,2.932030E+2
 22-10-18,03:36:58,2.932040E+2
 22-10-18,03:37:58,2.932070E+2
 22-10-18,03:38:58,2.931970E+2
 22-10-18,03:39:58,2.931960E+2
 22-10-18,03:40:58,2.931970E+2
 22-10-18,03:41:58,2.931980E+2
 22-10-18,03:42:58,2.932080E+2
 22-10-18,03:43:59,2.932060E+2
 22-10-18,03:44:59,2.931930E+2
 22-10-18,03:45:59,2.931920E+2
 22-10-18,03:46:59,2.931900E+2
 22-10-18,03:47:59,2.931890E+2
 22-10-18,03:48:59,2.931900E+2
 22-10-18,03:49:59,2.931800E+2
 22-10-18,03:50:59,2.931930E+2
 22-10-18,03:51:59,2.931850E+2
 22-10-18,03:52:59,2.931800E+2
 22-10-18,03:53:59,2.931870E+2
 22-10-18,03:54:59,2.931900E+2
 22-10-18,03:55:59,2.931700E+2
 22-10-18,03:56:59,2.931680E+2
 22-10-18,03:57:59,2.931810E+2
 22-10-18,03:59:00,2.931750E+2
 22-10-18,04:00:00,2.931740E+2
 22-10-18,04:01:00,2.931720E+2
 22-10-18,04:02:00,2.931630E+2
 22-10-18,04:03:00,2.931700E+2
 22-10-18,04:04:00,2.931630E+2
 22-10-18,04:05:00,2.931540E+2
 22-10-18,04:06:00,2.931730E+2
 22-10-18,04:07:00,2.931690E+2
 22-10-18,04:08:00,2.931690E+2
 22-10-18,04:09:00,2.931690E+2
 22-10-18,04:10:00,2.931550E+2
 22-10-18,04:11:00,2.931600E+2
 22-10-18,04:12:00,2.931550E+2
 22-10-18,04:13:01,2.931590E+2
 22-10-18,04:14:00,2.931540E+2
 22-10-18,04:15:01,2.931590E+2
 22-10-18,04:16:00,2.931650E+2
 22-10-18,04:17:01,2.931640E+2
 22-10-18,04:18:01,2.931500E+2
 22-10-18,04:19:01,2.931460E+2
 22-10-18,04:20:01,2.931510E+2
 22-10-18,04:21:01,2.931550E+2
 22-10-18,04:22:01,2.931270E+2
 22-10-18,04:23:01,2.931470E+2
 22-10-18,04:24:01,2.931490E+2
 22-10-18,04:25:01,2.931430E+2
 22-10-18,04:26:01,2.931340E+2
 22-10-18,04:27:01,2.931320E+2
 22-10-18,04:28:01,2.931300E+2
 22-10-18,04:29:01,2.931400E+2
 22-10-18,04:30:01,2.931310E+2
 22-10-18,04:31:01,2.931320E+2
 22-10-18,04:32:01,2.931330E+2
 22-10-18,04:33:01,2.931250E+2
 22-10-18,04:34:01,2.931240E+2
 22-10-18,04:35:01,2.931400E+2
 22-10-18,04:36:01,2.931300E+2
 22-10-18,04:37:01,2.931210E+2
 22-10-18,04:38:02,2.931200E+2
 22-10-18,04:39:02,2.931210E+2
