 22-10-18,00:00:44,3.892930E-9
 22-10-18,00:01:44,3.892960E-9
 22-10-18,00:02:44,3.893020E-9
 22-10-18,00:03:44,3.892960E-9
 22-10-18,00:04:44,3.893050E-9
 22-10-18,00:05:44,3.892980E-9
 22-10-18,00:06:44,3.893230E-9
 22-10-18,00:07:45,3.893110E-9
 22-10-18,00:08:45,3.893120E-9
 22-10-18,00:09:45,3.893080E-9
 22-10-18,00:10:45,3.893110E-9
 22-10-18,00:11:45,3.893170E-9
 22-10-18,00:12:45,3.893250E-9
 22-10-18,00:13:45,3.893110E-9
 22-10-18,00:14:45,3.893190E-9
 22-10-18,00:15:45,3.893220E-9
 22-10-18,00:16:45,3.893300E-9
 22-10-18,00:17:45,3.893300E-9
 22-10-18,00:18:45,3.893370E-9
 22-10-18,00:19:45,3.893250E-9
 22-10-18,00:20:45,3.893300E-9
 22-10-18,00:21:45,3.893370E-9
 22-10-18,00:22:46,3.893360E-9
 22-10-18,00:23:46,3.893360E-9
 22-10-18,00:24:46,3.893500E-9
 22-10-18,00:25:46,3.893370E-9
 22-10-18,00:26:46,3.893410E-9
 22-10-18,00:27:46,3.893490E-9
 22-10-18,00:28:46,3.893430E-9
 22-10-18,00:29:46,3.893470E-9
 22-10-18,00:30:46,3.893560E-9
 22-10-18,00:31:46,3.893530E-9
 22-10-18,00:32:46,3.893430E-9
 22-10-18,00:33:46,3.893500E-9
 22-10-18,00:34:46,3.893600E-9
 22-10-18,00:35:47,3.893650E-9
 22-10-18,00:36:47,3.893600E-9
 22-10-18,00:37:47,3.893590E-9
 22-10-18,00:38:47,3.893620E-9
 22-10-18,00:39:47,3.893680E-9
 22-10-18,00:40:47,3.893610E-9
 22-10-18,00:41:47,3.893690E-9
 22-10-18,00:42:47,3.893700E-9
 22-10-18,00:43:47,3.893670E-9
 22-10-18,00:44:47,3.893820E-9
 22-10-18,00:45:47,3.893810E-9
 22-10-18,00:46:47,3.893860E-9
 22-10-18,00:47:48,3.893830E-9
 22-10-18,00:48:47,3.893870E-9
 22-10-18,00:49:47,3.893860E-9
 22-10-18,00:50:47,3.893900E-9
 22-10-18,00:51:47,3.894000E-9
 22-10-18,00:52:48,3.893920E-9
 22-10-18,00:53:48,3.894000E-9
 22-10-18,00:54:48,3.893800E-9
 22-10-18,00:55:48,3.893850E-9
 22-10-18,00:56:48,3.893900E-9
 22-10-18,00:57:48,3.893930E-9
 22-10-18,00:58:48,3.893980E-9
 22-10-18,00:59:48,3.894010E-9
 22-10-18,01:00:48,3.893970E-9
 22-10-18,01:01:48,3.893970E-9
 22-10-18,01:02:48,3.894020E-9
 22-10-18,01:03:48,3.894070E-9
 22-10-18,01:04:48,3.893990E-9
 22-10-18,01:05:48,3.894070E-9
 22-10-18,01:06:48,3.894080E-9
 22-10-18,01:07:48,3.894160E-9
 22-10-18,01:08:48,3.894190E-9
 22-10-18,01:09:48,3.894170E-9
 22-10-18,01:10:49,3.894060E-9
 22-10-18,01:11:49,3.894100E-9
 22-10-18,01:12:49,3.894110E-9
 22-10-18,01:13:49,3.894150E-9
 22-10-18,01:14:49,3.894170E-9
 22-10-18,01:15:49,3.894170E-9
 22-10-18,01:16:49,3.894220E-9
 22-10-18,01:17:49,3.894270E-9
 22-10-18,01:18:49,3.894250E-9
 22-10-18,01:19:49,3.894190E-9
 22-10-18,01:20:49,3.894260E-9
 22-10-18,01:21:50,3.894240E-9
 22-10-18,01:22:50,3.894320E-9
 22-10-18,01:23:50,3.894190E-9
 22-10-18,01:24:50,3.894220E-9
 22-10-18,01:25:50,3.894380E-9
 22-10-18,01:26:50,3.894230E-9
 22-10-18,01:27:50,3.894360E-9
 22-10-18,01:28:50,3.894290E-9
 22-10-18,01:29:50,3.894370E-9
 22-10-18,01:30:50,3.894320E-9
 22-10-18,01:31:50,3.894430E-9
 22-10-18,01:32:50,3.894320E-9
 22-10-18,01:33:50,3.894420E-9
 22-10-18,01:34:51,3.894420E-9
 22-10-18,01:35:51,3.894360E-9
 22-10-18,01:36:51,3.894530E-9
 22-10-18,01:37:51,3.894360E-9
 22-10-18,01:38:51,3.894440E-9
 22-10-18,01:39:51,3.894450E-9
 22-10-18,01:40:51,3.894570E-9
 22-10-18,01:41:51,3.894520E-9
 22-10-18,01:42:51,3.894530E-9
 22-10-18,01:43:51,3.894570E-9
 22-10-18,01:44:52,3.894590E-9
 22-10-18,01:45:52,3.894610E-9
 22-10-18,01:46:52,3.894630E-9
 22-10-18,01:47:52,3.894730E-9
 22-10-18,01:48:52,3.894680E-9
 22-10-18,01:49:52,3.894580E-9
 22-10-18,01:50:52,3.894670E-9
 22-10-18,01:51:52,3.894610E-9
 22-10-18,01:52:52,3.894620E-9
 22-10-18,01:53:52,3.894610E-9
 22-10-18,01:54:52,3.894720E-9
 22-10-18,01:55:52,3.894610E-9
 22-10-18,01:56:52,3.894700E-9
 22-10-18,01:57:52,3.894750E-9
 22-10-18,01:58:52,3.894730E-9
 22-10-18,01:59:52,3.894680E-9
 22-10-18,02:00:52,3.894740E-9
 22-10-18,02:01:53,3.894850E-9
 22-10-18,02:02:53,3.894820E-9
 22-10-18,02:03:53,3.894790E-9
 22-10-18,02:04:53,3.894760E-9
 22-10-18,02:05:53,3.894730E-9
 22-10-18,02:06:53,3.894820E-9
 22-10-18,02:07:53,3.894870E-9
 22-10-18,02:08:53,3.894820E-9
 22-10-18,02:09:53,3.894940E-9
 22-10-18,02:10:53,3.894890E-9
 22-10-18,02:11:53,3.894900E-9
 22-10-18,02:12:53,3.894910E-9
 22-10-18,02:13:53,3.894910E-9
 22-10-18,02:14:53,3.894990E-9
 22-10-18,02:15:53,3.895040E-9
 22-10-18,02:16:53,3.894890E-9
 22-10-18,02:17:53,3.894940E-9
 22-10-18,02:18:54,3.894970E-9
 22-10-18,02:19:54,3.894950E-9
 22-10-18,02:20:54,3.894940E-9
 22-10-18,02:21:54,3.894970E-9
 22-10-18,02:22:54,3.895050E-9
 22-10-18,02:23:54,3.895020E-9
 22-10-18,02:24:54,3.895080E-9
 22-10-18,02:25:54,3.895040E-9
 22-10-18,02:26:54,3.895100E-9
 22-10-18,02:27:54,3.895080E-9
 22-10-18,02:28:54,3.895070E-9
 22-10-18,02:29:54,3.895170E-9
 22-10-18,02:30:54,3.895230E-9
 22-10-18,02:31:54,3.895060E-9
