 22-10-18,00:54:48,Ch6,T. OVER
 22-10-18,00:55:48,Ch6,T. OVER
 22-10-18,00:56:48,Ch6,T. OVER
 22-10-18,00:57:48,Ch6,T. OVER
 22-10-18,00:58:48,Ch6,T. OVER
 22-10-18,00:59:48,Ch6,T. OVER
 22-10-18,01:00:48,Ch6,T. OVER
 22-10-18,01:01:48,Ch6,T. OVER
 22-10-18,01:02:48,Ch6,T. OVER
 22-10-18,01:03:48,Ch6,T. OVER
 22-10-18,01:04:48,Ch6,T. OVER
 22-10-18,01:05:48,Ch6,T. OVER
 22-10-18,01:06:48,Ch6,T. OVER
 22-10-18,01:07:48,Ch6,T. OVER
 22-10-18,01:08:48,Ch6,T. OVER
 22-10-18,01:09:48,Ch6,T. OVER
 22-10-18,01:10:49,Ch6,T. OVER
 22-10-18,01:11:49,Ch6,T. OVER
 22-10-18,01:12:49,Ch6,T. OVER
 22-10-18,01:13:49,Ch6,T. OVER
 22-10-18,01:14:49,Ch6,T. OVER
 22-10-18,01:15:49,Ch6,T. OVER
 22-10-18,01:16:49,Ch6,T. OVER
 22-10-18,01:17:49,Ch6,T. OVER
 22-10-18,01:18:49,Ch6,T. OVER
 22-10-18,01:19:49,Ch6,T. OVER
 22-10-18,01:20:49,Ch6,T. OVER
 22-10-18,01:21:49,Ch6,T. OVER
 22-10-18,01:22:50,Ch6,T. OVER
 22-10-18,01:23:50,Ch6,T. OVER
 22-10-18,01:24:50,Ch6,T. OVER
 22-10-18,01:25:50,Ch6,T. OVER
 22-10-18,01:26:50,Ch6,T. OVER
 22-10-18,01:27:50,Ch6,T. OVER
 22-10-18,01:28:50,Ch6,T. OVER
 22-10-18,01:29:50,Ch6,T. OVER
 22-10-18,01:30:50,Ch6,T. OVER
 22-10-18,01:31:50,Ch6,T. OVER
 22-10-18,01:32:50,Ch6,T. OVER
 22-10-18,01:33:50,Ch6,T. OVER
 22-10-18,01:34:51,Ch6,T. OVER
 22-10-18,01:35:51,Ch6,T. OVER
 22-10-18,01:36:51,Ch6,T. OVER
 22-10-18,01:37:51,Ch6,T. OVER
 22-10-18,01:38:51,Ch6,T. OVER
 22-10-18,01:39:51,Ch6,T. OVER
 22-10-18,01:40:51,Ch6,T. OVER
 22-10-18,01:41:51,Ch6,T. OVER
 22-10-18,01:42:51,Ch6,T. OVER
 22-10-18,01:43:51,Ch6,T. OVER
 22-10-18,01:44:51,Ch6,T. OVER
 22-10-18,01:45:52,Ch6,T. OVER
 22-10-18,01:46:52,Ch6,T. OVER
 22-10-18,01:47:52,Ch6,T. OVER
 22-10-18,01:48:52,Ch6,T. OVER
 22-10-18,01:49:52,Ch6,T. OVER
 22-10-18,01:50:52,Ch6,T. OVER
 22-10-18,01:51:52,Ch6,T. OVER
 22-10-18,01:52:52,Ch6,T. OVER
 22-10-18,01:53:52,Ch6,T. OVER
 22-10-18,01:54:52,Ch6,T. OVER
 22-10-18,01:55:52,Ch6,T. OVER
 22-10-18,01:56:52,Ch6,T. OVER
 22-10-18,01:57:52,Ch6,T. OVER
 22-10-18,01:58:52,Ch6,T. OVER
 22-10-18,01:59:52,Ch6,T. OVER
 22-10-18,02:00:52,Ch6,T. OVER
 22-10-18,02:01:53,Ch6,T. OVER
 22-10-18,02:02:53,Ch6,T. OVER
 22-10-18,02:03:53,Ch6,T. OVER
 22-10-18,02:04:53,Ch6,T. OVER
 22-10-18,02:05:53,Ch6,T. OVER
 22-10-18,02:06:53,Ch6,T. OVER
 22-10-18,02:07:53,Ch6,T. OVER
 22-10-18,02:08:53,Ch6,T. OVER
 22-10-18,02:09:53,Ch6,T. OVER
 22-10-18,02:10:53,Ch6,T. OVER
 22-10-18,02:11:53,Ch6,T. OVER
 22-10-18,02:12:53,Ch6,T. OVER
 22-10-18,02:13:53,Ch6,T. OVER
 22-10-18,02:14:53,Ch6,T. OVER
 22-10-18,02:15:53,Ch6,T. OVER
 22-10-18,02:16:53,Ch6,T. OVER
 22-10-18,02:17:53,Ch6,T. OVER
 22-10-18,02:18:54,Ch6,T. OVER
 22-10-18,02:19:54,Ch6,T. OVER
 22-10-18,02:20:54,Ch6,T. OVER
 22-10-18,02:21:54,Ch6,T. OVER
 22-10-18,02:22:54,Ch6,T. OVER
 22-10-18,02:23:54,Ch6,T. OVER
 22-10-18,02:24:54,Ch6,T. OVER
 22-10-18,02:25:54,Ch6,T. OVER
 22-10-18,02:26:54,Ch6,T. OVER
 22-10-18,02:27:54,Ch6,T. OVER
 22-10-18,02:28:54,Ch6,T. OVER
 22-10-18,02:29:54,Ch6,T. OVER
 22-10-18,02:30:54,Ch6,T. OVER
 22-10-18,02:31:54,Ch6,T. OVER
 22-10-18,02:32:54,Ch6,T. OVER
 22-10-18,02:33:54,Ch6,T. OVER
 22-10-18,02:34:54,Ch6,T. OVER
 22-10-18,02:35:55,Ch6,T. OVER
 22-10-18,02:36:55,Ch6,T. OVER
 22-10-18,02:37:55,Ch6,T. OVER
 22-10-18,02:38:55,Ch6,T. OVER
 22-10-18,02:39:55,Ch6,T. OVER
 22-10-18,02:40:55,Ch6,T. OVER
 22-10-18,02:41:55,Ch6,T. OVER
 22-10-18,02:42:55,Ch6,T. OVER
 22-10-18,02:43:55,Ch6,T. OVER
 22-10-18,02:44:55,Ch6,T. OVER
 22-10-18,02:45:56,Ch6,T. OVER
 22-10-18,02:46:56,Ch6,T. OVER
 22-10-18,02:47:56,Ch6,T. OVER
 22-10-18,02:48:56,Ch6,T. OVER
 22-10-18,02:49:56,Ch6,T. OVER
 22-10-18,02:50:56,Ch6,T. OVER
 22-10-18,02:51:56,Ch6,T. OVER
 22-10-18,02:52:56,Ch6,T. OVER
 22-10-18,02:53:56,Ch6,T. OVER
 22-10-18,02:54:56,Ch6,T. OVER
 22-10-18,02:55:56,Ch6,T. OVER
 22-10-18,02:56:56,Ch6,T. OVER
 22-10-18,02:57:56,Ch6,T. OVER
 22-10-18,02:58:56,Ch6,T. OVER
 22-10-18,02:59:56,Ch6,T. OVER
 22-10-18,03:00:56,Ch6,T. OVER
 22-10-18,03:01:56,Ch6,T. OVER
 22-10-18,03:02:57,Ch6,T. OVER
 22-10-18,03:03:57,Ch6,T. OVER
 22-10-18,03:04:57,Ch6,T. OVER
 22-10-18,03:05:57,Ch6,T. OVER
 22-10-18,03:06:57,Ch6,T. OVER
 22-10-18,03:07:57,Ch6,T. OVER
 22-10-18,03:08:57,Ch6,T. OVER
 22-10-18,03:09:57,Ch6,T. OVER
 22-10-18,03:10:57,Ch6,T. OVER
 22-10-18,03:11:57,Ch6,T. OVER
 22-10-18,03:12:57,Ch6,T. OVER
 22-10-18,03:13:57,Ch6,T. OVER
 22-10-18,03:14:57,Ch6,T. OVER
 22-10-18,03:15:57,Ch6,T. OVER
 22-10-18,03:16:57,Ch6,T. OVER
 22-10-18,03:17:57,Ch6,T. OVER
 22-10-18,03:18:57,Ch6,T. OVER
 22-10-18,03:19:57,Ch6,T. OVER
 22-10-18,03:20:57,Ch6,T. OVER
 22-10-18,03:21:57,Ch6,T. OVER
 22-10-18,03:22:57,Ch6,T. OVER
 22-10-18,03:23:57,Ch6,T. OVER
 22-10-18,03:24:57,Ch6,T. OVER
 22-10-18,03:25:57,Ch6,T. OVER
 22-10-18,03:26:57,Ch6,T. OVER
 22-10-18,03:27:57,Ch6,T. OVER
 22-10-18,03:28:58,Ch6,T. OVER
 22-10-18,03:29:58,Ch6,T. OVER
 22-10-18,03:30:58,Ch6,T. OVER
 22-10-18,03:31:58,Ch6,T. OVER
 22-10-18,03:32:58,Ch6,T. OVER
 22-10-18,03:33:58,Ch6,T. OVER
 22-10-18,03:34:58,Ch6,T. OVER
 22-10-18,03:35:58,Ch6,T. OVER
 22-10-18,03:36:58,Ch6,T. OVER
 22-10-18,03:37:58,Ch6,T. OVER
 22-10-18,03:38:58,Ch6,T. OVER
 22-10-18,03:39:58,Ch6,T. OVER
 22-10-18,03:40:58,Ch6,T. OVER
 22-10-18,03:41:58,Ch6,T. OVER
 22-10-18,03:42:58,Ch6,T. OVER
 22-10-18,03:43:59,Ch6,T. OVER
 22-10-18,03:44:59,Ch6,T. OVER
 22-10-18,03:45:59,Ch6,T. OVER
 22-10-18,03:46:59,Ch6,T. OVER
 22-10-18,03:47:59,Ch6,T. OVER
 22-10-18,03:48:59,Ch6,T. OVER
 22-10-18,03:49:59,Ch6,T. OVER
 22-10-18,03:50:59,Ch6,T. OVER
 22-10-18,03:51:59,Ch6,T. OVER
 22-10-18,03:52:59,Ch6,T. OVER
 22-10-18,03:53:59,Ch6,T. OVER
 22-10-18,03:54:59,Ch6,T. OVER
 22-10-18,03:55:59,Ch6,T. OVER
 22-10-18,03:56:59,Ch6,T. OVER
 22-10-18,03:57:59,Ch6,T. OVER
 22-10-18,03:59:00,Ch6,T. OVER
 22-10-18,04:00:00,Ch6,T. OVER
 22-10-18,04:01:00,Ch6,T. OVER
 22-10-18,04:02:00,Ch6,T. OVER
 22-10-18,04:03:00,Ch6,T. OVER
 22-10-18,04:04:00,Ch6,T. OVER
 22-10-18,04:05:00,Ch6,T. OVER
 22-10-18,04:06:00,Ch6,T. OVER
 22-10-18,04:07:00,Ch6,T. OVER
 22-10-18,04:08:00,Ch6,T. OVER
 22-10-18,04:09:00,Ch6,T. OVER
 22-10-18,04:10:00,Ch6,T. OVER
 22-10-18,04:11:00,Ch6,T. OVER
 22-10-18,04:12:00,Ch6,T. OVER
 22-10-18,04:13:00,Ch6,T. OVER
 22-10-18,04:14:00,Ch6,T. OVER
 22-10-18,04:15:00,Ch6,T. OVER
 22-10-18,04:16:00,Ch6,T. OVER
 22-10-18,04:17:00,Ch6,T. OVER
 22-10-18,04:18:01,Ch6,T. OVER
 22-10-18,04:19:01,Ch6,T. OVER
 22-10-18,04:20:01,Ch6,T. OVER
 22-10-18,04:21:01,Ch6,T. OVER
 22-10-18,04:22:01,Ch6,T. OVER
 22-10-18,04:23:01,Ch6,T. OVER
 22-10-18,04:24:01,Ch6,T. OVER
 22-10-18,04:25:01,Ch6,T. OVER
 22-10-18,04:26:01,Ch6,T. OVER
 22-10-18,04:27:01,Ch6,T. OVER
 22-10-18,04:28:01,Ch6,T. OVER
 22-10-18,04:29:01,Ch6,T. OVER
 22-10-18,04:30:01,Ch6,T. OVER
 22-10-18,04:31:01,Ch6,T. OVER
 22-10-18,04:32:01,Ch6,T. OVER
 22-10-18,04:33:01,Ch6,T. OVER
 22-10-18,04:34:01,Ch6,T. OVER
 22-10-18,04:35:01,Ch6,T. OVER
 22-10-18,04:36:01,Ch5,VDIF OVL
 22-10-18,04:36:01,Ch6,T. OVER
 22-10-18,04:37:01,Ch6,T. OVER
 22-10-18,04:38:02,Ch6,T. OVER
 22-10-18,04:39:02,Ch6,T. OVER
 22-10-18,04:40:02,Ch6,T. OVER
 22-10-18,04:41:02,Ch6,T. OVER
 22-10-18,04:42:02,Ch6,T. OVER
 22-10-18,04:43:02,Ch6,T. OVER
 22-10-18,04:44:02,Ch6,T. OVER
 22-10-18,04:45:02,Ch6,T. OVER
 22-10-18,04:46:02,Ch6,T. OVER
 22-10-18,04:47:02,Ch6,T. OVER
 22-10-18,04:48:02,Ch6,T. OVER
 22-10-18,04:49:03,Ch6,T. OVER
 22-10-18,04:50:03,Ch6,T. OVER
 22-10-18,04:51:03,Ch6,T. OVER
 22-10-18,04:52:03,Ch6,T. OVER
 22-10-18,04:53:03,Ch6,T. OVER
 22-10-18,04:54:03,Ch6,T. OVER
 22-10-18,04:55:03,Ch6,T. OVER
 22-10-18,04:56:03,Ch6,T. OVER
 22-10-18,04:57:03,Ch6,T. OVER
 22-10-18,04:58:03,Ch6,T. OVER
 22-10-18,04:59:04,Ch6,T. OVER
 22-10-18,05:00:04,Ch6,T. OVER
 22-10-18,05:01:04,Ch6,T. OVER
 22-10-18,05:02:04,Ch6,T. OVER
 22-10-18,05:03:04,Ch6,T. OVER
 22-10-18,05:04:04,Ch6,T. OVER
 22-10-18,05:05:04,Ch6,T. OVER
 22-10-18,05:06:04,Ch6,T. OVER
 22-10-18,05:07:04,Ch6,T. OVER
 22-10-18,05:08:04,Ch6,T. OVER
 22-10-18,05:09:04,Ch6,T. OVER
 22-10-18,05:10:04,Ch6,T. OVER
 22-10-18,05:11:04,Ch6,T. OVER
 22-10-18,05:12:04,Ch6,T. OVER
 22-10-18,05:13:04,Ch6,T. OVER
 22-10-18,05:14:04,Ch6,T. OVER
 22-10-18,05:15:04,Ch6,T. OVER
 22-10-18,05:16:04,Ch6,T. OVER
 22-10-18,05:17:04,Ch6,T. OVER
 22-10-18,05:18:04,Ch6,T. OVER
 22-10-18,05:19:04,Ch6,T. OVER
 22-10-18,05:20:05,Ch6,T. OVER
 22-10-18,05:21:05,Ch6,T. OVER
 22-10-18,05:22:05,Ch6,T. OVER
 22-10-18,05:23:05,Ch6,T. OVER
 22-10-18,05:24:05,Ch6,T. OVER
 22-10-18,05:25:05,Ch6,T. OVER
 22-10-18,05:26:05,Ch6,T. OVER
 22-10-18,05:27:05,Ch6,T. OVER
 22-10-18,05:28:05,Ch6,T. OVER
 22-10-18,05:29:05,Ch6,T. OVER
 22-10-18,05:30:05,Ch6,T. OVER
 22-10-18,05:31:05,Ch6,T. OVER
 22-10-18,05:32:05,Ch6,T. OVER
 22-10-18,05:33:05,Ch6,T. OVER
 22-10-18,05:34:05,Ch6,T. OVER
 22-10-18,05:35:05,Ch6,T. OVER
 22-10-18,05:36:05,Ch6,T. OVER
 22-10-18,05:37:05,Ch6,T. OVER
 22-10-18,05:38:05,Ch6,T. OVER
 22-10-18,05:39:05,Ch6,T. OVER
 22-10-18,05:40:05,Ch6,T. OVER
 22-10-18,05:41:05,Ch6,T. OVER
 22-10-18,05:42:05,Ch6,T. OVER
 22-10-18,05:43:05,Ch6,T. OVER
 22-10-18,05:44:05,Ch6,T. OVER
 22-10-18,05:45:05,Ch6,T. OVER
 22-10-18,05:46:06,Ch6,T. OVER
 22-10-18,05:47:06,Ch6,T. OVER
 22-10-18,05:48:06,Ch6,T. OVER
 22-10-18,05:49:06,Ch6,T. OVER
 22-10-18,05:50:06,Ch6,T. OVER
 22-10-18,05:51:06,Ch6,T. OVER
 22-10-18,05:52:06,Ch6,T. OVER
 22-10-18,05:53:06,Ch6,T. OVER
 22-10-18,05:54:06,Ch6,T. OVER
 22-10-18,05:55:06,Ch6,T. OVER
 22-10-18,05:56:06,Ch6,T. OVER
 22-10-18,05:57:06,Ch6,T. OVER
 22-10-18,05:58:06,Ch6,T. OVER
 22-10-18,05:59:07,Ch6,T. OVER
 22-10-18,06:00:07,Ch6,T. OVER
 22-10-18,06:01:07,Ch6,T. OVER
 22-10-18,06:02:07,Ch6,T. OVER
 22-10-18,06:03:07,Ch6,T. OVER
 22-10-18,06:04:07,Ch6,T. OVER
 22-10-18,06:05:07,Ch6,T. OVER
 22-10-18,06:06:07,Ch6,T. OVER
 22-10-18,06:07:08,Ch6,T. OVER
 22-10-18,06:08:08,Ch6,T. OVER
 22-10-18,06:09:08,Ch6,T. OVER
 22-10-18,06:10:08,Ch6,T. OVER
 22-10-18,06:11:08,Ch6,T. OVER
 22-10-18,06:12:08,Ch6,T. OVER
 22-10-18,06:13:08,Ch6,T. OVER
 22-10-18,06:14:08,Ch6,T. OVER
 22-10-18,06:15:08,Ch6,T. OVER
 22-10-18,06:16:08,Ch6,T. OVER
 22-10-18,06:17:08,Ch6,T. OVER
 22-10-18,06:18:08,Ch6,T. OVER
 22-10-18,06:19:08,Ch6,T. OVER
 22-10-18,06:20:08,Ch6,T. OVER
 22-10-18,06:21:08,Ch6,T. OVER
 22-10-18,06:22:09,Ch6,T. OVER
 22-10-18,06:23:09,Ch6,T. OVER
 22-10-18,06:24:09,Ch6,T. OVER
 22-10-18,06:25:09,Ch6,T. OVER
 22-10-18,06:26:09,Ch6,T. OVER
 22-10-18,06:27:09,Ch6,T. OVER
 22-10-18,06:28:09,Ch6,T. OVER
 22-10-18,06:29:09,Ch6,T. OVER
 22-10-18,06:30:09,Ch6,T. OVER
 22-10-18,06:31:09,Ch6,T. OVER
 22-10-18,06:32:09,Ch6,T. OVER
 22-10-18,06:33:09,Ch6,T. OVER
 22-10-18,06:34:09,Ch6,T. OVER
 22-10-18,06:35:09,Ch6,T. OVER
 22-10-18,06:36:09,Ch6,T. OVER
 22-10-18,06:37:09,Ch6,T. OVER
 22-10-18,06:38:09,Ch6,T. OVER
 22-10-18,06:39:09,Ch6,T. OVER
 22-10-18,06:40:09,Ch6,T. OVER
 22-10-18,06:41:09,Ch6,T. OVER
 22-10-18,06:42:09,Ch6,T. OVER
 22-10-18,06:43:09,Ch6,T. OVER
 22-10-18,06:44:09,Ch6,T. OVER
 22-10-18,06:45:09,Ch6,T. OVER
 22-10-18,06:46:09,Ch6,T. OVER
 22-10-18,06:47:09,Ch6,T. OVER
 22-10-18,06:48:10,Ch6,T. OVER
 22-10-18,06:49:10,Ch6,T. OVER
 22-10-18,06:50:10,Ch6,T. OVER
 22-10-18,06:51:10,Ch6,T. OVER
 22-10-18,06:52:10,Ch6,T. OVER
 22-10-18,06:53:10,Ch6,T. OVER
 22-10-18,06:54:10,Ch6,T. OVER
 22-10-18,06:55:10,Ch6,T. OVER
 22-10-18,06:56:10,Ch6,T. OVER
 22-10-18,06:57:11,Ch6,T. OVER
 22-10-18,06:58:11,Ch6,T. OVER
 22-10-18,06:59:11,Ch6,T. OVER
 22-10-18,07:00:11,Ch6,T. OVER
 22-10-18,07:01:11,Ch6,T. OVER
 22-10-18,07:02:11,Ch6,T. OVER
 22-10-18,07:03:11,Ch6,T. OVER
 22-10-18,07:04:11,Ch6,T. OVER
 22-10-18,07:05:11,Ch6,T. OVER
 22-10-18,07:06:11,Ch6,T. OVER
 22-10-18,07:07:12,Ch6,T. OVER
 22-10-18,07:08:12,Ch6,T. OVER
 22-10-18,07:09:12,Ch6,T. OVER
 22-10-18,07:10:12,Ch6,T. OVER
 22-10-18,07:11:12,Ch6,T. OVER
 22-10-18,07:12:12,Ch6,T. OVER
 22-10-18,07:13:12,Ch6,T. OVER
 22-10-18,07:14:12,Ch6,T. OVER
 22-10-18,07:15:13,Ch6,T. OVER
 22-10-18,07:16:13,Ch6,T. OVER
 22-10-18,07:17:13,Ch6,T. OVER
 22-10-18,07:18:13,Ch6,T. OVER
 22-10-18,07:19:13,Ch6,T. OVER
 22-10-18,07:20:13,Ch6,T. OVER
 22-10-18,07:21:13,Ch6,T. OVER
 22-10-18,07:22:13,Ch6,T. OVER
 22-10-18,07:23:13,Ch6,T. OVER
 22-10-18,07:24:13,Ch6,T. OVER
 22-10-18,07:25:13,Ch6,T. OVER
 22-10-18,07:26:13,Ch6,T. OVER
 22-10-18,07:27:13,Ch6,T. OVER
 22-10-18,07:28:13,Ch6,T. OVER
 22-10-18,07:29:13,Ch6,T. OVER
 22-10-18,07:30:13,Ch6,T. OVER
 22-10-18,07:31:13,Ch6,T. OVER
 22-10-18,07:32:13,Ch6,T. OVER
 22-10-18,07:33:13,Ch6,T. OVER
 22-10-18,07:34:13,Ch6,T. OVER
 22-10-18,07:35:13,Ch6,T. OVER
 22-10-18,07:36:13,Ch6,T. OVER
 22-10-18,07:37:13,Ch6,T. OVER
 22-10-18,07:38:13,Ch6,T. OVER
 22-10-18,07:39:13,Ch6,T. OVER
 22-10-18,07:40:13,Ch6,T. OVER
 22-10-18,07:41:13,Ch6,T. OVER
 22-10-18,07:42:13,Ch6,T. OVER
 22-10-18,07:43:14,Ch6,T. OVER
 22-10-18,07:44:14,Ch6,T. OVER
 22-10-18,07:45:14,Ch6,T. OVER
 22-10-18,07:46:14,Ch6,T. OVER
 22-10-18,07:47:14,Ch6,T. OVER
 22-10-18,07:48:14,Ch6,T. OVER
 22-10-18,07:49:14,Ch6,T. OVER
 22-10-18,07:50:14,Ch6,T. OVER
 22-10-18,07:51:14,Ch6,T. OVER
 22-10-18,07:52:14,Ch6,T. OVER
 22-10-18,07:53:14,Ch6,T. OVER
 22-10-18,07:54:14,Ch6,T. OVER
 22-10-18,07:55:14,Ch6,T. OVER
 22-10-18,07:56:14,Ch6,T. OVER
 22-10-18,07:57:14,Ch6,T. OVER
 22-10-18,07:58:14,Ch6,T. OVER
 22-10-18,07:59:14,Ch6,T. OVER
 22-10-18,08:00:15,Ch6,T. OVER
 22-10-18,08:01:15,Ch6,T. OVER
 22-10-18,08:02:15,Ch6,T. OVER
 22-10-18,08:03:15,Ch6,T. OVER
 22-10-18,08:04:15,Ch6,T. OVER
 22-10-18,08:05:15,Ch6,T. OVER
 22-10-18,08:06:15,Ch6,T. OVER
 22-10-18,08:07:15,Ch6,T. OVER
 22-10-18,08:08:16,Ch6,T. OVER
 22-10-18,08:09:16,Ch6,T. OVER
 22-10-18,08:10:16,Ch6,T. OVER
 22-10-18,08:11:16,Ch6,T. OVER
 22-10-18,08:12:16,Ch6,T. OVER
 22-10-18,08:13:16,Ch6,T. OVER
 22-10-18,08:14:16,Ch6,T. OVER
 22-10-18,08:15:16,Ch6,T. OVER
 22-10-18,08:16:17,Ch6,T. OVER
 22-10-18,08:17:17,Ch6,T. OVER
 22-10-18,08:18:17,Ch6,T. OVER
 22-10-18,08:19:17,Ch6,T. OVER
 22-10-18,08:20:17,Ch6,T. OVER
 22-10-18,08:21:17,Ch6,T. OVER
 22-10-18,08:22:17,Ch6,T. OVER
 22-10-18,08:23:17,Ch6,T. OVER
 22-10-18,08:24:17,Ch6,T. OVER
 22-10-18,08:25:17,Ch6,T. OVER
 22-10-18,08:26:17,Ch6,T. OVER
 22-10-18,08:27:18,Ch6,T. OVER
 22-10-18,08:28:18,Ch6,T. OVER
 22-10-18,08:29:18,Ch6,T. OVER
 22-10-18,08:30:18,Ch6,T. OVER
 22-10-18,08:31:18,Ch6,T. OVER
 22-10-18,08:32:18,Ch6,T. OVER
 22-10-18,08:33:18,Ch6,T. OVER
 22-10-18,08:34:18,Ch6,T. OVER
 22-10-18,08:35:18,Ch6,T. OVER
 22-10-18,08:36:18,Ch6,T. OVER
 22-10-18,08:37:18,Ch6,T. OVER
 22-10-18,08:38:18,Ch6,T. OVER
 22-10-18,08:39:18,Ch6,T. OVER
 22-10-18,08:40:18,Ch6,T. OVER
 22-10-18,08:41:18,Ch6,T. OVER
 22-10-18,08:42:19,Ch6,T. OVER
 22-10-18,08:43:19,Ch6,T. OVER
 22-10-18,08:44:19,Ch6,T. OVER
 22-10-18,08:45:19,Ch6,T. OVER
 22-10-18,08:46:19,Ch6,T. OVER
 22-10-18,08:47:19,Ch6,T. OVER
 22-10-18,08:48:19,Ch6,T. OVER
 22-10-18,08:49:20,Ch6,T. OVER
 22-10-18,08:50:20,Ch6,T. OVER
 22-10-18,08:51:20,Ch6,T. OVER
 22-10-18,08:52:20,Ch6,T. OVER
 22-10-18,08:53:20,Ch6,T. OVER
 22-10-18,08:54:20,Ch6,T. OVER
 22-10-18,08:55:20,Ch6,T. OVER
 22-10-18,08:56:20,Ch6,T. OVER
 22-10-18,08:57:20,Ch6,T. OVER
 22-10-18,08:58:20,Ch6,T. OVER
 22-10-18,08:59:20,Ch6,T. OVER
 22-10-18,09:00:20,Ch6,T. OVER
 22-10-18,09:01:20,Ch6,T. OVER
 22-10-18,09:02:20,Ch6,T. OVER
 22-10-18,09:03:20,Ch6,T. OVER
 22-10-18,09:04:20,Ch6,T. OVER
 22-10-18,09:05:20,Ch6,T. OVER
 22-10-18,09:06:20,Ch6,T. OVER
 22-10-18,09:07:21,Ch6,T. OVER
 22-10-18,09:08:21,Ch6,T. OVER
 22-10-18,09:09:21,Ch6,T. OVER
 22-10-18,09:10:21,Ch6,T. OVER
 22-10-18,09:11:21,Ch6,T. OVER
 22-10-18,09:12:21,Ch6,T. OVER
 22-10-18,09:13:21,Ch6,T. OVER
 22-10-18,09:14:21,Ch6,T. OVER
 22-10-18,09:15:21,Ch6,T. OVER
 22-10-18,09:16:21,Ch6,T. OVER
 22-10-18,09:17:21,Ch6,T. OVER
 22-10-18,09:18:21,Ch6,T. OVER
 22-10-18,09:19:21,Ch6,T. OVER
 22-10-18,09:20:21,Ch6,T. OVER
 22-10-18,09:21:21,Ch6,T. OVER
 22-10-18,09:22:21,Ch6,T. OVER
 22-10-18,09:23:21,Ch6,T. OVER
 22-10-18,09:24:22,Ch6,T. OVER
 22-10-18,09:25:22,Ch6,T. OVER
 22-10-18,09:26:22,Ch6,T. OVER
 22-10-18,09:27:22,Ch6,T. OVER
 22-10-18,09:28:22,Ch6,T. OVER
 22-10-18,09:29:23,Ch6,T. OVER
 22-10-18,09:30:23,Ch6,T. OVER
 22-10-18,09:31:23,Ch6,T. OVER
 22-10-18,09:32:23,Ch6,T. OVER
 22-10-18,09:33:23,Ch6,T. OVER
 22-10-18,09:34:23,Ch6,T. OVER
 22-10-18,09:35:23,Ch6,T. OVER
 22-10-18,09:36:23,Ch6,T. OVER
 22-10-18,09:37:23,Ch6,T. OVER
 22-10-18,09:38:23,Ch6,T. OVER
 22-10-18,09:39:23,Ch6,T. OVER
 22-10-18,09:40:23,Ch6,T. OVER
 22-10-18,09:41:23,Ch6,T. OVER
 22-10-18,09:42:23,Ch6,T. OVER
