 04-12-18,00:00:35,4.432900E+1
 04-12-18,00:01:35,4.432980E+1
 04-12-18,00:02:35,4.433270E+1
 04-12-18,00:03:35,4.433570E+1
 04-12-18,00:04:35,4.433960E+1
 04-12-18,00:05:35,4.434010E+1
 04-12-18,00:06:36,4.434260E+1
 04-12-18,00:07:36,4.434510E+1
 04-12-18,00:08:36,4.434830E+1
 04-12-18,00:09:36,4.434710E+1
 04-12-18,00:10:36,4.434470E+1
 04-12-18,00:11:36,4.434520E+1
 04-12-18,00:12:37,4.434360E+1
 04-12-18,00:13:37,4.434210E+1
 04-12-18,00:14:37,4.433730E+1
 04-12-18,00:15:37,4.433390E+1
 04-12-18,00:16:37,4.433180E+1
 04-12-18,00:17:37,4.433540E+1
 04-12-18,00:18:37,4.433290E+1
 04-12-18,00:19:38,4.433050E+1
 04-12-18,00:20:38,4.433200E+1
 04-12-18,00:21:38,4.433440E+1
 04-12-18,00:22:38,4.433390E+1
 04-12-18,00:23:38,4.433220E+1
 04-12-18,00:24:38,4.433220E+1
 04-12-18,00:25:38,4.433020E+1
 04-12-18,00:26:38,4.433060E+1
 04-12-18,00:27:38,4.433120E+1
 04-12-18,00:28:38,4.433120E+1
 04-12-18,00:29:39,4.432900E+1
 04-12-18,00:30:39,4.433070E+1
 04-12-18,00:31:39,4.433060E+1
 04-12-18,00:32:39,4.432940E+1
 04-12-18,00:33:39,4.432860E+1
 04-12-18,00:34:39,4.432980E+1
 04-12-18,00:35:39,4.432570E+1
 04-12-18,00:36:39,4.432260E+1
 04-12-18,00:37:39,4.431970E+1
 04-12-18,00:38:39,4.431960E+1
 04-12-18,00:39:39,4.432160E+1
 04-12-18,00:40:40,4.432250E+1
 04-12-18,00:41:40,4.432330E+1
 04-12-18,00:42:40,4.432290E+1
 04-12-18,00:43:40,4.432310E+1
 04-12-18,00:44:40,4.432430E+1
 04-12-18,00:45:40,4.432440E+1
 04-12-18,00:46:40,4.432470E+1
 04-12-18,00:47:40,4.432520E+1
 04-12-18,00:48:40,4.432640E+1
 04-12-18,00:49:41,4.432820E+1
 04-12-18,00:50:41,4.432780E+1
 04-12-18,00:51:41,4.433030E+1
 04-12-18,00:52:41,4.433100E+1
 04-12-18,00:53:41,4.433080E+1
 04-12-18,00:54:41,4.433130E+1
 04-12-18,00:55:41,4.432990E+1
 04-12-18,00:56:41,4.433010E+1
 04-12-18,00:57:41,4.433370E+1
 04-12-18,00:58:41,4.433480E+1
 04-12-18,00:59:41,4.433780E+1
 04-12-18,01:00:41,4.433910E+1
 04-12-18,01:01:41,4.434220E+1
 04-12-18,01:02:41,4.434300E+1
 04-12-18,01:03:41,4.434420E+1
 04-12-18,01:04:41,4.434430E+1
 04-12-18,01:05:41,4.434340E+1
 04-12-18,01:06:41,4.434150E+1
 04-12-18,01:07:42,4.434080E+1
 04-12-18,01:08:42,4.433860E+1
 04-12-18,01:09:42,4.433600E+1
 04-12-18,01:10:42,4.433700E+1
 04-12-18,01:11:42,4.433930E+1
 04-12-18,01:12:42,4.433850E+1
 04-12-18,01:13:42,4.434010E+1
 04-12-18,01:14:42,4.434060E+1
 04-12-18,01:15:43,4.434300E+1
 04-12-18,01:16:43,4.434430E+1
 04-12-18,01:17:43,4.434440E+1
 04-12-18,01:18:43,4.434460E+1
 04-12-18,01:19:43,4.434400E+1
 04-12-18,01:20:43,4.434340E+1
 04-12-18,01:21:43,4.434310E+1
 04-12-18,01:22:43,4.434500E+1
 04-12-18,01:23:43,4.434280E+1
 04-12-18,01:24:43,4.434130E+1
 04-12-18,01:25:43,4.433950E+1
 04-12-18,01:26:43,4.433810E+1
 04-12-18,01:27:43,4.433700E+1
 04-12-18,01:28:43,4.433860E+1
 04-12-18,01:29:43,4.434250E+1
 04-12-18,01:30:43,4.434300E+1
 04-12-18,01:31:43,4.434320E+1
 04-12-18,01:32:44,4.434270E+1
 04-12-18,01:33:44,4.433960E+1
 04-12-18,01:34:44,4.433960E+1
 04-12-18,01:35:44,4.433950E+1
 04-12-18,01:36:44,4.434000E+1
 04-12-18,01:37:44,4.433790E+1
 04-12-18,01:38:44,4.433640E+1
 04-12-18,01:39:44,4.433810E+1
 04-12-18,01:40:44,4.434150E+1
 04-12-18,01:41:44,4.434350E+1
 04-12-18,01:42:44,4.434380E+1
 04-12-18,01:43:45,4.434490E+1
 04-12-18,01:44:45,4.434490E+1
 04-12-18,01:45:45,4.435040E+1
 04-12-18,01:46:45,4.435100E+1
 04-12-18,01:47:45,4.434850E+1
 04-12-18,01:48:45,4.434560E+1
 04-12-18,01:49:45,4.434190E+1
 04-12-18,01:50:45,4.434020E+1
 04-12-18,01:51:45,4.433770E+1
 04-12-18,01:52:45,4.433870E+1
 04-12-18,01:53:45,4.434440E+1
 04-12-18,01:54:46,4.434860E+1
 04-12-18,01:55:46,4.435350E+1
 04-12-18,01:56:46,4.435600E+1
 04-12-18,01:57:46,4.435650E+1
 04-12-18,01:58:46,4.435400E+1
 04-12-18,01:59:46,4.434820E+1
 04-12-18,02:00:46,4.434770E+1
 04-12-18,02:01:47,4.434990E+1
 04-12-18,02:02:47,4.435000E+1
 04-12-18,02:03:47,4.434670E+1
 04-12-18,02:04:47,4.434620E+1
 04-12-18,02:05:47,4.434170E+1
 04-12-18,02:06:47,4.434090E+1
 04-12-18,02:07:47,4.434470E+1
 04-12-18,02:08:47,4.434660E+1
 04-12-18,02:09:47,4.434920E+1
 04-12-18,02:10:47,4.434960E+1
 04-12-18,02:11:47,4.434630E+1
 04-12-18,02:12:47,4.434240E+1
 04-12-18,02:13:48,4.433890E+1
 04-12-18,02:14:48,4.433850E+1
 04-12-18,02:15:48,4.433690E+1
 04-12-18,02:16:48,4.433710E+1
 04-12-18,02:17:48,4.433930E+1
 04-12-18,02:18:48,4.434100E+1
 04-12-18,02:19:48,4.434150E+1
 04-12-18,02:20:48,4.434060E+1
 04-12-18,02:21:48,4.434460E+1
 04-12-18,02:22:48,4.434810E+1
 04-12-18,02:23:49,4.435360E+1
 04-12-18,02:24:49,4.435210E+1
 04-12-18,02:25:49,4.434850E+1
 04-12-18,02:26:49,4.434560E+1
 04-12-18,02:27:49,4.434360E+1
 04-12-18,02:28:49,4.434370E+1
 04-12-18,02:29:50,4.433930E+1
 04-12-18,02:30:50,4.433970E+1
 04-12-18,02:31:50,4.433770E+1
 04-12-18,02:32:50,4.433640E+1
 04-12-18,02:33:50,4.433740E+1
 04-12-18,02:34:50,4.434000E+1
 04-12-18,02:35:50,4.434270E+1
 04-12-18,02:36:51,4.434380E+1
 04-12-18,02:37:51,4.434400E+1
 04-12-18,02:38:51,4.434120E+1
 04-12-18,02:39:51,4.433690E+1
 04-12-18,02:40:51,4.433600E+1
 04-12-18,02:41:51,4.433670E+1
 04-12-18,02:42:51,4.433730E+1
 04-12-18,02:43:51,4.433760E+1
 04-12-18,02:44:51,4.433840E+1
 04-12-18,02:45:51,4.433810E+1
 04-12-18,02:46:51,4.433790E+1
 04-12-18,02:47:51,4.433630E+1
 04-12-18,02:48:52,4.433520E+1
 04-12-18,02:49:52,4.433510E+1
 04-12-18,02:50:52,4.433540E+1
 04-12-18,02:51:52,4.433740E+1
 04-12-18,02:52:52,4.433780E+1
 04-12-18,02:53:52,4.433650E+1
 04-12-18,02:54:52,4.433630E+1
 04-12-18,02:55:52,4.433640E+1
 04-12-18,02:56:52,4.433810E+1
 04-12-18,02:57:52,4.433840E+1
 04-12-18,02:58:53,4.433840E+1
