 19-12-16,09:42:35,Ch6,T. OVER
 19-12-16,09:43:35,Ch6,T. OVER
 19-12-16,09:44:35,Ch6,T. OVER
 19-12-16,09:45:36,Ch6,T. OVER
 19-12-16,09:46:36,Ch6,T. OVER
 19-12-16,09:47:36,Ch6,T. OVER
 19-12-16,09:48:36,Ch6,T. OVER
 19-12-16,09:49:36,Ch6,T. OVER
 19-12-16,09:50:36,Ch6,T. OVER
 19-12-16,09:51:36,Ch6,T. OVER
 19-12-16,09:52:36,Ch6,T. OVER
 19-12-16,09:53:36,Ch6,T. OVER
 19-12-16,09:54:36,Ch6,T. OVER
 19-12-16,09:55:36,Ch6,T. OVER
 19-12-16,09:56:36,Ch6,T. OVER
 19-12-16,09:57:36,Ch6,T. OVER
 19-12-16,09:58:37,Ch6,T. OVER
 19-12-16,09:59:37,Ch6,T. OVER
 19-12-16,10:00:37,Ch6,T. OVER
 19-12-16,10:01:37,Ch6,T. OVER
 19-12-16,10:02:37,Ch6,T. OVER
 19-12-16,10:03:37,Ch6,T. OVER
 19-12-16,10:04:37,Ch6,T. OVER
 19-12-16,10:05:37,Ch6,T. OVER
 19-12-16,10:06:38,Ch6,T. OVER
 19-12-16,10:07:38,Ch6,T. OVER
 19-12-16,10:08:38,Ch6,T. OVER
 19-12-16,10:09:38,Ch6,T. OVER
 19-12-16,10:10:38,Ch6,T. OVER
 19-12-16,10:11:38,Ch6,T. OVER
 19-12-16,10:12:38,Ch6,T. OVER
 19-12-16,10:13:38,Ch6,T. OVER
 19-12-16,10:14:38,Ch6,T. OVER
 19-12-16,10:15:38,Ch6,T. OVER
 19-12-16,10:16:38,Ch6,T. OVER
 19-12-16,10:17:39,Ch6,T. OVER
 19-12-16,10:18:39,Ch6,T. OVER
 19-12-16,10:19:39,Ch6,T. OVER
 19-12-16,10:20:39,Ch6,T. OVER
 19-12-16,10:21:39,Ch6,T. OVER
 19-12-16,10:22:39,Ch6,T. OVER
 19-12-16,10:23:39,Ch6,T. OVER
 19-12-16,10:24:40,Ch6,T. OVER
 19-12-16,10:25:40,Ch6,T. OVER
 19-12-16,10:26:40,Ch6,T. OVER
 19-12-16,10:27:40,Ch6,T. OVER
 19-12-16,10:28:40,Ch6,T. OVER
 19-12-16,10:29:40,Ch6,T. OVER
 19-12-16,10:30:40,Ch6,T. OVER
 19-12-16,10:31:40,Ch6,T. OVER
 19-12-16,10:32:41,Ch6,T. OVER
 19-12-16,10:33:41,Ch6,T. OVER
 19-12-16,10:34:41,Ch6,T. OVER
 19-12-16,10:35:41,Ch6,T. OVER
 19-12-16,10:36:41,Ch6,T. OVER
 19-12-16,10:37:41,Ch6,T. OVER
 19-12-16,10:38:41,Ch6,T. OVER
 19-12-16,10:39:41,Ch6,T. OVER
 19-12-16,10:40:41,Ch6,T. OVER
 19-12-16,10:41:41,Ch6,T. OVER
 19-12-16,10:42:41,Ch6,T. OVER
 19-12-16,10:43:41,Ch6,T. OVER
 19-12-16,10:44:41,Ch6,T. OVER
 19-12-16,10:45:41,Ch6,T. OVER
 19-12-16,10:46:42,Ch6,T. OVER
 19-12-16,10:47:42,Ch6,T. OVER
 19-12-16,10:48:42,Ch6,T. OVER
 19-12-16,10:49:42,Ch6,T. OVER
 19-12-16,10:50:42,Ch6,T. OVER
 19-12-16,10:51:42,Ch6,T. OVER
 19-12-16,10:52:42,Ch6,T. OVER
 19-12-16,10:53:42,Ch6,T. OVER
 19-12-16,10:54:42,Ch6,T. OVER
 19-12-16,10:55:42,Ch6,T. OVER
 19-12-16,10:56:42,Ch6,T. OVER
 19-12-16,10:57:42,Ch6,T. OVER
 19-12-16,10:58:42,Ch6,T. OVER
 19-12-16,10:59:43,Ch6,T. OVER
 19-12-16,11:00:43,Ch6,T. OVER
 19-12-16,11:01:43,Ch6,T. OVER
 19-12-16,11:02:43,Ch6,T. OVER
 19-12-16,11:03:43,Ch6,T. OVER
 19-12-16,11:04:43,Ch6,T. OVER
 19-12-16,11:05:43,Ch6,T. OVER
 19-12-16,11:06:43,Ch6,T. OVER
 19-12-16,11:07:43,Ch6,T. OVER
 19-12-16,11:08:43,Ch6,T. OVER
 19-12-16,11:09:44,Ch6,T. OVER
 19-12-16,11:10:44,Ch6,T. OVER
 19-12-16,11:11:44,Ch6,T. OVER
 19-12-16,11:12:44,Ch6,T. OVER
 19-12-16,11:13:44,Ch6,T. OVER
 19-12-16,11:14:44,Ch6,T. OVER
 19-12-16,11:15:44,Ch6,T. OVER
 19-12-16,11:16:44,Ch6,T. OVER
 19-12-16,11:17:44,Ch6,T. OVER
 19-12-16,11:18:44,Ch6,T. OVER
 19-12-16,11:19:44,Ch6,T. OVER
 19-12-16,11:20:44,Ch6,T. OVER
 19-12-16,11:21:44,Ch6,T. OVER
 19-12-16,11:22:44,Ch6,T. OVER
 19-12-16,11:23:44,Ch6,T. OVER
 19-12-16,11:24:44,Ch6,T. OVER
 19-12-16,11:25:44,Ch6,T. OVER
 19-12-16,11:26:44,Ch6,T. OVER
 19-12-16,11:27:45,Ch6,T. OVER
 19-12-16,11:28:45,Ch6,T. OVER
 19-12-16,11:29:45,Ch6,T. OVER
 19-12-16,11:30:45,Ch6,T. OVER
 19-12-16,11:31:45,Ch6,T. OVER
 19-12-16,11:32:45,Ch6,T. OVER
 19-12-16,11:33:45,Ch6,T. OVER
 19-12-16,11:34:45,Ch6,T. OVER
 19-12-16,11:35:45,Ch6,T. OVER
 19-12-16,11:36:45,Ch6,T. OVER
 19-12-16,11:37:45,Ch6,T. OVER
 19-12-16,11:38:45,Ch6,T. OVER
 19-12-16,11:39:45,Ch6,T. OVER
 19-12-16,11:40:45,Ch6,T. OVER
 19-12-16,11:41:45,Ch6,T. OVER
 19-12-16,11:42:45,Ch6,T. OVER
 19-12-16,11:43:46,Ch6,T. OVER
 19-12-16,11:44:46,Ch6,T. OVER
 19-12-16,11:45:46,Ch6,T. OVER
 19-12-16,11:46:46,Ch6,T. OVER
 19-12-16,11:47:46,Ch6,T. OVER
 19-12-16,11:48:46,Ch6,T. OVER
 19-12-16,11:49:46,Ch6,T. OVER
 19-12-16,11:50:46,Ch6,T. OVER
 19-12-16,11:51:46,Ch6,T. OVER
 19-12-16,11:52:46,Ch6,T. OVER
 19-12-16,11:53:46,Ch6,T. OVER
 19-12-16,11:54:46,Ch6,T. OVER
 19-12-16,11:55:46,Ch6,T. OVER
 19-12-16,11:56:46,Ch6,T. OVER
 19-12-16,11:57:46,Ch6,T. OVER
 19-12-16,11:58:47,Ch6,T. OVER
 19-12-16,11:59:47,Ch6,T. OVER
 19-12-16,12:00:47,Ch6,T. OVER
 19-12-16,12:01:47,Ch6,T. OVER
 19-12-16,12:02:47,Ch6,T. OVER
 19-12-16,12:03:47,Ch6,T. OVER
 19-12-16,12:04:47,Ch6,T. OVER
 19-12-16,12:05:47,Ch6,T. OVER
 19-12-16,12:06:47,Ch6,T. OVER
 19-12-16,12:07:47,Ch6,T. OVER
 19-12-16,12:08:48,Ch6,T. OVER
 19-12-16,12:09:48,Ch6,T. OVER
 19-12-16,12:10:48,Ch6,T. OVER
 19-12-16,12:11:48,Ch6,T. OVER
 19-12-16,12:12:48,Ch6,T. OVER
 19-12-16,12:13:48,Ch6,T. OVER
 19-12-16,12:14:48,Ch6,T. OVER
 19-12-16,12:15:48,Ch6,T. OVER
 19-12-16,12:16:48,Ch6,T. OVER
 19-12-16,12:17:48,Ch6,T. OVER
 19-12-16,12:18:48,Ch6,T. OVER
 19-12-16,12:19:49,Ch6,T. OVER
 19-12-16,12:20:49,Ch6,T. OVER
 19-12-16,12:21:49,Ch6,T. OVER
 19-12-16,12:22:49,Ch6,T. OVER
 19-12-16,12:23:49,Ch6,T. OVER
 19-12-16,12:24:49,Ch6,T. OVER
 19-12-16,12:25:49,Ch6,T. OVER
 19-12-16,12:26:49,Ch6,T. OVER
 19-12-16,12:27:49,Ch6,T. OVER
 19-12-16,12:28:49,Ch6,T. OVER
 19-12-16,12:29:50,Ch6,T. OVER
 19-12-16,12:30:50,Ch6,T. OVER
 19-12-16,12:31:50,Ch6,T. OVER
 19-12-16,12:32:50,Ch6,T. OVER
 19-12-16,12:33:50,Ch6,T. OVER
 19-12-16,12:34:50,Ch6,T. OVER
 19-12-16,12:35:50,Ch6,T. OVER
 19-12-16,12:36:50,Ch6,T. OVER
 19-12-16,12:37:50,Ch6,T. OVER
 19-12-16,12:38:50,Ch6,T. OVER
 19-12-16,12:39:50,Ch6,T. OVER
 19-12-16,12:40:50,Ch6,T. OVER
 19-12-16,12:41:50,Ch6,T. OVER
 19-12-16,12:42:50,Ch6,T. OVER
 19-12-16,12:43:50,Ch6,T. OVER
 19-12-16,12:44:50,Ch6,T. OVER
 19-12-16,12:45:51,Ch6,T. OVER
 19-12-16,12:46:51,Ch6,T. OVER
 19-12-16,12:47:51,Ch6,T. OVER
 19-12-16,12:48:51,Ch6,T. OVER
 19-12-16,12:49:51,Ch6,T. OVER
 19-12-16,12:50:51,Ch6,T. OVER
 19-12-16,12:51:51,Ch6,T. OVER
 19-12-16,12:52:51,Ch6,T. OVER
 19-12-16,12:53:51,Ch6,T. OVER
 19-12-16,12:54:51,Ch6,T. OVER
 19-12-16,12:55:51,Ch6,T. OVER
 19-12-16,12:56:51,Ch6,T. OVER
 19-12-16,12:57:51,Ch6,T. OVER
 19-12-16,12:58:51,Ch6,T. OVER
 19-12-16,12:59:51,Ch6,T. OVER
 19-12-16,13:00:51,Ch6,T. OVER
 19-12-16,13:01:52,Ch6,T. OVER
 19-12-16,13:02:52,Ch6,T. OVER
 19-12-16,13:03:52,Ch6,T. OVER
 19-12-16,13:04:52,Ch6,T. OVER
 19-12-16,13:05:52,Ch6,T. OVER
 19-12-16,13:06:52,Ch6,T. OVER
 19-12-16,13:07:53,Ch6,T. OVER
 19-12-16,13:08:53,Ch6,T. OVER
 19-12-16,13:09:53,Ch6,T. OVER
 19-12-16,13:10:53,Ch6,T. OVER
 19-12-16,13:11:53,Ch6,T. OVER
 19-12-16,13:12:53,Ch6,T. OVER
 19-12-16,13:13:53,Ch6,T. OVER
 19-12-16,13:14:54,Ch6,T. OVER
 19-12-16,13:15:54,Ch6,T. OVER
 19-12-16,13:16:54,Ch6,T. OVER
 19-12-16,13:17:54,Ch6,T. OVER
 19-12-16,13:18:54,Ch6,T. OVER
 19-12-16,13:19:55,Ch6,T. OVER
 19-12-16,13:20:55,Ch6,T. OVER
 19-12-16,13:21:55,Ch6,T. OVER
 19-12-16,13:22:55,Ch6,T. OVER
 19-12-16,13:23:55,Ch6,T. OVER
 19-12-16,13:24:55,Ch6,T. OVER
 19-12-16,13:25:55,Ch6,T. OVER
 19-12-16,13:26:55,Ch6,T. OVER
 19-12-16,13:27:55,Ch6,T. OVER
 19-12-16,13:28:56,Ch6,T. OVER
 19-12-16,13:29:56,Ch6,T. OVER
 19-12-16,13:30:56,Ch6,T. OVER
 19-12-16,13:31:56,Ch6,T. OVER
 19-12-16,13:32:56,Ch6,T. OVER
 19-12-16,13:33:56,Ch6,T. OVER
 19-12-16,13:34:56,Ch6,T. OVER
 19-12-16,13:35:56,Ch6,T. OVER
 19-12-16,13:36:56,Ch6,T. OVER
 19-12-16,13:37:56,Ch6,T. OVER
 19-12-16,13:38:56,Ch6,T. OVER
 19-12-16,13:39:56,Ch6,T. OVER
 19-12-16,13:40:56,Ch6,T. OVER
 19-12-16,13:41:57,Ch6,T. OVER
 19-12-16,13:42:57,Ch6,T. OVER
 19-12-16,13:43:57,Ch6,T. OVER
 19-12-16,13:44:57,Ch6,T. OVER
 19-12-16,13:45:57,Ch6,T. OVER
 19-12-16,13:46:57,Ch6,T. OVER
 19-12-16,13:47:57,Ch6,T. OVER
 19-12-16,13:48:57,Ch6,T. OVER
 19-12-16,13:49:57,Ch6,T. OVER
 19-12-16,13:50:57,Ch6,T. OVER
 19-12-16,13:51:57,Ch6,T. OVER
 19-12-16,13:52:57,Ch6,T. OVER
 19-12-16,13:53:57,Ch6,T. OVER
 19-12-16,13:54:58,Ch6,T. OVER
 19-12-16,13:55:58,Ch6,T. OVER
 19-12-16,13:56:58,Ch6,T. OVER
 19-12-16,13:57:58,Ch6,T. OVER
 19-12-16,13:58:58,Ch6,T. OVER
 19-12-16,13:59:58,Ch6,T. OVER
 19-12-16,14:00:58,Ch6,T. OVER
 19-12-16,14:01:58,Ch6,T. OVER
 19-12-16,14:02:58,Ch6,T. OVER
 19-12-16,14:03:58,Ch6,T. OVER
 19-12-16,14:04:58,Ch6,T. OVER
 19-12-16,14:05:58,Ch6,T. OVER
 19-12-16,14:06:58,Ch6,T. OVER
 19-12-16,14:07:59,Ch6,T. OVER
 19-12-16,14:08:59,Ch6,T. OVER
 19-12-16,14:09:59,Ch6,T. OVER
 19-12-16,14:10:59,Ch6,T. OVER
 19-12-16,14:11:59,Ch6,T. OVER
 19-12-16,14:12:59,Ch6,T. OVER
 19-12-16,14:13:59,Ch6,T. OVER
 19-12-16,14:14:59,Ch6,T. OVER
 19-12-16,14:15:59,Ch6,T. OVER
 19-12-16,14:16:59,Ch6,T. OVER
 19-12-16,14:17:59,Ch6,T. OVER
 19-12-16,14:19:00,Ch6,T. OVER
 19-12-16,14:20:00,Ch6,T. OVER
 19-12-16,14:21:00,Ch6,T. OVER
 19-12-16,14:22:00,Ch6,T. OVER
 19-12-16,14:23:00,Ch6,T. OVER
 19-12-16,14:24:00,Ch6,T. OVER
 19-12-16,14:25:00,Ch6,T. OVER
 19-12-16,14:26:00,Ch6,T. OVER
 19-12-16,14:27:00,Ch6,T. OVER
 19-12-16,14:28:01,Ch6,T. OVER
 19-12-16,14:29:01,Ch6,T. OVER
 19-12-16,14:30:01,Ch6,T. OVER
 19-12-16,14:31:01,Ch6,T. OVER
 19-12-16,14:32:01,Ch6,T. OVER
 19-12-16,14:33:01,Ch6,T. OVER
 19-12-16,14:34:01,Ch6,T. OVER
 19-12-16,14:35:01,Ch6,T. OVER
 19-12-16,14:36:01,Ch6,T. OVER
 19-12-16,14:37:01,Ch6,T. OVER
 19-12-16,14:38:01,Ch6,T. OVER
 19-12-16,14:39:01,Ch6,T. OVER
 19-12-16,14:40:01,Ch6,T. OVER
 19-12-16,14:41:01,Ch6,T. OVER
 19-12-16,14:42:02,Ch6,T. OVER
 19-12-16,14:43:02,Ch6,T. OVER
 19-12-16,14:44:02,Ch6,T. OVER
 19-12-16,14:45:02,Ch6,T. OVER
 19-12-16,14:46:02,Ch6,T. OVER
 19-12-16,14:47:02,Ch6,T. OVER
 19-12-16,14:48:02,Ch6,T. OVER
 19-12-16,14:49:02,Ch6,T. OVER
 19-12-16,14:50:02,Ch6,T. OVER
 19-12-16,14:51:02,Ch6,T. OVER
 19-12-16,14:52:02,Ch6,T. OVER
 19-12-16,14:53:03,Ch6,T. OVER
 19-12-16,14:54:03,Ch6,T. OVER
 19-12-16,14:55:03,Ch6,T. OVER
 19-12-16,14:56:03,Ch6,T. OVER
 19-12-16,14:57:03,Ch6,T. OVER
 19-12-16,14:58:03,Ch6,T. OVER
 19-12-16,14:59:03,Ch6,T. OVER
 19-12-16,15:00:03,Ch6,T. OVER
 19-12-16,15:01:03,Ch6,T. OVER
 19-12-16,15:02:03,Ch6,T. OVER
 19-12-16,15:03:03,Ch6,T. OVER
 19-12-16,15:04:03,Ch6,T. OVER
 19-12-16,15:05:03,Ch6,T. OVER
 19-12-16,15:06:03,Ch6,T. OVER
 19-12-16,15:07:03,Ch6,T. OVER
 19-12-16,15:08:03,Ch6,T. OVER
 19-12-16,15:09:03,Ch6,T. OVER
 19-12-16,15:10:04,Ch6,T. OVER
 19-12-16,15:11:04,Ch6,T. OVER
 19-12-16,15:12:04,Ch6,T. OVER
 19-12-16,15:13:04,Ch6,T. OVER
 19-12-16,15:14:04,Ch6,T. OVER
 19-12-16,15:15:04,Ch6,T. OVER
 19-12-16,15:16:04,Ch6,T. OVER
 19-12-16,15:17:04,Ch6,T. OVER
 19-12-16,15:18:04,Ch6,T. OVER
 19-12-16,15:19:04,Ch6,T. OVER
 19-12-16,15:20:04,Ch6,T. OVER
 19-12-16,15:21:04,Ch6,T. OVER
 19-12-16,15:22:05,Ch6,T. OVER
 19-12-16,15:23:05,Ch6,T. OVER
 19-12-16,15:24:05,Ch6,T. OVER
 19-12-16,15:25:05,Ch6,T. OVER
 19-12-16,15:26:05,Ch6,T. OVER
 19-12-16,15:27:05,Ch6,T. OVER
 19-12-16,15:28:05,Ch6,T. OVER
 19-12-16,15:29:05,Ch6,T. OVER
 19-12-16,15:30:05,Ch6,T. OVER
 19-12-16,15:31:05,Ch6,T. OVER
 19-12-16,15:32:06,Ch6,T. OVER
 19-12-16,15:33:06,Ch6,T. OVER
 19-12-16,15:34:06,Ch6,T. OVER
 19-12-16,15:35:06,Ch6,T. OVER
 19-12-16,15:36:06,Ch6,T. OVER
 19-12-16,15:37:06,Ch6,T. OVER
 19-12-16,15:38:06,Ch6,T. OVER
 19-12-16,15:39:06,Ch6,T. OVER
 19-12-16,15:40:06,Ch6,T. OVER
 19-12-16,15:41:06,Ch6,T. OVER
 19-12-16,15:42:06,Ch6,T. OVER
 19-12-16,15:43:06,Ch6,T. OVER
 19-12-16,15:44:07,Ch6,T. OVER
 19-12-16,15:45:07,Ch6,T. OVER
 19-12-16,15:46:07,Ch6,T. OVER
 19-12-16,15:47:07,Ch6,T. OVER
 19-12-16,15:48:07,Ch6,T. OVER
 19-12-16,15:49:07,Ch6,T. OVER
 19-12-16,15:50:07,Ch6,T. OVER
 19-12-16,15:51:07,Ch6,T. OVER
 19-12-16,15:52:07,Ch6,T. OVER
 19-12-16,15:53:07,Ch6,T. OVER
 19-12-16,15:54:07,Ch6,T. OVER
 19-12-16,15:55:07,Ch6,T. OVER
 19-12-16,15:56:08,Ch6,T. OVER
 19-12-16,15:57:08,Ch6,T. OVER
 19-12-16,15:58:08,Ch6,T. OVER
 19-12-16,15:59:08,Ch6,T. OVER
 19-12-16,16:00:08,Ch6,T. OVER
 19-12-16,16:01:08,Ch6,T. OVER
 19-12-16,16:02:08,Ch6,T. OVER
 19-12-16,16:03:08,Ch6,T. OVER
 19-12-16,16:04:08,Ch6,T. OVER
 19-12-16,16:05:08,Ch6,T. OVER
 19-12-16,16:06:08,Ch6,T. OVER
 19-12-16,16:07:08,Ch6,T. OVER
 19-12-16,16:08:09,Ch6,T. OVER
 19-12-16,16:09:09,Ch6,T. OVER
 19-12-16,16:10:09,Ch6,T. OVER
 19-12-16,16:11:09,Ch6,T. OVER
 19-12-16,16:12:09,Ch6,T. OVER
 19-12-16,16:13:09,Ch6,T. OVER
 19-12-16,16:14:09,Ch6,T. OVER
 19-12-16,16:15:09,Ch6,T. OVER
 19-12-16,16:16:10,Ch6,T. OVER
 19-12-16,16:17:10,Ch6,T. OVER
 19-12-16,16:18:10,Ch6,T. OVER
 19-12-16,16:19:10,Ch6,T. OVER
 19-12-16,16:20:10,Ch6,T. OVER
 19-12-16,16:21:10,Ch6,T. OVER
 19-12-16,16:22:10,Ch6,T. OVER
 19-12-16,16:23:11,Ch6,T. OVER
 19-12-16,16:24:11,Ch6,T. OVER
 19-12-16,16:25:11,Ch6,T. OVER
 19-12-16,16:26:11,Ch6,T. OVER
 19-12-16,16:27:11,Ch6,T. OVER
 19-12-16,16:28:11,Ch6,T. OVER
 19-12-16,16:29:11,Ch6,T. OVER
 19-12-16,16:30:12,Ch6,T. OVER
 19-12-16,16:31:12,Ch6,T. OVER
 19-12-16,16:32:12,Ch6,T. OVER
 19-12-16,16:33:12,Ch6,T. OVER
 19-12-16,16:34:12,Ch6,T. OVER
 19-12-16,16:35:12,Ch6,T. OVER
 19-12-16,16:36:12,Ch6,T. OVER
 19-12-16,16:37:12,Ch6,T. OVER
 19-12-16,16:38:13,Ch6,T. OVER
 19-12-16,16:39:13,Ch6,T. OVER
 19-12-16,16:40:13,Ch6,T. OVER
 19-12-16,16:41:13,Ch6,T. OVER
 19-12-16,16:42:13,Ch6,T. OVER
 19-12-16,16:43:13,Ch6,T. OVER
 19-12-16,16:44:13,Ch6,T. OVER
 19-12-16,16:45:13,Ch6,T. OVER
 19-12-16,16:46:13,Ch6,T. OVER
 19-12-16,16:47:13,Ch6,T. OVER
 19-12-16,16:48:13,Ch6,T. OVER
 19-12-16,16:49:14,Ch6,T. OVER
 19-12-16,16:50:14,Ch6,T. OVER
 19-12-16,16:51:14,Ch6,T. OVER
 19-12-16,16:52:14,Ch6,T. OVER
 19-12-16,16:53:14,Ch6,T. OVER
 19-12-16,16:54:14,Ch6,T. OVER
 19-12-16,16:55:14,Ch6,T. OVER
 19-12-16,16:56:14,Ch6,T. OVER
 19-12-16,16:57:14,Ch6,T. OVER
 19-12-16,16:58:14,Ch6,T. OVER
 19-12-16,16:59:14,Ch6,T. OVER
 19-12-16,17:00:14,Ch6,T. OVER
 19-12-16,17:01:14,Ch6,T. OVER
 19-12-16,17:02:15,Ch6,T. OVER
 19-12-16,17:03:15,Ch6,T. OVER
 19-12-16,17:04:15,Ch6,T. OVER
 19-12-16,17:05:15,Ch6,T. OVER
 19-12-16,17:06:15,Ch6,T. OVER
 19-12-16,17:07:15,Ch6,T. OVER
 19-12-16,17:08:15,Ch6,T. OVER
 19-12-16,17:09:15,Ch6,T. OVER
 19-12-16,17:10:16,Ch6,T. OVER
 19-12-16,17:11:16,Ch6,T. OVER
 19-12-16,17:12:16,Ch6,T. OVER
 19-12-16,17:13:16,Ch6,T. OVER
 19-12-16,17:14:16,Ch6,T. OVER
 19-12-16,17:15:16,Ch6,T. OVER
 19-12-16,17:16:16,Ch6,T. OVER
 19-12-16,17:17:16,Ch6,T. OVER
 19-12-16,17:18:17,Ch6,T. OVER
 19-12-16,17:19:17,Ch6,T. OVER
 19-12-16,17:20:17,Ch6,T. OVER
 19-12-16,17:21:17,Ch6,T. OVER
 19-12-16,17:22:17,Ch6,T. OVER
 19-12-16,17:23:17,Ch6,T. OVER
 19-12-16,17:24:17,Ch6,T. OVER
 19-12-16,17:25:18,Ch6,T. OVER
 19-12-16,17:26:18,Ch6,T. OVER
 19-12-16,17:27:18,Ch6,T. OVER
 19-12-16,17:28:18,Ch6,T. OVER
 19-12-16,17:29:18,Ch6,T. OVER
 19-12-16,17:30:18,Ch6,T. OVER
 19-12-16,17:31:18,Ch6,T. OVER
 19-12-16,17:32:18,Ch6,T. OVER
 19-12-16,17:33:18,Ch6,T. OVER
 19-12-16,17:34:18,Ch6,T. OVER
 19-12-16,17:35:18,Ch6,T. OVER
 19-12-16,17:36:18,Ch6,T. OVER
 19-12-16,17:37:18,Ch6,T. OVER
 19-12-16,17:38:18,Ch6,T. OVER
 19-12-16,17:39:19,Ch6,T. OVER
 19-12-16,17:40:19,Ch6,T. OVER
 19-12-16,17:41:19,Ch6,T. OVER
 19-12-16,17:42:19,Ch6,T. OVER
 19-12-16,17:43:19,Ch6,T. OVER
 19-12-16,17:44:19,Ch6,T. OVER
 19-12-16,17:45:19,Ch6,T. OVER
 19-12-16,17:46:19,Ch6,T. OVER
 19-12-16,17:47:19,Ch6,T. OVER
 19-12-16,17:48:19,Ch6,T. OVER
 19-12-16,17:49:20,Ch6,T. OVER
 19-12-16,17:50:20,Ch6,T. OVER
 19-12-16,17:51:20,Ch6,T. OVER
 19-12-16,17:52:20,Ch6,T. OVER
 19-12-16,17:53:20,Ch6,T. OVER
 19-12-16,17:54:20,Ch6,T. OVER
 19-12-16,17:55:20,Ch6,T. OVER
 19-12-16,17:56:20,Ch6,T. OVER
 19-12-16,17:57:20,Ch6,T. OVER
 19-12-16,17:58:20,Ch6,T. OVER
 19-12-16,17:59:21,Ch6,T. OVER
 19-12-16,18:00:21,Ch6,T. OVER
 19-12-16,18:01:21,Ch6,T. OVER
 19-12-16,18:02:21,Ch6,T. OVER
 19-12-16,18:03:21,Ch6,T. OVER
 19-12-16,18:04:22,Ch6,T. OVER
 19-12-16,18:05:22,Ch6,T. OVER
 19-12-16,18:06:22,Ch6,T. OVER
 19-12-16,18:07:22,Ch6,T. OVER
 19-12-16,18:08:22,Ch6,T. OVER
 19-12-16,18:09:22,Ch6,T. OVER
 19-12-16,18:10:22,Ch6,T. OVER
 19-12-16,18:11:22,Ch6,T. OVER
 19-12-16,18:12:22,Ch6,T. OVER
 19-12-16,18:13:22,Ch6,T. OVER
 19-12-16,18:14:22,Ch6,T. OVER
 19-12-16,18:15:22,Ch6,T. OVER
 19-12-16,18:16:22,Ch6,T. OVER
 19-12-16,18:17:22,Ch6,T. OVER
 19-12-16,18:18:22,Ch6,T. OVER
 19-12-16,18:19:23,Ch6,T. OVER
 19-12-16,18:20:23,Ch6,T. OVER
 19-12-16,18:21:23,Ch6,T. OVER
 19-12-16,18:22:23,Ch6,T. OVER
 19-12-16,18:23:23,Ch6,T. OVER
 19-12-16,18:24:23,Ch6,T. OVER
 19-12-16,18:25:23,Ch6,T. OVER
 19-12-16,18:26:23,Ch6,T. OVER
 19-12-16,18:27:23,Ch6,T. OVER
 19-12-16,18:28:23,Ch6,T. OVER
 19-12-16,18:29:23,Ch6,T. OVER
 19-12-16,18:30:23,Ch6,T. OVER
 19-12-16,18:31:23,Ch6,T. OVER
 19-12-16,18:32:24,Ch6,T. OVER
 19-12-16,18:33:24,Ch6,T. OVER
 19-12-16,18:34:24,Ch6,T. OVER
 19-12-16,18:35:24,Ch6,T. OVER
 19-12-16,18:36:24,Ch6,T. OVER
 19-12-16,18:37:24,Ch6,T. OVER
 19-12-16,18:38:24,Ch6,T. OVER
 19-12-16,18:39:24,Ch6,T. OVER
 19-12-16,18:40:24,Ch6,T. OVER
 19-12-16,18:41:24,Ch6,T. OVER
 19-12-16,18:42:24,Ch6,T. OVER
 19-12-16,18:43:24,Ch6,T. OVER
 19-12-16,18:44:24,Ch6,T. OVER
 19-12-16,18:45:24,Ch6,T. OVER
 19-12-16,18:46:24,Ch6,T. OVER
 19-12-16,18:47:25,Ch6,T. OVER
 19-12-16,18:48:25,Ch6,T. OVER
 19-12-16,18:49:25,Ch6,T. OVER
 19-12-16,18:50:25,Ch6,T. OVER
 19-12-16,18:51:25,Ch6,T. OVER
 19-12-16,18:52:25,Ch6,T. OVER
 19-12-16,18:53:25,Ch6,T. OVER
 19-12-16,18:54:25,Ch6,T. OVER
 19-12-16,18:55:25,Ch6,T. OVER
 19-12-16,18:56:25,Ch6,T. OVER
 19-12-16,18:57:25,Ch6,T. OVER
 19-12-16,18:58:25,Ch6,T. OVER
 19-12-16,18:59:25,Ch6,T. OVER
 19-12-16,19:00:25,Ch6,T. OVER
 19-12-16,19:01:26,Ch6,T. OVER
 19-12-16,19:02:26,Ch6,T. OVER
 19-12-16,19:03:26,Ch6,T. OVER
 19-12-16,19:04:26,Ch6,T. OVER
 19-12-16,19:05:26,Ch6,T. OVER
 19-12-16,19:06:26,Ch6,T. OVER
 19-12-16,19:07:26,Ch6,T. OVER
 19-12-16,19:08:26,Ch6,T. OVER
 19-12-16,19:09:27,Ch6,T. OVER
 19-12-16,19:10:27,Ch6,T. OVER
 19-12-16,19:11:27,Ch6,T. OVER
 19-12-16,19:12:27,Ch6,T. OVER
 19-12-16,19:13:27,Ch6,T. OVER
 19-12-16,19:14:27,Ch6,T. OVER
 19-12-16,19:15:27,Ch6,T. OVER
 19-12-16,19:16:27,Ch6,T. OVER
 19-12-16,19:17:27,Ch6,T. OVER
 19-12-16,19:18:27,Ch6,T. OVER
 19-12-16,19:19:28,Ch6,T. OVER
 19-12-16,19:20:28,Ch6,T. OVER
 19-12-16,19:21:28,Ch6,T. OVER
 19-12-16,19:22:28,Ch6,T. OVER
 19-12-16,19:23:28,Ch6,T. OVER
 19-12-16,19:24:28,Ch6,T. OVER
 19-12-16,19:25:28,Ch6,T. OVER
