 19-12-16,00:00:40,3.809070E+1
 19-12-16,00:01:40,3.808920E+1
 19-12-16,00:02:40,3.808720E+1
 19-12-16,00:03:40,3.808760E+1
 19-12-16,00:04:40,3.808610E+1
 19-12-16,00:05:40,3.808710E+1
 19-12-16,00:06:41,3.808570E+1
 19-12-16,00:07:41,3.808730E+1
 19-12-16,00:08:41,3.808640E+1
 19-12-16,00:09:41,3.808540E+1
 19-12-16,00:10:41,3.808570E+1
 19-12-16,00:11:41,3.808250E+1
 19-12-16,00:12:41,3.808400E+1
 19-12-16,00:13:41,3.808670E+1
 19-12-16,00:14:41,3.808630E+1
 19-12-16,00:15:41,3.808720E+1
 19-12-16,00:16:42,3.808590E+1
 19-12-16,00:17:42,3.809030E+1
 19-12-16,00:18:42,3.808460E+1
 19-12-16,00:19:42,3.808520E+1
 19-12-16,00:20:42,3.808360E+1
 19-12-16,00:21:42,3.808460E+1
 19-12-16,00:22:42,3.808220E+1
 19-12-16,00:23:42,3.808250E+1
 19-12-16,00:24:42,3.808280E+1
 19-12-16,00:25:43,3.808430E+1
 19-12-16,00:26:43,3.808420E+1
 19-12-16,00:27:43,3.808170E+1
 19-12-16,00:28:43,3.808150E+1
 19-12-16,00:29:43,3.808140E+1
 19-12-16,00:30:43,3.808180E+1
 19-12-16,00:31:43,3.807950E+1
 19-12-16,00:32:43,3.807960E+1
 19-12-16,00:33:43,3.808340E+1
 19-12-16,00:34:43,3.808320E+1
 19-12-16,00:35:43,3.807910E+1
 19-12-16,00:36:44,3.808230E+1
 19-12-16,00:37:44,3.808030E+1
 19-12-16,00:38:44,3.808060E+1
 19-12-16,00:39:44,3.807960E+1
 19-12-16,00:40:44,3.807870E+1
 19-12-16,00:41:44,3.808190E+1
 19-12-16,00:42:44,3.807870E+1
 19-12-16,00:43:44,3.807830E+1
 19-12-16,00:44:44,3.808110E+1
 19-12-16,00:45:44,3.807900E+1
 19-12-16,00:46:44,3.807790E+1
 19-12-16,00:47:45,3.807950E+1
 19-12-16,00:48:45,3.808230E+1
 19-12-16,00:49:45,3.807900E+1
 19-12-16,00:50:45,3.807740E+1
