 08-02-17,00:00:55,6.904800E-8
 08-02-17,00:01:55,6.904800E-8
 08-02-17,00:02:56,6.904200E-8
 08-02-17,00:03:56,6.903900E-8
 08-02-17,00:04:56,6.903500E-8
 08-02-17,00:05:56,6.904000E-8
 08-02-17,00:06:56,6.905000E-8
 08-02-17,00:07:57,6.905700E-8
 08-02-17,00:08:57,6.907300E-8
 08-02-17,00:09:57,6.908300E-8
 08-02-17,00:10:57,6.909700E-8
 08-02-17,00:11:57,6.909900E-8
 08-02-17,00:12:57,6.909400E-8
 08-02-17,00:13:57,6.909100E-8
 08-02-17,00:14:58,6.908500E-8
 08-02-17,00:15:58,6.908300E-8
 08-02-17,00:16:58,6.907900E-8
 08-02-17,00:17:58,6.908100E-8
 08-02-17,00:18:58,6.906900E-8
 08-02-17,00:19:58,6.906500E-8
 08-02-17,00:20:59,6.905200E-8
 08-02-17,00:21:59,6.905000E-8
 08-02-17,00:22:59,6.905200E-8
 08-02-17,00:23:59,6.905100E-8
 08-02-17,00:25:00,6.904700E-8
 08-02-17,00:26:00,6.904900E-8
 08-02-17,00:27:00,6.905100E-8
 08-02-17,00:28:00,6.905400E-8
 08-02-17,00:29:00,6.904800E-8
 08-02-17,00:30:01,6.904700E-8
 08-02-17,00:31:01,6.904200E-8
 08-02-17,00:32:01,6.904400E-8
 08-02-17,00:33:01,6.905800E-8
 08-02-17,00:34:01,6.905800E-8
 08-02-17,00:35:02,6.905000E-8
 08-02-17,00:36:02,6.905200E-8
 08-02-17,00:37:02,6.905300E-8
 08-02-17,00:38:02,6.904700E-8
 08-02-17,00:39:03,6.902700E-8
 08-02-17,00:40:03,6.901800E-8
 08-02-17,00:41:03,6.902000E-8
 08-02-17,00:42:03,6.902200E-8
 08-02-17,00:43:03,6.902900E-8
 08-02-17,00:44:03,6.903000E-8
 08-02-17,00:45:03,6.902100E-8
 08-02-17,00:46:04,6.901400E-8
 08-02-17,00:47:04,6.901300E-8
 08-02-17,00:48:04,6.901500E-8
 08-02-17,00:49:04,6.901500E-8
 08-02-17,00:50:04,6.901500E-8
 08-02-17,00:51:04,6.900400E-8
 08-02-17,00:52:05,6.899500E-8
 08-02-17,00:53:05,6.899000E-8
 08-02-17,00:54:05,6.899600E-8
 08-02-17,00:55:05,6.899700E-8
 08-02-17,00:56:06,6.899800E-8
 08-02-17,00:57:06,6.899800E-8
 08-02-17,00:58:06,6.899300E-8
 08-02-17,00:59:06,6.898500E-8
 08-02-17,01:00:06,6.898800E-8
 08-02-17,01:01:06,6.899300E-8
 08-02-17,01:02:07,6.899000E-8
 08-02-17,01:03:07,6.899600E-8
 08-02-17,01:04:07,6.900300E-8
 08-02-17,01:05:07,6.902000E-8
 08-02-17,01:06:08,6.902300E-8
 08-02-17,01:07:08,6.901800E-8
 08-02-17,01:08:08,6.901600E-8
 08-02-17,01:09:08,6.901600E-8
 08-02-17,01:10:08,6.901300E-8
 08-02-17,01:11:08,6.901100E-8
 08-02-17,01:12:09,6.901300E-8
 08-02-17,01:13:09,6.901900E-8
 08-02-17,01:14:09,6.902300E-8
 08-02-17,01:15:09,6.901300E-8
 08-02-17,01:16:09,6.901100E-8
 08-02-17,01:17:09,6.901400E-8
 08-02-17,01:18:09,6.901600E-8
 08-02-17,01:19:10,6.901400E-8
 08-02-17,01:20:10,6.900900E-8
 08-02-17,01:21:10,6.900700E-8
 08-02-17,01:22:10,6.900400E-8
 08-02-17,01:23:10,6.899300E-8
 08-02-17,01:24:10,6.898300E-8
 08-02-17,01:25:11,6.897400E-8
 08-02-17,01:26:11,6.897500E-8
 08-02-17,01:27:11,6.898700E-8
 08-02-17,01:28:11,6.899100E-8
 08-02-17,01:29:12,6.898900E-8
 08-02-17,01:30:12,6.898400E-8
 08-02-17,01:31:12,6.899100E-8
 08-02-17,01:32:12,6.900100E-8
 08-02-17,01:33:12,6.901700E-8
 08-02-17,01:34:13,6.902700E-8
 08-02-17,01:35:13,6.903200E-8
 08-02-17,01:36:13,6.903200E-8
 08-02-17,01:37:13,6.903100E-8
 08-02-17,01:38:13,6.902300E-8
 08-02-17,01:39:14,6.902000E-8
 08-02-17,01:40:14,6.901300E-8
 08-02-17,01:41:14,6.901000E-8
 08-02-17,01:42:14,6.900000E-8
 08-02-17,01:43:14,6.899700E-8
 08-02-17,01:44:15,6.898800E-8
 08-02-17,01:45:15,6.898500E-8
 08-02-17,01:46:15,6.897300E-8
 08-02-17,01:47:15,6.896900E-8
 08-02-17,01:48:15,6.897200E-8
 08-02-17,01:49:15,6.896700E-8
 08-02-17,01:50:16,6.895200E-8
 08-02-17,01:51:16,6.895600E-8
 08-02-17,01:52:16,6.896500E-8
 08-02-17,01:53:16,6.897300E-8
 08-02-17,01:54:17,6.899300E-8
 08-02-17,01:55:17,6.900300E-8
 08-02-17,01:56:17,6.901800E-8
 08-02-17,01:57:17,6.901400E-8
 08-02-17,01:58:18,6.900900E-8
 08-02-17,01:59:18,6.900800E-8
 08-02-17,02:00:18,6.901000E-8
 08-02-17,02:01:18,6.900700E-8
 08-02-17,02:02:18,6.899600E-8
 08-02-17,02:03:18,6.899700E-8
 08-02-17,02:04:19,6.899400E-8
 08-02-17,02:05:19,6.898700E-8
 08-02-17,02:06:19,6.898200E-8
 08-02-17,02:07:19,6.897800E-8
 08-02-17,02:08:19,6.897300E-8
 08-02-17,02:09:20,6.897300E-8
 08-02-17,02:10:20,6.897500E-8
 08-02-17,02:11:20,6.897500E-8
 08-02-17,02:12:20,6.898500E-8
 08-02-17,02:13:20,6.899300E-8
 08-02-17,02:14:21,6.900100E-8
 08-02-17,02:15:21,6.899900E-8
 08-02-17,02:16:21,6.901600E-8
 08-02-17,02:17:21,6.902700E-8
 08-02-17,02:18:21,6.904500E-8
 08-02-17,02:19:21,6.905200E-8
 08-02-17,02:20:21,6.903900E-8
 08-02-17,02:21:22,6.903600E-8
 08-02-17,02:22:22,6.903900E-8
 08-02-17,02:23:22,6.903800E-8
 08-02-17,02:24:22,6.903400E-8
 08-02-17,02:25:23,6.903500E-8
 08-02-17,02:26:23,6.903700E-8
 08-02-17,02:27:23,6.903400E-8
 08-02-17,02:28:23,6.902800E-8
 08-02-17,02:29:23,6.902000E-8
 08-02-17,02:30:23,6.901600E-8
 08-02-17,02:31:23,6.901200E-8
 08-02-17,02:32:23,6.900100E-8
 08-02-17,02:33:24,6.899400E-8
 08-02-17,02:34:24,6.898800E-8
 08-02-17,02:35:24,6.898400E-8
 08-02-17,02:36:24,6.898700E-8
 08-02-17,02:37:24,6.899200E-8
 08-02-17,02:38:24,6.900300E-8
 08-02-17,02:39:24,6.900700E-8
 08-02-17,02:40:25,6.901400E-8
 08-02-17,02:41:25,6.900900E-8
 08-02-17,02:42:25,6.901700E-8
 08-02-17,02:43:25,6.902600E-8
 08-02-17,02:44:26,6.904600E-8
 08-02-17,02:45:26,6.905500E-8
 08-02-17,02:46:26,6.904700E-8
