 08-02-17,00:00:55,4.392750E+1
 08-02-17,00:01:55,4.392740E+1
 08-02-17,00:02:56,4.392590E+1
 08-02-17,00:03:56,4.392470E+1
 08-02-17,00:04:56,4.392370E+1
 08-02-17,00:05:56,4.392500E+1
 08-02-17,00:06:56,4.392820E+1
 08-02-17,00:07:57,4.393040E+1
 08-02-17,00:08:57,4.393500E+1
 08-02-17,00:09:57,4.393810E+1
 08-02-17,00:10:57,4.394240E+1
 08-02-17,00:11:57,4.394290E+1
 08-02-17,00:12:57,4.394130E+1
 08-02-17,00:13:57,4.394060E+1
 08-02-17,00:14:58,4.393870E+1
 08-02-17,00:15:58,4.393810E+1
 08-02-17,00:16:58,4.393680E+1
 08-02-17,00:17:58,4.393760E+1
 08-02-17,00:18:58,4.393390E+1
 08-02-17,00:19:58,4.393260E+1
 08-02-17,00:20:59,4.392870E+1
 08-02-17,00:21:59,4.392820E+1
 08-02-17,00:22:59,4.392880E+1
 08-02-17,00:23:59,4.392850E+1
 08-02-17,00:25:00,4.392710E+1
 08-02-17,00:26:00,4.392780E+1
 08-02-17,00:27:00,4.392850E+1
 08-02-17,00:28:00,4.392930E+1
 08-02-17,00:29:00,4.392750E+1
 08-02-17,00:30:01,4.392720E+1
 08-02-17,00:31:01,4.392580E+1
 08-02-17,00:32:01,4.392630E+1
 08-02-17,00:33:01,4.393050E+1
 08-02-17,00:34:01,4.393060E+1
 08-02-17,00:35:02,4.392820E+1
 08-02-17,00:36:02,4.392870E+1
 08-02-17,00:37:02,4.392900E+1
 08-02-17,00:38:02,4.392730E+1
 08-02-17,00:39:03,4.392110E+1
 08-02-17,00:40:03,4.391860E+1
 08-02-17,00:41:03,4.391920E+1
 08-02-17,00:42:03,4.391980E+1
 08-02-17,00:43:03,4.392180E+1
 08-02-17,00:44:03,4.392210E+1
 08-02-17,00:45:03,4.391940E+1
 08-02-17,00:46:04,4.391730E+1
 08-02-17,00:47:04,4.391690E+1
 08-02-17,00:48:04,4.391760E+1
 08-02-17,00:49:04,4.391760E+1
 08-02-17,00:50:04,4.391760E+1
 08-02-17,00:51:04,4.391420E+1
 08-02-17,00:52:05,4.391150E+1
 08-02-17,00:53:05,4.391010E+1
 08-02-17,00:54:05,4.391180E+1
 08-02-17,00:55:05,4.391220E+1
 08-02-17,00:56:06,4.391230E+1
 08-02-17,00:57:06,4.391250E+1
 08-02-17,00:58:06,4.391100E+1
 08-02-17,00:59:06,4.390860E+1
 08-02-17,01:00:06,4.390930E+1
 08-02-17,01:01:06,4.391110E+1
 08-02-17,01:02:07,4.391000E+1
