 27-06-17,00:00:09,9.614700E-11
 27-06-17,00:01:09,9.620900E-11
 27-06-17,00:02:10,9.633500E-11
 27-06-17,00:03:10,9.639000E-11
 27-06-17,00:04:10,9.649300E-11
 27-06-17,00:05:10,9.655700E-11
 27-06-17,00:06:10,9.668000E-11
 27-06-17,00:07:10,9.673400E-11
 27-06-17,00:08:10,9.684000E-11
 27-06-17,00:09:11,9.690700E-11
 27-06-17,00:10:11,9.702700E-11
 27-06-17,00:11:11,9.707700E-11
 27-06-17,00:12:11,9.719600E-11
 27-06-17,00:13:11,9.725100E-11
 27-06-17,00:14:11,9.736000E-11
 27-06-17,00:15:12,9.743000E-11
 27-06-17,00:16:12,9.753100E-11
 27-06-17,00:17:12,9.759800E-11
 27-06-17,00:18:13,9.771800E-11
 27-06-17,00:19:13,9.777100E-11
 27-06-17,00:20:13,9.788200E-11
 27-06-17,00:21:13,9.795600E-11
 27-06-17,00:22:13,9.805900E-11
 27-06-17,00:23:13,9.810900E-11
 27-06-17,00:24:13,9.823200E-11
 27-06-17,00:25:13,9.828900E-11
 27-06-17,00:26:13,9.840300E-11
 27-06-17,00:27:14,9.846500E-11
 27-06-17,00:28:14,9.857700E-11
 27-06-17,00:29:14,9.864400E-11
 27-06-17,00:30:14,9.876000E-11
 27-06-17,00:31:14,9.881700E-11
 27-06-17,00:32:15,9.893900E-11
 27-06-17,00:33:15,9.899000E-11
 27-06-17,00:34:15,9.910300E-11
 27-06-17,00:35:15,9.917600E-11
 27-06-17,00:36:15,9.929100E-11
 27-06-17,00:37:15,9.935300E-11
 27-06-17,00:38:16,9.946100E-11
 27-06-17,00:39:16,9.952600E-11
 27-06-17,00:40:16,9.964700E-11
 27-06-17,00:41:16,9.971200E-11
 27-06-17,00:42:16,9.981900E-11
 27-06-17,00:43:17,9.988100E-11
 27-06-17,00:44:17,9.999600E-11
 27-06-17,00:45:17,1.000590E-10
 27-06-17,00:46:17,1.001860E-10
 27-06-17,00:47:17,1.002370E-10
 27-06-17,00:48:18,1.003530E-10
 27-06-17,00:49:18,1.004210E-10
 27-06-17,00:50:18,1.005360E-10
 27-06-17,00:51:18,1.005980E-10
 27-06-17,00:52:18,1.007160E-10
 27-06-17,00:53:18,1.007840E-10
 27-06-17,00:54:19,1.009010E-10
 27-06-17,00:55:19,1.009720E-10
 27-06-17,00:56:19,1.010940E-10
 27-06-17,00:57:19,1.011470E-10
 27-06-17,00:58:19,1.012740E-10
 27-06-17,00:59:20,1.013310E-10
 27-06-17,01:00:20,1.014480E-10
 27-06-17,01:01:20,1.015060E-10
 27-06-17,01:02:20,1.016320E-10
 27-06-17,01:03:20,1.017020E-10
 27-06-17,01:04:20,1.018250E-10
 27-06-17,01:05:20,1.018840E-10
 27-06-17,01:06:20,1.020040E-10
 27-06-17,01:07:21,1.020700E-10
 27-06-17,01:08:21,1.021870E-10
 27-06-17,01:09:21,1.022490E-10
 27-06-17,01:10:21,1.023750E-10
 27-06-17,01:11:22,1.024420E-10
 27-06-17,01:12:22,1.025780E-10
 27-06-17,01:13:22,1.026320E-10
 27-06-17,01:14:22,1.027680E-10
 27-06-17,01:15:23,1.028290E-10
 27-06-17,01:16:23,1.029510E-10
 27-06-17,01:17:23,1.030790E-10
 27-06-17,01:18:23,1.031390E-10
 27-06-17,01:19:23,1.032010E-10
 27-06-17,01:20:24,1.033380E-10
 27-06-17,01:21:24,1.034620E-10
 27-06-17,01:22:24,1.035320E-10
 27-06-17,01:23:24,1.036670E-10
 27-06-17,01:24:24,1.037220E-10
 27-06-17,01:25:25,1.038590E-10
 27-06-17,01:26:25,1.039220E-10
 27-06-17,01:27:25,1.040580E-10
 27-06-17,01:28:25,1.041130E-10
 27-06-17,01:29:25,1.042550E-10
 27-06-17,01:30:25,1.043140E-10
 27-06-17,01:31:26,1.044480E-10
 27-06-17,01:32:26,1.045240E-10
 27-06-17,01:33:26,1.046630E-10
 27-06-17,01:34:26,1.047310E-10
 27-06-17,01:35:27,1.048570E-10
 27-06-17,01:36:27,1.049130E-10
 27-06-17,01:37:27,1.050610E-10
 27-06-17,01:38:27,1.051320E-10
 27-06-17,01:39:27,1.052620E-10
 27-06-17,01:40:27,1.053360E-10
 27-06-17,01:41:27,1.054690E-10
 27-06-17,01:42:28,1.055350E-10
 27-06-17,01:43:28,1.056910E-10
 27-06-17,01:44:28,1.057470E-10
 27-06-17,01:45:28,1.058910E-10
 27-06-17,01:46:29,1.059630E-10
 27-06-17,01:47:29,1.061080E-10
 27-06-17,01:48:29,1.061730E-10
 27-06-17,01:49:29,1.063220E-10
 27-06-17,01:50:29,1.063920E-10
 27-06-17,01:51:30,1.065310E-10
 27-06-17,01:52:30,1.066080E-10
 27-06-17,01:53:30,1.067610E-10
 27-06-17,01:54:30,1.068250E-10
 27-06-17,01:55:30,1.069680E-10
 27-06-17,01:56:31,1.070440E-10
 27-06-17,01:57:31,1.071780E-10
 27-06-17,01:58:31,1.072590E-10
 27-06-17,01:59:31,1.074030E-10
 27-06-17,02:00:31,1.074940E-10
 27-06-17,02:01:32,1.076400E-10
 27-06-17,02:02:32,1.077080E-10
 27-06-17,02:03:32,1.078610E-10
 27-06-17,02:04:32,1.079460E-10
 27-06-17,02:05:32,1.080910E-10
 27-06-17,02:06:33,1.081640E-10
 27-06-17,02:07:33,1.083250E-10
 27-06-17,02:08:33,1.083970E-10
 27-06-17,02:09:33,1.085580E-10
 27-06-17,02:10:33,1.086330E-10
 27-06-17,02:11:33,1.087820E-10
 27-06-17,02:12:34,1.088670E-10
 27-06-17,02:13:34,1.090300E-10
 27-06-17,02:14:34,1.091050E-10
 27-06-17,02:15:34,1.092640E-10
 27-06-17,02:16:35,1.093400E-10
 27-06-17,02:17:35,1.095000E-10
 27-06-17,02:18:35,1.095900E-10
 27-06-17,02:19:35,1.097450E-10
 27-06-17,02:20:36,1.098380E-10
 27-06-17,02:21:36,1.099970E-10
 27-06-17,02:22:36,1.100820E-10
 27-06-17,02:23:36,1.102410E-10
 27-06-17,02:24:36,1.103370E-10
 27-06-17,02:25:37,1.104950E-10
 27-06-17,02:26:37,1.105760E-10
 27-06-17,02:27:37,1.107580E-10
 27-06-17,02:28:37,1.108410E-10
 27-06-17,02:29:37,1.110150E-10
 27-06-17,02:30:38,1.111040E-10
 27-06-17,02:31:38,1.112790E-10
 27-06-17,02:32:38,1.113660E-10
 27-06-17,02:33:38,1.115330E-10
 27-06-17,02:34:39,1.116270E-10
 27-06-17,02:35:39,1.118100E-10
 27-06-17,02:36:39,1.119030E-10
 27-06-17,02:37:39,1.120820E-10
 27-06-17,02:38:39,1.121740E-10
 27-06-17,02:39:39,1.123530E-10
 27-06-17,02:40:40,1.124400E-10
 27-06-17,02:41:40,1.126250E-10
 27-06-17,02:42:40,1.127230E-10
 27-06-17,02:43:40,1.129140E-10
 27-06-17,02:44:40,1.130130E-10
 27-06-17,02:45:41,1.132020E-10
 27-06-17,02:46:41,1.132960E-10
 27-06-17,02:47:41,1.134970E-10
 27-06-17,02:48:41,1.135970E-10
 27-06-17,02:49:42,1.137790E-10
 27-06-17,02:50:42,1.139000E-10
 27-06-17,02:51:42,1.140970E-10
 27-06-17,02:52:42,1.141890E-10
 27-06-17,02:53:42,1.143880E-10
 27-06-17,02:54:43,1.144940E-10
 27-06-17,02:55:43,1.147040E-10
