 11-07-16,12:03:21,Ch6,T. OVER
 11-07-16,12:04:22,Ch6,T. OVER
 11-07-16,12:05:22,Ch6,T. OVER
 11-07-16,12:06:22,Ch6,T. OVER
 11-07-16,12:07:22,Ch6,T. OVER
 11-07-16,12:08:22,Ch6,T. OVER
 11-07-16,12:09:22,Ch6,T. OVER
 11-07-16,12:10:22,Ch6,T. OVER
 11-07-16,12:11:23,Ch6,T. OVER
 11-07-16,12:12:23,Ch6,T. OVER
 11-07-16,12:13:23,Ch6,T. OVER
 11-07-16,12:14:23,Ch6,T. OVER
 11-07-16,12:15:23,Ch6,T. OVER
 11-07-16,12:16:23,Ch6,T. OVER
 11-07-16,12:17:23,Ch6,T. OVER
 11-07-16,12:18:23,Ch6,T. OVER
 11-07-16,12:19:23,Ch6,T. OVER
 11-07-16,12:20:23,Ch6,T. OVER
 11-07-16,12:21:23,Ch6,T. OVER
 11-07-16,12:22:23,Ch6,T. OVER
 11-07-16,12:23:24,Ch6,T. OVER
 11-07-16,12:24:24,Ch6,T. OVER
 11-07-16,12:25:24,Ch6,T. OVER
 11-07-16,12:26:24,Ch6,T. OVER
 11-07-16,12:27:24,Ch6,T. OVER
 11-07-16,12:28:24,Ch6,T. OVER
 11-07-16,12:29:25,Ch6,T. OVER
 11-07-16,12:30:25,Ch6,T. OVER
 11-07-16,12:31:25,Ch6,T. OVER
 11-07-16,12:32:25,Ch6,T. OVER
 11-07-16,12:33:25,Ch6,T. OVER
 11-07-16,12:34:25,Ch6,T. OVER
 11-07-16,12:35:25,Ch6,T. OVER
 11-07-16,12:36:25,Ch6,T. OVER
 11-07-16,12:37:25,Ch6,T. OVER
 11-07-16,12:38:26,Ch6,T. OVER
 11-07-16,12:39:26,Ch6,T. OVER
 11-07-16,12:40:26,Ch6,T. OVER
 11-07-16,12:41:26,Ch6,T. OVER
 11-07-16,12:42:27,Ch6,T. OVER
 11-07-16,12:43:27,Ch6,T. OVER
 11-07-16,12:44:27,Ch6,T. OVER
 11-07-16,12:45:27,Ch6,T. OVER
 11-07-16,12:46:27,Ch6,T. OVER
 11-07-16,12:47:27,Ch6,T. OVER
 11-07-16,12:48:27,Ch6,T. OVER
 11-07-16,12:49:27,Ch6,T. OVER
 11-07-16,12:50:27,Ch6,T. OVER
 11-07-16,12:51:27,Ch6,T. OVER
 11-07-16,12:52:28,Ch6,T. OVER
 11-07-16,12:53:28,Ch6,T. OVER
 11-07-16,12:54:28,Ch6,T. OVER
 11-07-16,12:55:28,Ch6,T. OVER
 11-07-16,12:56:28,Ch6,T. OVER
 11-07-16,12:57:28,Ch6,T. OVER
 11-07-16,12:58:28,Ch6,T. OVER
 11-07-16,12:59:28,Ch6,T. OVER
 11-07-16,13:00:29,Ch6,T. OVER
 11-07-16,13:01:29,Ch6,T. OVER
 11-07-16,13:02:29,Ch6,T. OVER
 11-07-16,13:03:29,Ch6,T. OVER
 11-07-16,13:04:29,Ch6,T. OVER
 11-07-16,13:05:29,Ch6,T. OVER
 11-07-16,13:06:29,Ch6,T. OVER
 11-07-16,13:07:29,Ch6,T. OVER
 11-07-16,13:08:29,Ch6,T. OVER
 11-07-16,13:09:29,Ch6,T. OVER
 11-07-16,13:10:30,Ch6,T. OVER
 11-07-16,13:11:30,Ch6,T. OVER
 11-07-16,13:12:30,Ch6,T. OVER
 11-07-16,13:13:30,Ch6,T. OVER
 11-07-16,13:14:30,Ch6,T. OVER
 11-07-16,13:15:30,Ch6,T. OVER
 11-07-16,13:16:30,Ch6,T. OVER
 11-07-16,13:17:30,Ch6,T. OVER
 11-07-16,13:18:30,Ch6,T. OVER
 11-07-16,13:19:30,Ch6,T. OVER
 11-07-16,13:20:31,Ch6,T. OVER
 11-07-16,13:21:31,Ch6,T. OVER
 11-07-16,13:22:31,Ch6,T. OVER
 11-07-16,13:23:31,Ch6,T. OVER
 11-07-16,13:24:31,Ch6,T. OVER
 11-07-16,13:25:31,Ch6,T. OVER
 11-07-16,13:26:31,Ch6,T. OVER
 11-07-16,13:27:31,Ch6,T. OVER
 11-07-16,13:28:32,Ch6,T. OVER
 11-07-16,13:29:32,Ch6,T. OVER
 11-07-16,13:30:32,Ch6,T. OVER
 11-07-16,13:31:32,Ch6,T. OVER
 11-07-16,13:32:32,Ch6,T. OVER
 11-07-16,13:33:32,Ch6,T. OVER
 11-07-16,13:34:32,Ch6,T. OVER
 11-07-16,13:35:32,Ch6,T. OVER
 11-07-16,13:36:32,Ch6,T. OVER
 11-07-16,13:37:32,Ch6,T. OVER
 11-07-16,13:38:32,Ch6,T. OVER
 11-07-16,13:39:32,Ch6,T. OVER
 11-07-16,13:40:32,Ch6,T. OVER
 11-07-16,13:41:33,Ch6,T. OVER
 11-07-16,13:42:33,Ch6,T. OVER
 11-07-16,13:43:33,Ch6,T. OVER
 11-07-16,13:44:33,Ch6,T. OVER
 11-07-16,13:45:33,Ch6,T. OVER
 11-07-16,13:46:33,Ch6,T. OVER
 11-07-16,13:47:33,Ch6,T. OVER
 11-07-16,13:48:34,Ch6,T. OVER
 11-07-16,13:49:34,Ch6,T. OVER
 11-07-16,13:50:34,Ch6,T. OVER
 11-07-16,13:51:34,Ch6,T. OVER
 11-07-16,13:52:34,Ch6,T. OVER
 11-07-16,13:53:34,Ch6,T. OVER
 11-07-16,13:54:34,Ch6,T. OVER
 11-07-16,13:55:35,Ch6,T. OVER
 11-07-16,13:56:35,Ch6,T. OVER
 11-07-16,13:57:35,Ch6,T. OVER
 11-07-16,13:58:35,Ch6,T. OVER
 11-07-16,13:59:35,Ch6,T. OVER
 11-07-16,14:00:35,Ch6,T. OVER
 11-07-16,14:01:36,Ch6,T. OVER
 11-07-16,14:02:36,Ch6,T. OVER
 11-07-16,14:03:36,Ch6,T. OVER
 11-07-16,14:04:36,Ch6,T. OVER
 11-07-16,14:05:36,Ch6,T. OVER
 11-07-16,14:06:36,Ch6,T. OVER
 11-07-16,14:07:36,Ch6,T. OVER
 11-07-16,14:08:36,Ch6,T. OVER
 11-07-16,14:09:36,Ch6,T. OVER
 11-07-16,14:10:37,Ch6,T. OVER
 11-07-16,14:11:37,Ch6,T. OVER
 11-07-16,14:12:37,Ch6,T. OVER
 11-07-16,14:13:37,Ch6,T. OVER
 11-07-16,14:14:38,Ch6,T. OVER
 11-07-16,14:15:38,Ch6,T. OVER
 11-07-16,14:16:38,Ch6,T. OVER
 11-07-16,14:17:38,Ch6,T. OVER
 11-07-16,14:18:38,Ch6,T. OVER
 11-07-16,14:19:39,Ch6,T. OVER
 11-07-16,14:20:39,Ch6,T. OVER
 11-07-16,14:21:39,Ch6,T. OVER
 11-07-16,14:22:39,Ch6,T. OVER
 11-07-16,14:23:40,Ch6,T. OVER
 11-07-16,14:24:40,Ch6,T. OVER
 11-07-16,14:25:40,Ch6,T. OVER
 11-07-16,14:26:40,Ch6,T. OVER
 11-07-16,14:27:40,Ch6,T. OVER
 11-07-16,14:28:40,Ch6,T. OVER
 11-07-16,14:29:40,Ch6,T. OVER
 11-07-16,14:30:40,Ch6,T. OVER
 11-07-16,14:31:40,Ch6,T. OVER
 11-07-16,14:32:41,Ch6,T. OVER
 11-07-16,14:33:41,Ch6,T. OVER
 11-07-16,14:34:41,Ch6,T. OVER
 11-07-16,14:35:41,Ch6,T. OVER
 11-07-16,14:36:41,Ch6,T. OVER
 11-07-16,14:37:41,Ch6,T. OVER
 11-07-16,14:38:41,Ch6,T. OVER
 11-07-16,14:39:42,Ch6,T. OVER
 11-07-16,14:40:42,Ch6,T. OVER
 11-07-16,14:41:42,Ch6,T. OVER
 11-07-16,14:42:42,Ch6,T. OVER
 11-07-16,14:43:42,Ch6,T. OVER
 11-07-16,14:44:43,Ch6,T. OVER
 11-07-16,14:45:43,Ch6,T. OVER
 11-07-16,14:46:43,Ch6,T. OVER
 11-07-16,14:47:43,Ch6,T. OVER
 11-07-16,14:48:43,Ch6,T. OVER
 11-07-16,14:49:43,Ch6,T. OVER
 11-07-16,14:50:44,Ch6,T. OVER
 11-07-16,14:51:44,Ch6,T. OVER
 11-07-16,14:52:44,Ch6,T. OVER
 11-07-16,14:53:44,Ch6,T. OVER
 11-07-16,14:54:45,Ch6,T. OVER
 11-07-16,14:55:45,Ch6,T. OVER
 11-07-16,14:56:45,Ch6,T. OVER
 11-07-16,14:57:45,Ch6,T. OVER
 11-07-16,14:58:45,Ch6,T. OVER
 11-07-16,14:59:46,Ch6,T. OVER
 11-07-16,15:00:46,Ch6,T. OVER
 11-07-16,15:01:46,Ch6,T. OVER
 11-07-16,15:02:46,Ch6,T. OVER
 11-07-16,15:03:46,Ch6,T. OVER
 11-07-16,15:04:47,Ch6,T. OVER
 11-07-16,15:05:47,Ch6,T. OVER
 11-07-16,15:06:47,Ch6,T. OVER
 11-07-16,15:07:47,Ch6,T. OVER
 11-07-16,15:08:47,Ch6,T. OVER
 11-07-16,15:09:47,Ch6,T. OVER
 11-07-16,15:10:48,Ch6,T. OVER
 11-07-16,15:11:48,Ch6,T. OVER
 11-07-16,15:12:48,Ch6,T. OVER
 11-07-16,15:13:48,Ch6,T. OVER
 11-07-16,15:14:49,Ch6,T. OVER
 11-07-16,15:15:49,Ch6,T. OVER
 11-07-16,15:16:49,Ch6,T. OVER
 11-07-16,15:17:49,Ch6,T. OVER
 11-07-16,15:18:50,Ch6,T. OVER
 11-07-16,15:19:50,Ch6,T. OVER
 11-07-16,15:20:50,Ch6,T. OVER
 11-07-16,15:21:50,Ch6,T. OVER
 11-07-16,15:22:50,Ch6,T. OVER
 11-07-16,15:23:51,Ch6,T. OVER
 11-07-16,15:24:51,Ch6,T. OVER
 11-07-16,15:25:51,Ch6,T. OVER
 11-07-16,15:26:51,Ch6,T. OVER
 11-07-16,15:27:51,Ch6,T. OVER
 11-07-16,15:28:51,Ch6,T. OVER
 11-07-16,15:29:52,Ch6,T. OVER
 11-07-16,15:30:52,Ch6,T. OVER
 11-07-16,15:31:52,Ch6,T. OVER
 11-07-16,15:32:52,Ch6,T. OVER
 11-07-16,15:33:52,Ch6,T. OVER
 11-07-16,15:34:52,Ch6,T. OVER
 11-07-16,15:35:52,Ch6,T. OVER
 11-07-16,15:36:53,Ch6,T. OVER
 11-07-16,15:37:53,Ch6,T. OVER
 11-07-16,15:38:53,Ch6,T. OVER
 11-07-16,15:39:53,Ch6,T. OVER
 11-07-16,15:40:53,Ch6,T. OVER
 11-07-16,15:41:54,Ch6,T. OVER
 11-07-16,15:42:54,Ch6,T. OVER
 11-07-16,15:43:54,Ch6,T. OVER
 11-07-16,15:44:54,Ch6,T. OVER
 11-07-16,15:45:54,Ch6,T. OVER
 11-07-16,15:46:54,Ch6,T. OVER
 11-07-16,15:47:55,Ch6,T. OVER
 11-07-16,15:48:55,Ch6,T. OVER
 11-07-16,15:49:55,Ch6,T. OVER
 11-07-16,15:50:55,Ch6,T. OVER
 11-07-16,15:51:55,Ch6,T. OVER
 11-07-16,15:52:55,Ch6,T. OVER
 11-07-16,15:53:55,Ch6,T. OVER
 11-07-16,15:54:56,Ch6,T. OVER
 11-07-16,15:55:56,Ch6,T. OVER
 11-07-16,15:56:56,Ch6,T. OVER
 11-07-16,15:57:56,Ch6,T. OVER
 11-07-16,15:58:57,Ch6,T. OVER
 11-07-16,15:59:57,Ch6,T. OVER
 11-07-16,16:00:57,Ch6,T. OVER
 11-07-16,16:01:57,Ch6,T. OVER
 11-07-16,16:02:57,Ch6,T. OVER
 11-07-16,16:03:57,Ch6,T. OVER
 11-07-16,16:04:58,Ch6,T. OVER
 11-07-16,16:05:58,Ch6,T. OVER
 11-07-16,16:06:58,Ch6,T. OVER
 11-07-16,16:07:58,Ch6,T. OVER
 11-07-16,16:08:58,Ch6,T. OVER
 11-07-16,16:09:58,Ch6,T. OVER
 11-07-16,16:10:58,Ch6,T. OVER
 11-07-16,16:11:59,Ch6,T. OVER
 11-07-16,16:12:59,Ch6,T. OVER
 11-07-16,16:13:59,Ch6,T. OVER
 11-07-16,16:14:59,Ch6,T. OVER
 11-07-16,16:16:00,Ch6,T. OVER
 11-07-16,16:17:00,Ch6,T. OVER
 11-07-16,16:18:00,Ch6,T. OVER
 11-07-16,16:19:00,Ch6,T. OVER
 11-07-16,16:20:00,Ch6,T. OVER
 11-07-16,16:21:01,Ch6,T. OVER
 11-07-16,16:22:01,Ch6,T. OVER
 11-07-16,16:23:01,Ch6,T. OVER
 11-07-16,16:24:01,Ch6,T. OVER
 11-07-16,16:25:01,Ch6,T. OVER
 11-07-16,16:26:01,Ch6,T. OVER
 11-07-16,16:27:02,Ch6,T. OVER
 11-07-16,16:28:02,Ch6,T. OVER
 11-07-16,16:29:02,Ch6,T. OVER
 11-07-16,16:30:02,Ch6,T. OVER
 11-07-16,16:31:03,Ch6,T. OVER
 11-07-16,16:32:03,Ch6,T. OVER
 11-07-16,16:33:03,Ch6,T. OVER
 11-07-16,16:34:03,Ch6,T. OVER
 11-07-16,16:35:03,Ch6,T. OVER
 11-07-16,16:36:03,Ch6,T. OVER
 11-07-16,16:37:03,Ch6,T. OVER
 11-07-16,16:38:03,Ch6,T. OVER
 11-07-16,16:39:03,Ch6,T. OVER
 11-07-16,16:40:04,Ch6,T. OVER
 11-07-16,16:41:04,Ch6,T. OVER
 11-07-16,16:42:04,Ch6,T. OVER
 11-07-16,16:43:04,Ch6,T. OVER
 11-07-16,16:44:04,Ch6,T. OVER
 11-07-16,16:45:04,Ch6,T. OVER
 11-07-16,16:46:04,Ch6,T. OVER
 11-07-16,16:47:04,Ch6,T. OVER
 11-07-16,16:48:04,Ch6,T. OVER
 11-07-16,16:49:04,Ch6,T. OVER
 11-07-16,16:50:05,Ch6,T. OVER
 11-07-16,16:51:05,Ch6,T. OVER
 11-07-16,16:52:05,Ch6,T. OVER
 11-07-16,16:53:05,Ch6,T. OVER
 11-07-16,16:54:05,Ch6,T. OVER
 11-07-16,16:55:05,Ch6,T. OVER
 11-07-16,16:56:06,Ch6,T. OVER
 11-07-16,16:57:06,Ch6,T. OVER
 11-07-16,16:58:06,Ch6,T. OVER
 11-07-16,16:59:06,Ch6,T. OVER
 11-07-16,17:00:06,Ch6,T. OVER
 11-07-16,17:01:06,Ch6,T. OVER
 11-07-16,17:02:07,Ch6,T. OVER
 11-07-16,17:03:07,Ch6,T. OVER
 11-07-16,17:04:07,Ch6,T. OVER
 11-07-16,17:05:07,Ch6,T. OVER
 11-07-16,17:06:07,Ch6,T. OVER
 11-07-16,17:07:07,Ch6,T. OVER
 11-07-16,17:08:08,Ch6,T. OVER
 11-07-16,17:09:08,Ch6,T. OVER
 11-07-16,17:10:08,Ch6,T. OVER
 11-07-16,17:11:08,Ch6,T. OVER
 11-07-16,17:12:09,Ch6,T. OVER
 11-07-16,17:13:09,Ch6,T. OVER
 11-07-16,17:14:09,Ch6,T. OVER
 11-07-16,17:15:09,Ch6,T. OVER
 11-07-16,17:16:09,Ch6,T. OVER
 11-07-16,17:17:10,Ch6,T. OVER
 11-07-16,17:18:10,Ch6,T. OVER
 11-07-16,17:19:10,Ch6,T. OVER
 11-07-16,17:20:10,Ch6,T. OVER
 11-07-16,17:21:11,Ch6,T. OVER
 11-07-16,17:22:11,Ch6,T. OVER
 11-07-16,17:23:11,Ch6,T. OVER
 11-07-16,17:24:11,Ch6,T. OVER
 11-07-16,17:25:11,Ch6,T. OVER
 11-07-16,17:26:11,Ch6,T. OVER
 11-07-16,17:27:12,Ch6,T. OVER
 11-07-16,17:28:12,Ch6,T. OVER
 11-07-16,17:29:12,Ch6,T. OVER
 11-07-16,17:30:12,Ch6,T. OVER
 11-07-16,17:31:12,Ch6,T. OVER
 11-07-16,17:32:12,Ch6,T. OVER
 11-07-16,17:33:12,Ch6,T. OVER
 11-07-16,17:34:13,Ch6,T. OVER
 11-07-16,17:35:13,Ch6,T. OVER
 11-07-16,17:36:13,Ch6,T. OVER
 11-07-16,17:37:14,Ch6,T. OVER
 11-07-16,17:38:14,Ch6,T. OVER
 11-07-16,17:39:14,Ch6,T. OVER
 11-07-16,17:40:14,Ch6,T. OVER
 11-07-16,17:41:15,Ch6,T. OVER
 11-07-16,17:42:15,Ch6,T. OVER
 11-07-16,17:43:15,Ch6,T. OVER
 11-07-16,17:44:15,Ch6,T. OVER
 11-07-16,17:45:15,Ch6,T. OVER
 11-07-16,17:46:15,Ch6,T. OVER
 11-07-16,17:47:16,Ch6,T. OVER
 11-07-16,17:48:16,Ch6,T. OVER
 11-07-16,17:49:16,Ch6,T. OVER
 11-07-16,17:50:16,Ch6,T. OVER
 11-07-16,17:51:16,Ch6,T. OVER
 11-07-16,17:52:16,Ch6,T. OVER
 11-07-16,17:53:16,Ch6,T. OVER
 11-07-16,17:54:16,Ch6,T. OVER
 11-07-16,17:55:16,Ch6,T. OVER
 11-07-16,17:56:17,Ch6,T. OVER
 11-07-16,17:57:17,Ch6,T. OVER
 11-07-16,17:58:17,Ch6,T. OVER
 11-07-16,17:59:17,Ch6,T. OVER
 11-07-16,18:00:17,Ch6,T. OVER
 11-07-16,18:01:17,Ch6,T. OVER
 11-07-16,18:02:17,Ch6,T. OVER
 11-07-16,18:03:17,Ch6,T. OVER
 11-07-16,18:04:18,Ch6,T. OVER
 11-07-16,18:05:18,Ch6,T. OVER
 11-07-16,18:06:18,Ch6,T. OVER
 11-07-16,18:07:18,Ch6,T. OVER
 11-07-16,18:08:18,Ch6,T. OVER
 11-07-16,18:09:18,Ch6,T. OVER
 11-07-16,18:10:18,Ch6,T. OVER
 11-07-16,18:11:19,Ch6,T. OVER
 11-07-16,18:12:19,Ch6,T. OVER
 11-07-16,18:13:19,Ch6,T. OVER
 11-07-16,18:14:19,Ch6,T. OVER
 11-07-16,18:15:19,Ch6,T. OVER
 11-07-16,18:16:20,Ch6,T. OVER
 11-07-16,18:17:20,Ch6,T. OVER
 11-07-16,18:18:20,Ch6,T. OVER
 11-07-16,18:19:20,Ch6,T. OVER
 11-07-16,18:20:20,Ch6,T. OVER
 11-07-16,18:21:20,Ch6,T. OVER
 11-07-16,18:22:20,Ch6,T. OVER
 11-07-16,18:23:20,Ch6,T. OVER
 11-07-16,18:24:21,Ch6,T. OVER
 11-07-16,18:25:21,Ch6,T. OVER
 11-07-16,18:26:21,Ch6,T. OVER
 11-07-16,18:27:21,Ch6,T. OVER
 11-07-16,18:28:22,Ch6,T. OVER
 11-07-16,18:29:22,Ch6,T. OVER
 11-07-16,18:30:22,Ch6,T. OVER
 11-07-16,18:31:22,Ch6,T. OVER
 11-07-16,18:32:23,Ch6,T. OVER
 11-07-16,18:33:23,Ch6,T. OVER
 11-07-16,18:34:23,Ch6,T. OVER
 11-07-16,18:35:23,Ch6,T. OVER
 11-07-16,18:36:23,Ch6,T. OVER
 11-07-16,18:37:23,Ch6,T. OVER
 11-07-16,18:38:23,Ch6,T. OVER
 11-07-16,18:39:24,Ch6,T. OVER
 11-07-16,18:40:24,Ch6,T. OVER
 11-07-16,18:41:24,Ch6,T. OVER
 11-07-16,18:42:24,Ch6,T. OVER
 11-07-16,18:43:24,Ch6,T. OVER
 11-07-16,18:44:25,Ch6,T. OVER
 11-07-16,18:45:25,Ch6,T. OVER
 11-07-16,18:46:25,Ch6,T. OVER
 11-07-16,18:47:25,Ch6,T. OVER
 11-07-16,18:48:25,Ch6,T. OVER
 11-07-16,18:49:25,Ch6,T. OVER
 11-07-16,18:50:25,Ch6,T. OVER
 11-07-16,18:51:26,Ch6,T. OVER
 11-07-16,18:52:26,Ch6,T. OVER
 11-07-16,18:53:26,Ch6,T. OVER
 11-07-16,18:54:26,Ch6,T. OVER
 11-07-16,18:55:26,Ch6,T. OVER
 11-07-16,18:56:26,Ch6,T. OVER
 11-07-16,18:57:27,Ch6,T. OVER
 11-07-16,18:58:27,Ch6,T. OVER
 11-07-16,18:59:27,Ch6,T. OVER
 11-07-16,19:00:27,Ch6,T. OVER
 11-07-16,19:01:27,Ch6,T. OVER
 11-07-16,19:02:27,Ch6,T. OVER
 11-07-16,19:03:27,Ch6,T. OVER
 11-07-16,19:04:27,Ch6,T. OVER
 11-07-16,19:05:28,Ch6,T. OVER
 11-07-16,19:06:28,Ch6,T. OVER
 11-07-16,19:07:28,Ch6,T. OVER
 11-07-16,19:08:28,Ch6,T. OVER
 11-07-16,19:09:29,Ch6,T. OVER
 11-07-16,19:10:29,Ch6,T. OVER
 11-07-16,19:11:29,Ch6,T. OVER
 11-07-16,19:12:29,Ch6,T. OVER
 11-07-16,19:13:29,Ch6,T. OVER
 11-07-16,19:14:29,Ch6,T. OVER
 11-07-16,19:15:30,Ch6,T. OVER
 11-07-16,19:16:30,Ch6,T. OVER
 11-07-16,19:17:30,Ch6,T. OVER
 11-07-16,19:18:30,Ch6,T. OVER
 11-07-16,19:19:30,Ch6,T. OVER
 11-07-16,19:20:31,Ch6,T. OVER
 11-07-16,19:21:31,Ch6,T. OVER
 11-07-16,19:22:31,Ch6,T. OVER
 11-07-16,19:23:31,Ch6,T. OVER
 11-07-16,19:24:31,Ch6,T. OVER
 11-07-16,19:25:31,Ch6,T. OVER
 11-07-16,19:26:31,Ch6,T. OVER
 11-07-16,19:27:32,Ch6,T. OVER
 11-07-16,19:28:32,Ch6,T. OVER
 11-07-16,19:29:32,Ch6,T. OVER
 11-07-16,19:30:32,Ch6,T. OVER
 11-07-16,19:31:32,Ch6,T. OVER
 11-07-16,19:32:32,Ch6,T. OVER
 11-07-16,19:33:32,Ch6,T. OVER
 11-07-16,19:34:32,Ch6,T. OVER
 11-07-16,19:35:33,Ch6,T. OVER
 11-07-16,19:36:33,Ch6,T. OVER
 11-07-16,19:37:33,Ch6,T. OVER
 11-07-16,19:38:33,Ch6,T. OVER
 11-07-16,19:39:33,Ch6,T. OVER
 11-07-16,19:40:33,Ch6,T. OVER
 11-07-16,19:41:34,Ch6,T. OVER
 11-07-16,19:42:34,Ch6,T. OVER
 11-07-16,19:43:34,Ch6,T. OVER
 11-07-16,19:44:34,Ch6,T. OVER
 11-07-16,19:45:34,Ch6,T. OVER
 11-07-16,19:46:34,Ch6,T. OVER
 11-07-16,19:47:34,Ch6,T. OVER
 11-07-16,19:48:34,Ch6,T. OVER
 11-07-16,19:49:34,Ch6,T. OVER
 11-07-16,19:50:34,Ch6,T. OVER
 11-07-16,19:51:35,Ch6,T. OVER
 11-07-16,19:52:35,Ch6,T. OVER
 11-07-16,19:53:35,Ch6,T. OVER
 11-07-16,19:54:35,Ch6,T. OVER
 11-07-16,19:55:35,Ch6,T. OVER
 11-07-16,19:56:36,Ch6,T. OVER
 11-07-16,19:57:36,Ch6,T. OVER
 11-07-16,19:58:36,Ch6,T. OVER
 11-07-16,19:59:36,Ch6,T. OVER
 11-07-16,20:00:36,Ch6,T. OVER
 11-07-16,20:01:36,Ch6,T. OVER
 11-07-16,20:02:37,Ch6,T. OVER
 11-07-16,20:03:37,Ch6,T. OVER
 11-07-16,20:04:37,Ch6,T. OVER
 11-07-16,20:05:37,Ch6,T. OVER
 11-07-16,20:06:38,Ch6,T. OVER
 11-07-16,20:07:38,Ch6,T. OVER
 11-07-16,20:08:38,Ch6,T. OVER
 11-07-16,20:09:38,Ch6,T. OVER
 11-07-16,20:10:38,Ch6,T. OVER
 11-07-16,20:11:38,Ch6,T. OVER
 11-07-16,20:12:38,Ch6,T. OVER
 11-07-16,20:13:38,Ch6,T. OVER
 11-07-16,20:14:38,Ch6,T. OVER
 11-07-16,20:15:39,Ch6,T. OVER
 11-07-16,20:16:39,Ch6,T. OVER
 11-07-16,20:17:39,Ch6,T. OVER
 11-07-16,20:18:40,Ch6,T. OVER
 11-07-16,20:19:40,Ch6,T. OVER
 11-07-16,20:20:40,Ch6,T. OVER
 11-07-16,20:21:40,Ch6,T. OVER
 11-07-16,20:22:40,Ch6,T. OVER
 11-07-16,20:23:40,Ch6,T. OVER
 11-07-16,20:24:41,Ch6,T. OVER
 11-07-16,20:25:41,Ch6,T. OVER
 11-07-16,20:26:41,Ch6,T. OVER
 11-07-16,20:27:41,Ch6,T. OVER
 11-07-16,20:28:41,Ch6,T. OVER
 11-07-16,20:29:42,Ch6,VMIX OVL,VDIF OVL,T. OVER
 11-07-16,20:30:42,Ch2,VDIF OVL 11-07-16,20:30:42,Ch6,T. OVER
 11-07-16,20:31:42,Ch6,VMIX OVL,T. OVER
 11-07-16,20:32:42,Ch2,VDIF OVL 11-07-16,20:32:42,Ch6,T. OVER
 11-07-16,20:33:42,Ch6,T. OVER
 11-07-16,20:34:42,Ch6,T. OVER
 11-07-16,20:35:42,Ch6,T. OVER
 11-07-16,20:36:42,Ch6,T. OVER
 11-07-16,20:37:43,Ch6,T. OVER
 11-07-16,20:38:43,Ch6,T. OVER
 11-07-16,20:39:43,Ch6,T. OVER
 11-07-16,20:40:43,Ch6,T. OVER
 11-07-16,20:41:44,Ch6,T. OVER
 11-07-16,20:42:44,Ch6,T. OVER
