 11-07-16,11:06:15,2.944330E+2
 11-07-16,11:07:15,2.944530E+2
 11-07-16,11:08:15,2.943990E+2
 11-07-16,11:09:15,2.943830E+2
 11-07-16,11:10:15,2.944570E+2
 11-07-16,11:11:15,2.944230E+2
 11-07-16,11:12:15,2.944240E+2
 11-07-16,11:13:16,2.944200E+2
 11-07-16,11:14:16,2.944450E+2
 11-07-16,11:15:16,2.944440E+2
 11-07-16,11:16:16,2.944520E+2
 11-07-16,11:17:16,2.944200E+2
 11-07-16,11:18:16,2.944440E+2
 11-07-16,11:19:16,2.944390E+2
 11-07-16,11:20:17,2.944150E+2
 11-07-16,11:21:17,2.944310E+2
 11-07-16,11:22:17,2.944480E+2
 11-07-16,11:23:17,2.944450E+2
 11-07-16,11:24:17,2.944450E+2
 11-07-16,11:25:17,2.944550E+2
 11-07-16,11:26:17,2.944740E+2
 11-07-16,11:27:17,2.943860E+2
 11-07-16,11:28:17,2.944180E+2
 11-07-16,11:29:17,2.944420E+2
 11-07-16,11:30:18,2.944430E+2
 11-07-16,11:31:18,2.944480E+2
 11-07-16,11:32:18,2.944470E+2
 11-07-16,11:33:18,2.944120E+2
 11-07-16,11:34:18,2.944070E+2
 11-07-16,11:35:18,2.943970E+2
 11-07-16,11:36:18,2.944200E+2
 11-07-16,11:37:19,2.944210E+2
 11-07-16,11:38:19,2.944420E+2
 11-07-16,11:39:19,2.944530E+2
 11-07-16,11:40:19,2.943990E+2
 11-07-16,11:41:19,2.944480E+2
 11-07-16,11:42:19,2.944140E+2
 11-07-16,11:43:20,2.944000E+2
 11-07-16,11:44:20,2.944200E+2
 11-07-16,11:45:20,2.944010E+2
 11-07-16,11:46:20,2.944150E+2
 11-07-16,11:47:20,2.944290E+2
 11-07-16,11:48:20,2.944240E+2
 11-07-16,11:49:20,2.944040E+2
 11-07-16,11:50:20,2.944010E+2
 11-07-16,11:51:20,2.944080E+2
 11-07-16,11:52:20,2.943850E+2
 11-07-16,11:53:20,2.944430E+2
 11-07-16,11:54:21,2.944010E+2
 11-07-16,11:55:21,2.943940E+2
 11-07-16,11:56:21,2.943210E+2
 11-07-16,11:57:21,2.943440E+2
 11-07-16,11:58:21,2.942870E+2
 11-07-16,11:59:21,2.942880E+2
 11-07-16,12:00:21,2.942620E+2
 11-07-16,12:01:21,2.941950E+2
 11-07-16,12:02:21,2.942130E+2
 11-07-16,12:03:21,2.941380E+2
 11-07-16,12:04:22,2.941050E+2
 11-07-16,12:05:22,2.940710E+2
 11-07-16,12:06:22,2.940060E+2
 11-07-16,12:07:22,2.940040E+2
 11-07-16,12:08:22,2.939260E+2
