 13-11-17,00:00:38,6.841200E+0
 13-11-17,00:01:38,6.841500E+0
 13-11-17,00:02:38,6.841800E+0
 13-11-17,00:03:38,6.842200E+0
 13-11-17,00:04:38,6.842300E+0
 13-11-17,00:05:38,6.842700E+0
 13-11-17,00:06:39,6.843000E+0
 13-11-17,00:07:39,6.843700E+0
 13-11-17,00:08:39,6.843600E+0
 13-11-17,00:09:39,6.843700E+0
 13-11-17,00:10:39,6.843300E+0
 13-11-17,00:11:39,6.843900E+0
 13-11-17,00:12:39,6.844900E+0
 13-11-17,00:13:39,6.844900E+0
 13-11-17,00:14:39,6.844600E+0
 13-11-17,00:15:39,6.844100E+0
 13-11-17,00:16:39,6.843900E+0
 13-11-17,00:17:40,6.844200E+0
 13-11-17,00:18:40,6.844000E+0
 13-11-17,00:19:40,6.843200E+0
 13-11-17,00:20:40,6.841800E+0
 13-11-17,00:21:40,6.839800E+0
 13-11-17,00:22:40,6.839800E+0
 13-11-17,00:23:40,6.840300E+0
 13-11-17,00:24:40,6.840000E+0
 13-11-17,00:25:40,6.839700E+0
 13-11-17,00:26:40,6.839700E+0
 13-11-17,00:27:40,6.840500E+0
 13-11-17,00:28:41,6.840700E+0
 13-11-17,00:29:41,6.841200E+0
 13-11-17,00:30:41,6.841400E+0
 13-11-17,00:31:41,6.841100E+0
 13-11-17,00:32:41,6.840700E+0
 13-11-17,00:33:41,6.840200E+0
 13-11-17,00:34:41,6.840800E+0
 13-11-17,00:35:41,6.840700E+0
 13-11-17,00:36:41,6.840600E+0
 13-11-17,00:37:41,6.840600E+0
 13-11-17,00:38:41,6.840400E+0
 13-11-17,00:39:42,6.840000E+0
 13-11-17,00:40:42,6.840100E+0
 13-11-17,00:41:42,6.839900E+0
 13-11-17,00:42:42,6.839200E+0
 13-11-17,00:43:42,6.839000E+0
 13-11-17,00:44:42,6.839400E+0
 13-11-17,00:45:42,6.839800E+0
 13-11-17,00:46:42,6.840100E+0
 13-11-17,00:47:42,6.839500E+0
 13-11-17,00:48:42,6.838800E+0
 13-11-17,00:49:42,6.838300E+0
 13-11-17,00:50:43,6.838800E+0
 13-11-17,00:51:43,6.837700E+0
 13-11-17,00:52:43,6.836800E+0
 13-11-17,00:53:43,6.837000E+0
 13-11-17,00:54:43,6.837400E+0
 13-11-17,00:55:43,6.837200E+0
 13-11-17,00:56:43,6.836600E+0
 13-11-17,00:57:43,6.837700E+0
 13-11-17,00:58:43,6.838300E+0
 13-11-17,00:59:43,6.837000E+0
 13-11-17,01:00:44,6.836100E+0
 13-11-17,01:01:44,6.836100E+0
 13-11-17,01:02:44,6.836200E+0
 13-11-17,01:03:44,6.836000E+0
 13-11-17,01:04:44,6.836600E+0
 13-11-17,01:05:44,6.837100E+0
 13-11-17,01:06:44,6.836700E+0
 13-11-17,01:07:44,6.837300E+0
 13-11-17,01:08:44,6.837000E+0
 13-11-17,01:09:44,6.835800E+0
 13-11-17,01:10:45,6.836100E+0
 13-11-17,01:11:45,6.836100E+0
 13-11-17,01:12:45,6.835700E+0
 13-11-17,01:13:45,6.835500E+0
 13-11-17,01:14:45,6.835900E+0
 13-11-17,01:15:45,6.836100E+0
 13-11-17,01:16:45,6.836000E+0
 13-11-17,01:17:45,6.835500E+0
 13-11-17,01:18:45,6.835500E+0
 13-11-17,01:19:45,6.835800E+0
 13-11-17,01:20:46,6.835700E+0
 13-11-17,01:21:46,6.834900E+0
 13-11-17,01:22:46,6.834600E+0
 13-11-17,01:23:46,6.833900E+0
 13-11-17,01:24:46,6.834200E+0
 13-11-17,01:25:46,6.833900E+0
 13-11-17,01:26:46,6.833800E+0
 13-11-17,01:27:46,6.833200E+0
 13-11-17,01:28:47,6.832800E+0
 13-11-17,01:29:47,6.832600E+0
 13-11-17,01:30:47,6.832200E+0
 13-11-17,01:31:47,6.831600E+0
 13-11-17,01:32:47,6.831800E+0
 13-11-17,01:33:47,6.832900E+0
 13-11-17,01:34:47,6.833300E+0
 13-11-17,01:35:47,6.833900E+0
 13-11-17,01:36:47,6.834100E+0
 13-11-17,01:37:47,6.833800E+0
 13-11-17,01:38:48,6.833700E+0
 13-11-17,01:39:48,6.834700E+0
 13-11-17,01:40:48,6.834900E+0
 13-11-17,01:41:48,6.835400E+0
 13-11-17,01:42:48,6.835100E+0
 13-11-17,01:43:48,6.833900E+0
 13-11-17,01:44:48,6.833400E+0
 13-11-17,01:45:48,6.832600E+0
 13-11-17,01:46:49,6.831500E+0
 13-11-17,01:47:49,6.830700E+0
 13-11-17,01:48:49,6.830100E+0
 13-11-17,01:49:49,6.830900E+0
 13-11-17,01:50:49,6.830800E+0
 13-11-17,01:51:49,6.830500E+0
 13-11-17,01:52:49,6.830300E+0
 13-11-17,01:53:49,6.828800E+0
 13-11-17,01:54:49,6.828700E+0
 13-11-17,01:55:49,6.828800E+0
 13-11-17,01:56:49,6.828700E+0
 13-11-17,01:57:50,6.828700E+0
 13-11-17,01:58:50,6.828700E+0
 13-11-17,01:59:50,6.828300E+0
 13-11-17,02:00:50,6.828600E+0
 13-11-17,02:01:50,6.829900E+0
 13-11-17,02:02:50,6.830500E+0
 13-11-17,02:03:50,6.829800E+0
 13-11-17,02:04:50,6.829600E+0
 13-11-17,02:05:50,6.829300E+0
 13-11-17,02:06:51,6.828700E+0
 13-11-17,02:07:51,6.829300E+0
 13-11-17,02:08:51,6.829000E+0
 13-11-17,02:09:51,6.828400E+0
 13-11-17,02:10:51,6.828300E+0
 13-11-17,02:11:51,6.829400E+0
 13-11-17,02:12:51,6.829100E+0
 13-11-17,02:13:51,6.828600E+0
 13-11-17,02:14:51,6.828600E+0
 13-11-17,02:15:51,6.828400E+0
 13-11-17,02:16:51,6.828700E+0
 13-11-17,02:17:51,6.829400E+0
 13-11-17,02:18:51,6.829600E+0
 13-11-17,02:19:51,6.829700E+0
 13-11-17,02:20:51,6.829100E+0
 13-11-17,02:21:52,6.828700E+0
 13-11-17,02:22:52,6.828700E+0
 13-11-17,02:23:52,6.829300E+0
 13-11-17,02:24:52,6.828800E+0
 13-11-17,02:25:52,6.827200E+0
 13-11-17,02:26:52,6.827900E+0
 13-11-17,02:27:52,6.828300E+0
 13-11-17,02:28:52,6.828200E+0
 13-11-17,02:29:52,6.827200E+0
 13-11-17,02:30:53,6.827300E+0
 13-11-17,02:31:53,6.827800E+0
 13-11-17,02:32:53,6.828300E+0
 13-11-17,02:33:53,6.829400E+0
 13-11-17,02:34:53,6.830200E+0
 13-11-17,02:35:53,6.831100E+0
 13-11-17,02:36:53,6.830800E+0
 13-11-17,02:37:53,6.829700E+0
 13-11-17,02:38:53,6.829800E+0
 13-11-17,02:39:53,6.830100E+0
 13-11-17,02:40:53,6.830400E+0
 13-11-17,02:41:53,6.830700E+0
 13-11-17,02:42:54,6.830700E+0
