 29-01-19,00:00:37,2.902040E+0
 29-01-19,00:01:37,2.903100E+0
 29-01-19,00:02:37,2.903410E+0
 29-01-19,00:03:38,2.901840E+0
 29-01-19,00:04:37,2.901210E+0
 29-01-19,00:05:38,2.903040E+0
 29-01-19,00:06:37,2.903520E+0
 29-01-19,00:07:37,2.903530E+0
 29-01-19,00:08:37,2.903820E+0
 29-01-19,00:09:37,2.903150E+0
 29-01-19,00:10:37,2.902470E+0
 29-01-19,00:11:38,2.900400E+0
 29-01-19,00:12:38,2.900900E+0
 29-01-19,00:13:38,2.899760E+0
 29-01-19,00:14:38,2.898280E+0
 29-01-19,00:15:38,2.898690E+0
 29-01-19,00:16:38,2.901000E+0
 29-01-19,00:17:38,2.901400E+0
 29-01-19,00:18:38,2.898400E+0
 29-01-19,00:19:38,2.897760E+0
 29-01-19,00:20:38,2.895710E+0
 29-01-19,00:21:38,2.895990E+0
 29-01-19,00:22:38,2.896260E+0
 29-01-19,00:23:38,2.896060E+0
 29-01-19,00:24:38,2.897880E+0
 29-01-19,00:25:38,2.900390E+0
 29-01-19,00:26:38,2.901970E+0
 29-01-19,00:27:38,2.900130E+0
 29-01-19,00:28:38,2.900700E+0
 29-01-19,00:29:38,2.900490E+0
 29-01-19,00:30:38,2.902800E+0
 29-01-19,00:31:38,2.903160E+0
 29-01-19,00:32:38,2.903880E+0
 29-01-19,00:33:38,2.905300E+0
 29-01-19,00:34:38,2.904350E+0
 29-01-19,00:35:38,2.904910E+0
 29-01-19,00:36:38,2.905830E+0
 29-01-19,00:37:38,2.907360E+0
 29-01-19,00:38:38,2.906880E+0
 29-01-19,00:39:38,2.906610E+0
 29-01-19,00:40:38,2.904370E+0
 29-01-19,00:41:38,2.904390E+0
 29-01-19,00:42:38,2.905230E+0
 29-01-19,00:43:38,2.906160E+0
 29-01-19,00:44:38,2.905640E+0
 29-01-19,00:45:38,2.904110E+0
 29-01-19,00:46:38,2.902930E+0
 29-01-19,00:47:38,2.902030E+0
 29-01-19,00:48:38,2.900610E+0
 29-01-19,00:49:38,2.899660E+0
 29-01-19,00:50:38,2.898910E+0
 29-01-19,00:51:38,2.896850E+0
 29-01-19,00:52:38,2.897580E+0
 29-01-19,00:53:38,2.900740E+0
 29-01-19,00:54:38,2.902760E+0
 29-01-19,00:55:38,2.902830E+0
 29-01-19,00:56:38,2.904590E+0
 29-01-19,00:57:38,2.906170E+0
 29-01-19,00:58:38,2.906350E+0
 29-01-19,00:59:38,2.908030E+0
 29-01-19,01:00:38,2.906380E+0
 29-01-19,01:01:38,2.906190E+0
 29-01-19,01:02:38,2.903650E+0
 29-01-19,01:03:38,2.904150E+0
 29-01-19,01:04:38,2.906810E+0
 29-01-19,01:05:38,2.906960E+0
 29-01-19,01:06:38,2.905980E+0
 29-01-19,01:07:38,2.904760E+0
 29-01-19,01:08:38,2.902990E+0
 29-01-19,01:09:38,2.902100E+0
 29-01-19,01:10:38,2.902410E+0
 29-01-19,01:11:38,2.902850E+0
 29-01-19,01:12:38,2.901630E+0
 29-01-19,01:13:38,2.901920E+0
 29-01-19,01:14:39,2.901480E+0
 29-01-19,01:15:38,2.902490E+0
 29-01-19,01:16:39,2.902360E+0
 29-01-19,01:17:38,2.902550E+0
 29-01-19,01:18:38,2.902170E+0
 29-01-19,01:19:38,2.900370E+0
 29-01-19,01:20:38,2.901700E+0
 29-01-19,01:21:39,2.900890E+0
 29-01-19,01:22:39,2.901950E+0
 29-01-19,01:23:39,2.903590E+0
 29-01-19,01:24:39,2.904520E+0
 29-01-19,01:25:39,2.904180E+0
 29-01-19,01:26:39,2.903770E+0
