19-04-19,00:00:32,a1_u,4.000000E-1,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.500000E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,5.000000E-4,htr_range,0.000000E+0
19-04-19,00:01:32,a1_u,4.000000E-1,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.500000E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,5.000000E-4,htr_range,0.000000E+0
19-04-19,00:02:33,a1_u,4.000000E-1,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.500000E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,5.000000E-4,htr_range,0.000000E+0
19-04-19,00:03:33,a1_u,4.000000E-1,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.500000E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,5.000000E-4,htr_range,0.000000E+0
19-04-19,00:04:33,a1_u,4.000000E-1,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.500000E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,5.000000E-4,htr_range,0.000000E+0
19-04-19,00:05:33,a1_u,4.000000E-1,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.500000E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,5.000000E-4,htr_range,0.000000E+0
19-04-19,00:06:33,a1_u,4.000000E-1,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.500000E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,5.000000E-4,htr_range,0.000000E+0
19-04-19,00:07:33,a1_u,4.000000E-1,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.500000E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,5.000000E-4,htr_range,0.000000E+0
19-04-19,00:08:33,a1_u,4.000000E-1,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.500000E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,5.000000E-4,htr_range,0.000000E+0
19-04-19,00:09:34,a1_u,4.000000E-1,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.500000E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,5.000000E-4,htr_range,0.000000E+0
