 06-04-17,00:00:21,3.476240E-10
 06-04-17,00:01:21,3.477330E-10
 06-04-17,00:02:22,3.476410E-10
 06-04-17,00:03:22,3.477270E-10
 06-04-17,00:04:22,3.476190E-10
 06-04-17,00:05:22,3.477020E-10
 06-04-17,00:06:22,3.476030E-10
 06-04-17,00:07:22,3.478030E-10
 06-04-17,00:08:23,3.477400E-10
 06-04-17,00:09:23,3.478100E-10
 06-04-17,00:10:23,3.476510E-10
 06-04-17,00:11:23,3.478630E-10
 06-04-17,00:12:23,3.476720E-10
 06-04-17,00:13:23,3.477090E-10
 06-04-17,00:14:23,3.477060E-10
 06-04-17,00:15:23,3.476200E-10
 06-04-17,00:16:23,3.476860E-10
 06-04-17,00:17:23,3.475770E-10
 06-04-17,00:18:24,3.476330E-10
 06-04-17,00:19:24,3.476500E-10
 06-04-17,00:20:24,3.478040E-10
 06-04-17,00:21:24,3.475570E-10
 06-04-17,00:22:25,3.476790E-10
 06-04-17,00:23:25,3.474580E-10
 06-04-17,00:24:25,3.477200E-10
 06-04-17,00:25:25,3.477900E-10
 06-04-17,00:26:26,3.478060E-10
 06-04-17,00:27:26,3.472690E-10
 06-04-17,00:28:26,3.471720E-10
 06-04-17,00:29:26,3.472670E-10
 06-04-17,00:30:26,3.473490E-10
 06-04-17,00:31:27,3.476570E-10
 06-04-17,00:32:27,3.474310E-10
 06-04-17,00:33:27,3.475630E-10
 06-04-17,00:34:27,3.474760E-10
 06-04-17,00:35:28,3.478490E-10
 06-04-17,00:36:28,3.474870E-10
 06-04-17,00:37:28,3.476630E-10
 06-04-17,00:38:28,3.475180E-10
 06-04-17,00:39:28,3.477040E-10
 06-04-17,00:40:28,3.475050E-10
 06-04-17,00:41:28,3.475760E-10
 06-04-17,00:42:28,3.475550E-10
 06-04-17,00:43:28,3.476130E-10
 06-04-17,00:44:29,3.474690E-10
 06-04-17,00:45:29,3.475550E-10
 06-04-17,00:46:29,3.474960E-10
 06-04-17,00:47:29,3.475540E-10
 06-04-17,00:48:29,3.476520E-10
 06-04-17,00:49:30,3.475590E-10
 06-04-17,00:50:30,3.476650E-10
 06-04-17,00:51:30,3.475250E-10
 06-04-17,00:52:30,3.476840E-10
 06-04-17,00:53:31,3.474120E-10
 06-04-17,00:54:31,3.475760E-10
 06-04-17,00:55:31,3.475310E-10
 06-04-17,00:56:31,3.475810E-10
 06-04-17,00:57:31,3.473960E-10
 06-04-17,00:58:32,3.474400E-10
 06-04-17,00:59:32,3.474740E-10
 06-04-17,01:00:32,3.474740E-10
 06-04-17,01:01:32,3.476570E-10
 06-04-17,01:02:32,3.475620E-10
 06-04-17,01:03:32,3.476630E-10
 06-04-17,01:04:33,3.474680E-10
 06-04-17,01:05:33,3.478100E-10
 06-04-17,01:06:33,3.477180E-10
 06-04-17,01:07:33,3.477270E-10
 06-04-17,01:08:34,3.475940E-10
