 06-04-17,00:00:21,9.133900E-3
 06-04-17,00:01:21,9.560800E-3
 06-04-17,00:02:22,9.798300E-3
 06-04-17,00:03:22,9.371200E-3
 06-04-17,00:04:22,1.027290E-2
 06-04-17,00:05:22,9.568100E-3
 06-04-17,00:06:22,1.034720E-2
 06-04-17,00:07:22,9.933000E-3
 06-04-17,00:08:23,1.011130E-2
 06-04-17,00:09:23,9.985600E-3
 06-04-17,00:10:23,9.814100E-3
 06-04-17,00:11:23,9.959100E-3
 06-04-17,00:12:23,9.430500E-3
 06-04-17,00:13:23,9.499600E-3
 06-04-17,00:14:23,9.571500E-3
 06-04-17,00:15:23,9.733600E-3
 06-04-17,00:16:23,9.354000E-3
 06-04-17,00:17:23,9.770000E-3
 06-04-17,00:18:24,1.048810E-2
 06-04-17,00:19:24,1.001270E-2
 06-04-17,00:20:24,1.003520E-2
 06-04-17,00:21:24,1.006560E-2
 06-04-17,00:22:25,1.029660E-2
 06-04-17,00:23:25,9.597600E-3
 06-04-17,00:24:25,1.024750E-2
 06-04-17,00:25:25,9.690600E-3
 06-04-17,00:26:26,9.551200E-3
 06-04-17,00:27:26,9.894300E-3
 06-04-17,00:28:26,9.649400E-3
 06-04-17,00:29:26,1.047960E-2
 06-04-17,00:30:26,9.798200E-3
 06-04-17,00:31:27,9.877100E-3
 06-04-17,00:32:27,1.010160E-2
 06-04-17,00:33:27,9.629000E-3
 06-04-17,00:34:27,9.670800E-3
 06-04-17,00:35:28,9.798200E-3
 06-04-17,00:36:28,1.016570E-2
 06-04-17,00:37:28,9.821800E-3
 06-04-17,00:38:28,1.033220E-2
 06-04-17,00:39:28,1.004080E-2
 06-04-17,00:40:28,1.029390E-2
 06-04-17,00:41:28,1.010300E-2
 06-04-17,00:42:28,9.538800E-3
 06-04-17,00:43:28,9.810800E-3
 06-04-17,00:44:29,9.965000E-3
 06-04-17,00:45:29,9.595900E-3
 06-04-17,00:46:29,9.913000E-3
 06-04-17,00:47:29,1.015510E-2
 06-04-17,00:48:29,1.028970E-2
 06-04-17,00:49:30,1.040870E-2
 06-04-17,00:50:30,9.313900E-3
 06-04-17,00:51:30,1.002160E-2
 06-04-17,00:52:30,9.679400E-3
 06-04-17,00:53:31,9.472900E-3
 06-04-17,00:54:31,9.963600E-3
 06-04-17,00:55:31,9.534100E-3
 06-04-17,00:56:31,9.763400E-3
 06-04-17,00:57:31,9.788000E-3
 06-04-17,00:58:32,9.622200E-3
 06-04-17,00:59:32,9.621300E-3
 06-04-17,01:00:32,9.888300E-3
 06-04-17,01:01:32,9.523200E-3
 06-04-17,01:02:32,9.833300E-3
 06-04-17,01:03:32,1.020010E-2
 06-04-17,01:04:33,9.845700E-3
 06-04-17,01:05:33,9.565300E-3
 06-04-17,01:06:33,9.896600E-3
