 13-05-18,00:00:36,8.731900E+2
 13-05-18,00:01:36,8.732900E+2
 13-05-18,00:02:36,8.733100E+2
 13-05-18,00:03:36,8.732900E+2
 13-05-18,00:04:36,8.733200E+2
 13-05-18,00:05:36,8.733400E+2
 13-05-18,00:06:36,8.734900E+2
 13-05-18,00:07:36,8.735400E+2
 13-05-18,00:08:36,8.735100E+2
 13-05-18,00:09:36,8.735700E+2
 13-05-18,00:10:36,8.735800E+2
 13-05-18,00:11:36,8.735000E+2
 13-05-18,00:12:36,8.734900E+2
 13-05-18,00:13:36,8.734600E+2
 13-05-18,00:14:36,8.733400E+2
 13-05-18,00:15:36,8.735400E+2
 13-05-18,00:16:36,8.734300E+2
 13-05-18,00:17:36,8.734800E+2
 13-05-18,00:18:36,8.735400E+2
 13-05-18,00:19:36,8.735300E+2
 13-05-18,00:20:36,8.734300E+2
 13-05-18,00:21:36,8.735200E+2
 13-05-18,00:22:36,8.732700E+2
 13-05-18,00:23:36,8.736300E+2
 13-05-18,00:24:36,8.738300E+2
 13-05-18,00:25:36,8.735100E+2
 13-05-18,00:26:36,8.736100E+2
 13-05-18,00:27:36,8.736200E+2
 13-05-18,00:28:36,8.735000E+2
 13-05-18,00:29:36,8.737400E+2
 13-05-18,00:30:36,8.735400E+2
 13-05-18,00:31:36,8.736300E+2
 13-05-18,00:32:36,8.735500E+2
 13-05-18,00:33:36,8.737200E+2
 13-05-18,00:34:36,8.735700E+2
 13-05-18,00:35:36,8.736900E+2
 13-05-18,00:36:36,8.736000E+2
 13-05-18,00:37:36,8.735700E+2
 13-05-18,00:38:36,8.736200E+2
 13-05-18,00:39:36,8.734900E+2
 13-05-18,00:40:36,8.734600E+2
 13-05-18,00:41:37,8.734000E+2
 13-05-18,00:42:36,8.734200E+2
 13-05-18,00:43:37,8.735200E+2
 13-05-18,00:44:36,8.735700E+2
 13-05-18,00:45:36,8.736000E+2
 13-05-18,00:46:36,8.734200E+2
 13-05-18,00:47:36,8.734700E+2
 13-05-18,00:48:36,8.735600E+2
 13-05-18,00:49:37,8.735100E+2
 13-05-18,00:50:37,8.736000E+2
 13-05-18,00:51:37,8.737300E+2
 13-05-18,00:52:37,8.737500E+2
 13-05-18,00:53:37,8.737700E+2
 13-05-18,00:54:37,8.736500E+2
 13-05-18,00:55:37,8.735200E+2
 13-05-18,00:56:37,8.735800E+2
 13-05-18,00:57:37,8.735200E+2
 13-05-18,00:58:37,8.737300E+2
 13-05-18,00:59:37,8.735200E+2
 13-05-18,01:00:37,8.734400E+2
 13-05-18,01:01:37,8.731700E+2
 13-05-18,01:02:37,8.735300E+2
 13-05-18,01:03:37,8.734600E+2
 13-05-18,01:04:37,8.732000E+2
 13-05-18,01:05:37,8.735200E+2
 13-05-18,01:06:37,8.732300E+2
 13-05-18,01:07:37,8.731700E+2
 13-05-18,01:08:37,8.732000E+2
 13-05-18,01:09:37,8.730900E+2
 13-05-18,01:10:37,8.732800E+2
 13-05-18,01:11:37,8.731800E+2
 13-05-18,01:12:37,8.730300E+2
 13-05-18,01:13:37,8.732300E+2
 13-05-18,01:14:37,8.732600E+2
 13-05-18,01:15:37,8.731400E+2
 13-05-18,01:16:37,8.731200E+2
 13-05-18,01:17:37,8.732100E+2
 13-05-18,01:18:37,8.730400E+2
 13-05-18,01:19:37,8.731700E+2
 13-05-18,01:20:37,8.731200E+2
 13-05-18,01:21:37,8.730500E+2
 13-05-18,01:22:37,8.729500E+2
 13-05-18,01:23:37,8.730200E+2
 13-05-18,01:24:37,8.730100E+2
 13-05-18,01:25:37,8.728600E+2
 13-05-18,01:26:37,8.730300E+2
 13-05-18,01:27:37,8.728900E+2
 13-05-18,01:28:37,8.732500E+2
 13-05-18,01:29:37,8.730500E+2
 13-05-18,01:30:37,8.730900E+2
 13-05-18,01:31:37,8.729000E+2
 13-05-18,01:32:37,8.729100E+2
 13-05-18,01:33:37,8.727800E+2
 13-05-18,01:34:37,8.729500E+2
 13-05-18,01:35:37,8.730100E+2
 13-05-18,01:36:37,8.730100E+2
 13-05-18,01:37:37,8.730300E+2
 13-05-18,01:38:37,8.731900E+2
 13-05-18,01:39:37,8.730500E+2
 13-05-18,01:40:37,8.733100E+2
 13-05-18,01:41:37,8.733900E+2
 13-05-18,01:42:37,8.734400E+2
 13-05-18,01:43:37,8.734700E+2
 13-05-18,01:44:37,8.733500E+2
 13-05-18,01:45:37,8.734100E+2
 13-05-18,01:46:37,8.735600E+2
