 13-05-18,00:00:36,7.946050E-1
 13-05-18,00:01:36,7.945200E-1
 13-05-18,00:02:36,7.945040E-1
 13-05-18,00:03:36,7.945160E-1
 13-05-18,00:04:36,7.944910E-1
 13-05-18,00:05:36,7.944730E-1
 13-05-18,00:06:36,7.943380E-1
 13-05-18,00:07:36,7.942930E-1
 13-05-18,00:08:36,7.943240E-1
 13-05-18,00:09:36,7.942630E-1
 13-05-18,00:10:36,7.942550E-1
 13-05-18,00:11:36,7.943270E-1
 13-05-18,00:12:36,7.943430E-1
 13-05-18,00:13:36,7.943690E-1
 13-05-18,00:14:36,7.944710E-1
 13-05-18,00:15:36,7.942950E-1
 13-05-18,00:16:36,7.943920E-1
 13-05-18,00:17:36,7.943470E-1
 13-05-18,00:18:36,7.942920E-1
 13-05-18,00:19:36,7.943000E-1
 13-05-18,00:20:36,7.943920E-1
 13-05-18,00:21:36,7.943130E-1
 13-05-18,00:22:36,7.945370E-1
 13-05-18,00:23:36,7.942090E-1
 13-05-18,00:24:36,7.940300E-1
 13-05-18,00:25:36,7.943200E-1
 13-05-18,00:26:36,7.942300E-1
 13-05-18,00:27:36,7.942240E-1
 13-05-18,00:28:36,7.943260E-1
 13-05-18,00:29:36,7.941120E-1
 13-05-18,00:30:36,7.942960E-1
 13-05-18,00:31:36,7.942090E-1
 13-05-18,00:32:36,7.942810E-1
 13-05-18,00:33:36,7.941340E-1
 13-05-18,00:34:36,7.942650E-1
 13-05-18,00:35:36,7.941600E-1
 13-05-18,00:36:36,7.942410E-1
 13-05-18,00:37:36,7.942670E-1
 13-05-18,00:38:36,7.942210E-1
 13-05-18,00:39:36,7.943430E-1
 13-05-18,00:40:36,7.943630E-1
 13-05-18,00:41:37,7.944220E-1
 13-05-18,00:42:36,7.944030E-1
 13-05-18,00:43:37,7.943090E-1
 13-05-18,00:44:36,7.942690E-1
 13-05-18,00:45:36,7.942410E-1
 13-05-18,00:46:36,7.943980E-1
 13-05-18,00:47:36,7.943530E-1
 13-05-18,00:48:36,7.942750E-1
 13-05-18,00:49:37,7.943220E-1
 13-05-18,00:50:37,7.942410E-1
 13-05-18,00:51:37,7.941230E-1
 13-05-18,00:52:37,7.941060E-1
 13-05-18,00:53:37,7.940870E-1
 13-05-18,00:54:37,7.941930E-1
